Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00,73.8099212646484,74.6542859893983,73.8041776611235,73.8099212646484,7063638,0,0
2010-06-15 00:00:00,74.0569409962731,74.6428254360827,73.7352761646055,74.5509185791016,6958515,0,0
2010-06-16 00:00:00,73.7180209135379,75.0621066826948,73.7180209135379,74.87255859375,6695446,0,0
2010-06-17 00:00:00,74.7117208089984,75.2631387917628,74.5910959765744,75.2344207763672,5827266,0,0
2010-06-18 00:00:00,75.2574084433591,75.3895205052096,74.7461955921115,74.757682800293,10022144,0,0
2010-06-21 00:00:00,75.4871764347356,75.7858622228496,74.7979025969068,75.0448913574219,7173259,0,0
2010-06-22 00:00:00,74.884057314525,75.5158950705434,74.1373428835193,74.2694549560547,6307589,0,0
2010-06-23 00:00:00,74.240728639119,75.5158912965384,74.1488263869457,74.7347106933594,7171167,0,0
2010-06-24 00:00:00,74.4245265180126,74.5164287563443,73.350403923404,73.6318588256836,5821513,0,0
2010-06-25 00:00:00,73.7180570841785,74.1545986807474,73.0172958374023,73.0172958374023,10899738,0,0
2010-06-28 00:00:00,73.3217098712782,74.3671102066743,73.0747165086887,74.0856552124023,6626515,0,0
2010-06-29 00:00:00,73.149366779521,73.7524864142666,71.2940682141091,71.8512344360352,9807505,0,0
2010-06-30 00:00:00,71.7019280896221,71.9259424964228,70.6507793341264,70.9264907836914,8386828,0,0
2010-07-01 00:00:00,70.9666957794382,71.3457967048255,69.8523628439968,70.4037857055664,10190237,0,0
2010-07-02 00:00:00,70.8173316018411,70.8173316018411,69.2779447698387,69.9959411621094,6751407,0,0
2010-07-06 00:00:00,70.983875317667,71.5869901988934,70.1739770127366,70.9149475097656,6640740,0,0
2010-07-07 00:00:00,70.9207058346463,73.0172539330503,70.9207058346463,72.9483261108398,7416454,0,0
2010-07-08 00:00:00,73.1608540274279,73.6088871969937,72.7989886638135,73.5054931640625,5689508,0,0
2010-07-09 00:00:00,73.465317112151,73.6376344569556,73.1149342327573,73.4997787475586,4077308,0,0
2010-07-12 00:00:00,73.1608812318142,73.999502678814,73.0402609270514,73.907600402832,4400417,0,0
2010-07-13 00:00:00,74.0798883464298,75.2344259874009,73.9190582813122,74.9472274780273,6995334,0,0
2010-07-14 00:00:00,74.2809582903808,75.5905829231582,74.1775642181764,75.0851135253906,6911131,0,0
2010-07-15 00:00:00,74.5968749450293,75.1999902253158,74.4130703915956,75.0851135253906,6471393,0,0
2010-07-16 00:00:00,74.6485703099746,74.7577034016545,73.4365915868486,73.5399856567383,7325033,0,0
2010-07-19 00:00:00,73.9075980835327,74.8898142274969,73.7352761646055,74.5509185791016,8774476,0,0
2010-07-20 00:00:00,70.6335262690463,72.6956087170381,70.6105518501128,72.6898651123047,17088920,0,0
2010-07-21 00:00:00,72.6266940091768,72.6611602276919,71.5812935843115,71.9546508789063,9011813,0,0
2010-07-22 00:00:00,72.5577365867958,73.3963576943427,72.4026501263878,73.2182922363281,7226814,0,0
2010-07-23 00:00:00,73.1206438648844,73.9822393563541,72.948326600143,73.7409896850586,5311588,0,0
2010-07-26 00:00:00,73.62612006198,73.7697193242606,73.0287485977347,73.7582321166992,5412945,0,0
2010-07-27 00:00:00,73.9707610048869,74.1947753094199,73.4595481688169,73.8845977783203,4862017,0,0
2010-07-28 00:00:00,73.9075929356388,74.2981810070118,73.4538160395656,73.7697372436523,4444245,0,0
2010-07-29 00:00:00,74.1315892988549,74.3843216169083,73.0287486144842,73.5342178344727,9407933,0,0
2010-07-30 00:00:00,73.1953588136763,74.0856728507012,72.9713444027582,73.7525253295898,6297966,0,0
2010-08-02 00:00:00,74.2407310937737,75.3608027213387,74.2407310937737,75.1080703735352,6733625,0,0
2010-08-03 00:00:00,74.6887597879733,75.2689005096356,74.286684556262,74.8840560913086,5326023,0,0
2010-08-04 00:00:00,74.9357719127624,75.5331435976579,74.5853890333114,75.4010314941406,4777605,0,0
2010-08-05 00:00:00,75.0908459231935,75.808842380121,74.975964656532,75.7226791381836,4728548,0,0
2010-08-06 00:00:00,75.278192277765,75.3186013311329,74.3257418609575,75.1223373413086,6418465,0.621415,0
2010-08-09 00:00:00,75.4975334591276,76.3922584999761,75.2724091831708,76.1959991455078,6413758,0,0
2010-08-10 00:00:00,75.7226766919503,76.4788678040224,75.4860082307869,76.1036605834961,5723398,0,0
2010-08-11 00:00:00,75.4398503191958,75.4398503191958,74.7298401540183,74.9434204101563,6606641,0,0
2010-08-12 00:00:00,73.7080998576263,74.3372963223467,73.6099701584516,74.0602188110352,5368281,0,0
2010-08-13 00:00:00,73.8639420065835,74.1525635964201,73.5002789876533,73.8119888305664,4884192,0,0
2010-08-16 00:00:00,73.5811195675109,74.0198241770356,73.2867258060298,73.7542953491211,4193623,0,0
2010-08-17 00:00:00,74.3661417689287,74.9549290593984,73.8293076530871,74.1467895507813,4496022,0,0
2010-08-18 00:00:00,74.3892415935885,75.1569767798329,73.7715938914617,74.6894073486328,5107827,0,0
2010-08-19 00:00:00,74.2737808873928,74.8048429167739,73.89857376845,74.4065475463867,5650910,0,0
2010-08-20 00:00:00,74.3026570748957,74.4527399545349,73.2867093019864,73.5984191894531,6533630,0,0
2010-08-23 00:00:00,73.6388366855275,73.9043700906775,72.98655190876,73.0038681030273,4219982,0,0
2010-08-24 00:00:00,72.2765200885244,72.7440848025608,71.9070850460946,72.0975723266602,5879775,0,0
2010-08-25 00:00:00,71.9071201286846,72.5016797242391,71.5780893642593,72.3111877441406,5476124,0,0
2010-08-26 00:00:00,72.6055968053318,72.6055968053318,70.8738708496094,70.8738708496094,8102944,0,0
2010-08-27 00:00:00,71.4799630385784,72.0398856613376,70.6660510969621,71.9994812011719,6500053,0,0
2010-08-30 00:00:00,72.2014911555843,72.3111649714559,71.2317199707031,71.2317199707031,3769784,0,0
2010-08-31 00:00:00,71.1797730604663,71.5722964305469,70.5852136382667,71.0758666992188,5882913,0,0
2010-09-01 00:00:00,72.334259104786,72.9115023690734,71.8782384001094,72.5997924804688,5881763,0,0
2010-09-02 00:00:00,72.7498615949685,72.8653120686187,71.9532662252469,72.1783905029297,5338052,0,0
2010-09-03 00:00:00,72.8595485293972,73.6561440426773,72.6748332661818,73.6445999145508,5379473,0,0
2010-09-07 00:00:00,73.3040333564038,73.517608950564,72.6632927541363,72.7036972045898,4553552,0,0
2010-09-08 00:00:00,72.7440922909583,73.032713879436,72.3804292737403,72.7787246704102,4683465,0,0
2010-09-09 00:00:00,73.4656741114421,73.6388452875363,72.8191613239089,72.9403839111328,3594788,0,0
2010-09-10 00:00:00,73.3040326863604,74.054447111024,72.8826443530509,73.8812713623047,4621960,0,0
2010-09-13 00:00:00,74.2507146633343,75.0415382315131,74.1872219490873,74.8164138793945,5513780,0,0
2010-09-14 00:00:00,74.1352678909811,74.9953562282784,74.1352678909811,74.3777084350586,5073623,0,0
2010-09-15 00:00:00,74.2622453019735,75.0184316896832,74.1987479966048,74.7124938964844,4981575,0,0
2010-09-16 00:00:00,74.5797610542322,75.0126936545619,74.3488645887091,74.8510665893555,4900510,0,0
2010-09-17 00:00:00,74.9953626445522,75.3878907284657,74.8683726000828,75.1512222290039,10875680,0,0
2010-09-20 00:00:00,75.1800959036871,76.2479972834398,75.1050544341151,76.074821472168,7474193,0,0
2010-09-21 00:00:00,75.8785438923366,76.6578233878895,75.4917924805362,76.1844863891602,5510223,0,0
2010-09-22 00:00:00,75.9708817014966,76.5308041069549,75.8496591548513,76.525032043457,5148830,0,0
2010-09-23 00:00:00,75.8612433224128,76.6462950450287,75.7457973849265,76.0055541992188,4078145,0,0
2010-09-24 00:00:00,76.4384325087535,77.4370591970358,76.3922514026191,77.4139709472656,7450030,0,0
2010-09-27 00:00:00,77.0676633706003,77.9277517331737,77.0676633706003,77.725715637207,6438548,0,0
2010-09-28 00:00:00,77.7372479291173,78.008557977364,77.183097524101,77.8642425537109,7825440,0,0
2010-09-29 00:00:00,77.5813989333264,78.3895339949237,77.5467665477989,78.2048187255859,5388155,0,0
2010-09-30 00:00:00,78.2163901572301,78.5685092326523,77.1600375375605,77.4313430786133,6721387,0,0
2010-10-01 00:00:00,78.2221234904695,78.6665953799395,77.9796784150927,78.2971649169922,5879775,0,0
2010-10-04 00:00:00,78.0605231306628,78.4588186513842,77.5756328145569,78.0720672607422,4246655,0,0
2010-10-05 00:00:00,78.6089053718519,79.6017650992307,78.5742729799323,79.4632263183594,6487815,0,0
2010-10-06 00:00:00,79.0129471983198,79.6363668658996,78.9840822762241,79.5670928955078,5003018,0,0
2010-10-07 00:00:00,79.613303299596,80.1674491686108,79.3824022776124,80.0750961303711,6737077,0,0
2010-10-08 00:00:00,79.8903669016755,80.2886623425713,79.6940983032761,80.1501235961914,4749677,0,0
2010-10-11 00:00:00,80.1155043547179,80.7793425590323,80.0289187657189,80.6177062988281,4188498,0,0
2010-10-12 00:00:00,79.8903787851463,80.8081877515954,79.8153373369112,80.7273788452148,5896616,0,0
2010-10-13 00:00:00,80.7619935092525,81.6682673605155,80.6869520774864,81.0275268554688,9188378,0,0
2010-10-14 00:00:00,81.0159959617257,81.6798248291016,80.6350120705954,81.6798248291016,5913143,0,0
2010-10-15 00:00:00,82.0261662012209,82.0261662012209,81.1256688830321,81.4258346557617,7552538,0,0
2010-10-18 00:00:00,81.3334628945522,82.5629907699399,81.2988305124882,82.4475402832031,10797544,0,0
2010-10-19 00:00:00,79.2554105900241,80.4329855769962,78.9090682573356,79.6768035888672,14810419,0,0
2010-10-20 00:00:00,79.8210971803145,80.738915272398,79.7345116108566,80.2771224975586,7264993,0,0
2010-10-21 00:00:00,80.7042914416838,81.096810274648,79.8903796319539,80.7158355712891,6507375,0,0
2010-10-22 00:00:00,80.9005440051395,81.2468862903441,80.5022485345158,80.6234664916992,4294144,0,0
2010-10-25 00:00:00,81.0563785968886,81.6220776424668,80.7042689223897,80.7215805053711,5094020,0,0
2010-10-26 00:00:00,80.4041139143573,81.9684493785937,79.9654185767104,81.2007141113281,7664147,0,0
2010-10-27 00:00:00,80.5368559964382,81.7201979134696,80.2366903186362,81.6393890380859,6762704,0,0
2010-10-28 00:00:00,81.8760533916112,81.9395506828816,81.0563652739335,81.3334426879883,5733754,0,0
2010-10-29 00:00:00,81.3334925897695,83.1229435413603,81.2469069964017,82.8920516967773,8827508,0,0
2010-11-01 00:00:00,82.9151229953558,83.2730094271724,82.1531644017008,82.7304077148438,5935632,0,0
2010-11-02 00:00:00,83.0363231818708,83.5327574842824,82.9555142947181,83.0305557250977,4839214,0,0
2010-11-03 00:00:00,83.2614691834533,83.3884638238541,82.3321160663241,83.2210693359375,5420477,0,0
2010-11-04 00:00:00,83.5962707844413,84.7623015134312,83.5327734686474,84.7334365844727,6927135,0,0
2010-11-05 00:00:00,84.2427725509636,84.8142391371325,84.0869130020861,84.8084716796875,5225607,0,0
2010-11-08 00:00:00,84.2750824570451,84.9882525088268,84.2171052900509,84.9186706542969,4664846,0.621415,0
2010-11-09 00:00:00,85.0577607713802,85.5390032828985,84.4373639101954,84.7330703735352,5962828,0,0
2010-11-10 00:00:00,84.7040813897894,85.1099490343087,84.4373681018445,84.9707946777344,5409912,0,0
2010-11-11 00:00:00,83.898145737061,84.3619904926527,83.1154036633182,84.3214111328125,4970801,0,0
2010-11-12 00:00:00,83.8343908234291,84.5185673594053,83.2313915391651,83.341552734375,4949149,0,0
2010-11-15 00:00:00,83.4285168049341,83.9271571977032,83.0690400486823,83.2835693359375,4003774,0,0
2010-11-16 00:00:00,82.8719206009073,83.1328316355855,81.8572511536035,82.4718551635742,6633837,0,0
2010-11-17 00:00:00,82.616813701202,82.616813701202,81.979028001993,82.3037185668945,5006051,0,0
2010-11-18 00:00:00,82.9356976106162,84.0663213145856,82.767550013308,83.701042175293,4431065,0,0
2010-11-19 00:00:00,83.7126651294867,84.2750759956898,83.4865403143409,84.1011352539063,5246631,0,0
2010-11-22 00:00:00,83.4923225678232,84.321456036555,83.2372138315791,84.2982559204102,3902312,0,0
2010-11-23 00:00:00,83.631447979096,83.7995955515336,82.5240152963206,83.0168533325195,4780534,0,0
2010-11-24 00:00:00,83.4633085726802,84.9070271273773,83.3879336712136,84.541748046875,5098309,0,0
2010-11-26 00:00:00,84.2460385689727,84.2460385689727,83.2429648875211,83.4343032836914,2177040,0,0
2010-11-29 00:00:00,83.2198042423723,83.3009815020164,82.0427987564692,82.8487319946289,5272154,0,0
2010-11-30 00:00:00,82.4718510116165,82.7733506598348,81.9152334290188,82.0195922851563,8027841,0,0
2010-12-01 00:00:00,83.2661645441441,84.1474724735335,83.2081874122623,83.7300186157227,7136649,0,0
2010-12-02 00:00:00,83.6836374567296,84.5649454893337,83.6662489421942,84.1764755249023,5621204,0,0
2010-12-03 00:00:00,83.6372514157171,84.4663753535251,83.6372514157171,84.2924346923828,3881288,0,0
2010-12-06 00:00:00,83.8053960852023,84.5765336064765,83.7937914043388,84.0663070678711,3474603,0,0
2010-12-07 00:00:00,84.6635154850761,84.825860735606,83.4169282811834,83.5038986206055,5050716,0,0
2010-12-08 00:00:00,83.6952448257373,84.448994006673,83.3995474951242,84.0605239868164,5189624,0,0
2010-12-09 00:00:00,84.6171327715415,84.6171327715415,83.214002674929,83.6662521362305,4607944,0,0
2010-12-10 00:00:00,84.0025063031178,84.0430949134585,83.3357277914291,83.9677200317383,3664975,0,0
2010-12-13 00:00:00,84.1532866230928,84.3040364412713,83.6140668314643,83.654655456543,4959086,0,0
2010-12-14 00:00:00,83.6430760966552,84.6577457601417,83.6430760966552,84.5475845336914,5021637,0,0
2010-12-15 00:00:00,84.1474873147178,84.4895755884824,83.6720469870401,83.9097671508789,4651980,0,0
2010-12-16 00:00:00,83.9793505994914,84.2576593952535,83.5792759217503,83.8112030029297,4370816,0,0
2010-12-17 00:00:00,83.8923792681548,84.362017258098,83.7242316735762,84.0721130371094,10488242,0,0
2010-12-20 00:00:00,84.2982285752731,84.3851989066658,83.7184201965668,83.7880020141602,4178770,0,0
2010-12-21 00:00:00,84.0663156153682,84.6461240274499,83.6836387319066,84.5011672973633,3950847,0,0
2010-12-22 00:00:00,84.4548000781084,84.8838587468403,84.4084183585051,84.6229476928711,3544685,0,0
2010-12-23 00:00:00,84.5881118774414,84.843229722068,84.2634214865327,84.5881118774414,2536027,0,0
2010-12-27 00:00:00,84.1416900020396,84.477975917639,84.0721081808724,84.2692489624023,2421176,0,0
2010-12-28 00:00:00,84.2518756630038,84.7389115360951,84.1069281458511,84.4838027954102,2823782,0,0
2010-12-29 00:00:00,84.6519152895396,85.5216278889142,84.4837769613877,84.9534149169922,3829511,0,0
2010-12-30 00:00:00,84.8606790885778,85.2955309025932,84.7968995886375,85.040412902832,3178899,0,0
2010-12-31 00:00:00,85.0751865576376,85.2723180953758,84.6287301729486,85.0925750732422,3106411,0,0
2011-01-03 00:00:00,85.3535125992476,85.9275188128689,85.3129239644121,85.5100555419922,4815575,0,0
2011-01-04 00:00:00,85.5563922502349,85.9390690273961,85.0229749521031,85.602783203125,5292865,0,0
2011-01-05 00:00:00,85.4288668863612,85.5100348822869,85.0751831973538,85.2607192993164,4871640,0,0
2011-01-06 00:00:00,85.3071185505364,86.269604050471,85.1273847526812,86.1942291259766,5260543,0,0
2011-01-07 00:00:00,86.2695830894275,86.3101717129398,85.1969366345007,85.7709426879883,4325942,0,0
2011-01-10 00:00:00,85.567987674925,85.8462963757459,85.3650631157842,85.602783203125,3800536,0,0
2011-01-11 00:00:00,85.9275078807781,86.0144782277125,85.0867883576568,85.3940811157227,4355126,0,0
2011-01-12 00:00:00,85.8057165874107,86.5594654591448,85.6201712850378,86.4492950439453,4279709,0,0
2011-01-13 00:00:00,86.5304715813085,86.5594647697227,85.9564656771381,86.2869491577148,3604307,0,0
2011-01-14 00:00:00,86.3275956398913,86.9711837768555,86.0840730530537,86.9711837768555,4753233,0,0
2011-01-18 00:00:00,86.8668025909172,87.8176926767531,86.6116846100668,87.3480453491211,9599037,0,0
2011-01-19 00:00:00,88.8613386916694,90.5253800064095,88.6120230742582,90.2702713012695,12699486,0,0
