Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00,93.7399978637695,95.0299987792969,93.6500015258789,94.8499984741211,221400,0,0
2010-02-12 00:00:00,93.9499969482422,94.6699981689453,93.4300003051758,94.3300018310547,424800,0,0
2010-02-16 00:00:00,94.8000030517578,95.7699966430664,94.2200012207031,95.7600021362305,209700,0,0
2010-02-17 00:00:00,95.8099975585938,96.4499969482422,95.6999969482422,96.2399978637695,157700,0,0
2010-02-18 00:00:00,96.3099975585938,96.5400009155273,95.8399963378906,96,180200,0,0
2010-02-19 00:00:00,95.629997253418,97.5100021362305,95.0899963378906,97.4300003051758,245600,0,0
2010-02-22 00:00:00,98.3099975585938,98.4300003051758,97.4400024414063,98.3600006103516,243500,0,0
2010-02-23 00:00:00,98.4499969482422,98.6699981689453,97.8000030517578,98.3600006103516,247600,0,0
2010-02-24 00:00:00,98.2099990844727,99.3499984741211,98,98.5500030517578,169600,0,0
2010-02-25 00:00:00,98.0100021362305,98.9199981689453,97.1100006103516,98.7900009155273,137600,0,0
2010-02-26 00:00:00,98.4100036621094,99.7399978637695,98.4100036621094,99.4100036621094,140000,0,0
2010-03-01 00:00:00,99.8600006103516,102.980003356934,99.4300003051758,102.620002746582,215500,0,0
2010-03-02 00:00:00,102.669998168945,103.839996337891,102.319999694824,103.610000610352,156400,0,0
2010-03-03 00:00:00,103.870002746582,104.629997253418,103.360000610352,103.940002441406,96900,0,0
2010-03-04 00:00:00,104.180000305176,104.379997253418,101.650001525879,103.370002746582,231500,0,0
2010-03-05 00:00:00,104.209999084473,105.599998474121,104,105.5,154800,0,0
2010-03-08 00:00:00,105.029998779297,105.76000213623,104.809997558594,105.290000915527,153200,0,0
2010-03-09 00:00:00,105.290000915527,105.5,104.480003356934,105,84200,0,0
2010-03-10 00:00:00,104.620002746582,106.059997558594,104.580001831055,105.620002746582,284000,0,0
2010-03-11 00:00:00,105.690002441406,106.180000305176,104.629997253418,105.300003051758,197200,0,0
2010-03-12 00:00:00,105.5,106.099998474121,104.879997253418,106.089996337891,120600,0,0
2010-03-15 00:00:00,106.089996337891,107.360000610352,105.769996643066,107.169998168945,150000,0,0
2010-03-16 00:00:00,107.230003356934,109.23999786377,107.230003356934,109.139999389648,304300,0,0
2010-03-17 00:00:00,109.23999786377,109.75,108.559997558594,108.809997558594,151200,0,0
2010-03-18 00:00:00,109.050003051758,109.220001220703,107.849998474121,108.220001220703,97100,0,0
2010-03-19 00:00:00,107.199996948242,108.25,107.019996643066,107.199996948242,186900,0,0
2010-03-22 00:00:00,107.069999694824,108.769996643066,106.430000305176,108.599998474121,145900,0,0
2010-03-23 00:00:00,108.959999084473,109.980003356934,108.410003662109,109.769996643066,105500,0,0
2010-03-24 00:00:00,108.779998779297,109.339996337891,108.25,108.360000610352,120300,0,0
2010-03-25 00:00:00,109.150001525879,110.75,108.650001525879,109.419998168945,135200,0,0
2010-03-26 00:00:00,109.620002746582,110,108.870002746582,109.389999389648,80000,0,0
2010-03-29 00:00:00,109.01000213623,111.449996948242,108.930000305176,109.059997558594,245100,0,0
2010-03-30 00:00:00,109.440002441406,111.069999694824,108.940002441406,110.309997558594,123200,0,0
2010-03-31 00:00:00,110.309997558594,110.779998779297,109.199996948242,109.199996948242,124900,0,0
2010-04-01 00:00:00,109.860000610352,110.98999786377,109.650001525879,110.26000213623,100900,0,0
2010-04-05 00:00:00,110.330001831055,111.370002746582,110.300003051758,111.190002441406,158900,0,0
2010-04-06 00:00:00,110.389999389648,112.75,109.910003662109,112.580001831055,185800,0,0
2010-04-07 00:00:00,112.660003662109,112.870002746582,111.330001831055,112.269996643066,121500,0,0
2010-04-08 00:00:00,112.220001220703,112.540000915527,110.559997558594,112.319999694824,174700,0,0
2010-04-09 00:00:00,112.330001831055,113.480003356934,111.949996948242,113.480003356934,97200,0,0
2010-04-12 00:00:00,113.48999786377,114.48999786377,113.339996337891,114.220001220703,120000,0,0
2010-04-13 00:00:00,114.160003662109,115.470001220703,113.839996337891,115.26000213623,228200,0,0
2010-04-14 00:00:00,115.48999786377,116.98999786377,115.419998168945,116.680000305176,157200,0,0
2010-04-15 00:00:00,116.230003356934,117.75,116.230003356934,116.580001831055,103200,0,0
2010-04-16 00:00:00,116.599998474121,117.730003356934,115.660003662109,117.290000915527,296100,0,0
2010-04-19 00:00:00,116.230003356934,117.230003356934,115.830001831055,116.919998168945,146100,0,0
2010-04-20 00:00:00,117.300003051758,117.730003356934,116.610000610352,116.870002746582,163000,0,0
2010-04-21 00:00:00,116.720001220703,117.5,115.980003356934,116.449996948242,162000,0,0
2010-04-22 00:00:00,115.279998779297,115.870002746582,114.660003662109,115.230003356934,233200,0,0
2010-04-23 00:00:00,115.019996643066,116.769996643066,114.150001525879,116.76000213623,242500,0,0
2010-04-26 00:00:00,116.379997253418,117.900001525879,116.290000915527,116.699996948242,194400,0,0
2010-04-27 00:00:00,116.779998779297,120.120002746582,115.959999084473,116.309997558594,289200,0,0
2010-04-28 00:00:00,116.879997253418,118.870002746582,116.230003356934,118.419998168945,278700,0,0
2010-04-29 00:00:00,118.889999389648,120.959999084473,118.870002746582,119.830001831055,327400,0,0
2010-04-30 00:00:00,127.470001220703,130.169998168945,125.459999084473,125.480003356934,503900,0,0
2010-05-03 00:00:00,126.580001831055,127.620002746582,124.839996337891,126.699996948242,274900,0,0
2010-05-04 00:00:00,125.25,125.419998168945,122.809997558594,123.660003662109,372500,0,0
2010-05-05 00:00:00,122.650001525879,122.650001525879,119.680000305176,120.199996948242,268700,0,0
2010-05-06 00:00:00,120.019996643066,120.019996643066,111.610000610352,117.529998779297,351300,0,0
2010-05-07 00:00:00,116.169998168945,116.419998168945,111.819999694824,112.459999084473,278200,0,0
2010-05-10 00:00:00,116.129997253418,118.75,116.029998779297,117.569999694824,306800,0,0
2010-05-11 00:00:00,117,120.290000915527,116.379997253418,119.949996948242,286900,0,0
2010-05-12 00:00:00,119.970001220703,122,119.930000305176,122,231400,0,0
2010-05-13 00:00:00,121.5,121.620002746582,119.930000305176,120.480003356934,212500,0,0
2010-05-14 00:00:00,120.209999084473,120.209999084473,117.470001220703,118.25,495100,0,0
2010-05-17 00:00:00,118.360000610352,119.279998779297,116.569999694824,118.599998474121,203600,0,0
2010-05-18 00:00:00,119.959999084473,119.959999084473,116,116.339996337891,325500,0,0
2010-05-19 00:00:00,115.5,116.459999084473,114.800003051758,116.040000915527,344500,0,0
2010-05-20 00:00:00,114.709999084473,114.709999084473,110.080001831055,110.819999694824,382800,0,0
2010-05-21 00:00:00,109.220001220703,112.650001525879,108.819999694824,111.349998474121,363000,0,0
2010-05-24 00:00:00,110.849998474121,112.860000610352,110.730003356934,111.319999694824,221000,0,0
2010-05-25 00:00:00,109.069999694824,110.139999389648,107,109.110000610352,401800,0,0
2010-05-26 00:00:00,110,112.309997558594,109.730003356934,110.690002441406,352500,0,0
2010-05-27 00:00:00,113.190002441406,116.849998474121,112.830001831055,116.639999389648,315200,0,0
2010-05-28 00:00:00,116.25,116.809997558594,114,114.529998779297,182500,0,0
2010-06-01 00:00:00,113.709999084473,115.040000915527,112.349998474121,112.410003662109,134900,0,0
2010-06-02 00:00:00,112.639999389648,114.059997558594,110.589996337891,113.959999084473,218100,0,0
2010-06-03 00:00:00,114.430000305176,116,113.779998779297,115.319999694824,232800,0,0
2010-06-04 00:00:00,113.680000305176,113.870002746582,109.940002441406,110.209999084473,229300,0,0
2010-06-07 00:00:00,110.160003662109,110.779998779297,107.76000213623,107.959999084473,203300,0,0
2010-06-08 00:00:00,107.930000305176,108.25,106.220001220703,107.419998168945,257000,0,0
2010-06-09 00:00:00,108.269996643066,111.540000915527,107.839996337891,110.360000610352,328900,0,0
2010-06-10 00:00:00,111.800003051758,113.629997253418,111.589996337891,113.400001525879,215400,0,0
2010-06-11 00:00:00,112.279998779297,114.440002441406,112.160003662109,113.169998168945,209500,0,0
2010-06-14 00:00:00,113.660003662109,117.139999389648,113.660003662109,115.589996337891,173700,0,0
2010-06-15 00:00:00,116.050003051758,117.970001220703,116.050003051758,117.73999786377,98400,0,0
2010-06-16 00:00:00,116.809997558594,118.980003356934,116.309997558594,118.25,177900,0,0
2010-06-17 00:00:00,118.680000305176,119.360000610352,116.620002746582,118.019996643066,81000,0,0
2010-06-18 00:00:00,117.860000610352,118.629997253418,116.639999389648,116.980003356934,113500,0,0
2010-06-21 00:00:00,118.169998168945,119.699996948242,116.26000213623,116.76000213623,121600,0,0
2010-06-22 00:00:00,116.650001525879,117.930000305176,114.889999389648,115.01000213623,119700,0,0
2010-06-23 00:00:00,114.919998168945,115.580001831055,113.529998779297,114.589996337891,84600,0,0
2010-06-24 00:00:00,113.690002441406,114.440002441406,113.01000213623,113.440002441406,105800,0,0
2010-06-25 00:00:00,113.519996643066,115.75,112.910003662109,114.519996643066,189100,0,0
2010-06-28 00:00:00,115.040000915527,116.050003051758,113.790000915527,114.709999084473,69900,0,0
2010-06-29 00:00:00,114.169998168945,114.169998168945,109.980003356934,110.550003051758,211100,0,0
2010-06-30 00:00:00,110.040000915527,112.440002441406,109.970001220703,111.629997253418,219100,0,0
2010-07-01 00:00:00,111.430000305176,111.48999786377,107.569999694824,109.389999389648,213800,0,0
2010-07-02 00:00:00,109.900001525879,110.290000915527,108.099998474121,108.419998168945,123800,0,0
2010-07-06 00:00:00,109.190002441406,111.930000305176,109.190002441406,111.410003662109,317400,0,0
2010-07-07 00:00:00,111.910003662109,113.73999786377,110.849998474121,113.51000213623,288200,0,0
2010-07-08 00:00:00,113.930000305176,115.23999786377,113.319999694824,114.519996643066,290700,0,0
2010-07-09 00:00:00,114.639999389648,115.940002441406,114.349998474121,115.900001525879,100800,0,0
2010-07-12 00:00:00,115.73999786377,116.709999084473,115.23999786377,116.059997558594,184000,0,0
2010-07-13 00:00:00,117.269996643066,118.73999786377,116.98999786377,117.900001525879,157100,0,0
2010-07-14 00:00:00,117.73999786377,118.730003356934,117.220001220703,118.650001525879,133600,0,0
2010-07-15 00:00:00,118.800003051758,119.300003051758,117.440002441406,118.48999786377,154200,0,0
2010-07-16 00:00:00,117.879997253418,118.050003051758,116.059997558594,116.279998779297,177700,0,0
2010-07-19 00:00:00,115.900001525879,117.400001525879,115.900001525879,116.779998779297,190800,0,0
2010-07-20 00:00:00,115.690002441406,117.080001831055,115.690002441406,117,432600,0,0
2010-07-21 00:00:00,117.300003051758,118.449996948242,116.279998779297,117.309997558594,321000,0,0
2010-07-22 00:00:00,118.519996643066,121.389999389648,118.029998779297,121.23999786377,340300,0,0
2010-07-23 00:00:00,121.48999786377,122.769996643066,118.930000305176,120.930000305176,385600,0,0
2010-07-26 00:00:00,121.540000915527,123.139999389648,120.699996948242,122.290000915527,200600,0,0
2010-07-27 00:00:00,122.599998474121,122.599998474121,118.379997253418,118.440002441406,294500,0,0
2010-07-28 00:00:00,118.529998779297,120.23999786377,118.089996337891,118.25,238000,0,0
2010-07-29 00:00:00,119,119.51000213623,115.680000305176,116.769996643066,216300,0,0
2010-07-30 00:00:00,115.819999694824,117.540000915527,115.23999786377,116.800003051758,171000,0,0
2010-08-02 00:00:00,118.269996643066,118.5,117.76000213623,118.440002441406,171900,0,0
2010-08-03 00:00:00,118.279998779297,120.269996643066,117.730003356934,118.730003356934,150700,0,0
2010-08-04 00:00:00,118.569999694824,121.23999786377,118.5,121.069999694824,169400,0,0
2010-08-05 00:00:00,121.029998779297,121.559997558594,120.180000305176,121.180000305176,93600,0,0
2010-08-06 00:00:00,120,121.419998168945,118.970001220703,121.319999694824,122200,0,0
2010-08-09 00:00:00,122.190002441406,122.480003356934,121.220001220703,122.309997558594,106300,0,0
2010-08-10 00:00:00,120.540000915527,121.569999694824,119.550003051758,120.129997253418,90500,0,0
2010-08-11 00:00:00,118.440002441406,119.01000213623,115.769996643066,116.139999389648,154100,0,0
2010-08-12 00:00:00,114.889999389648,115.410003662109,113.879997253418,114.440002441406,172100,0,0
2010-08-13 00:00:00,114.160003662109,114.680000305176,113.300003051758,113.559997558594,122300,0,0
2010-08-16 00:00:00,112.910003662109,114.879997253418,112.569999694824,114.269996643066,72200,0,0
2010-08-17 00:00:00,115.150001525879,119.419998168945,115,118.400001525879,159000,0,0
2010-08-18 00:00:00,118.400001525879,118.419998168945,116.73999786377,116.73999786377,150800,0,0
2010-08-19 00:00:00,115.849998474121,116.629997253418,113.669998168945,114.25,160100,0,0
2010-08-20 00:00:00,113.470001220703,113.870002746582,111.540000915527,113.650001525879,180300,0,0
2010-08-23 00:00:00,114.269996643066,115.290000915527,112.550003051758,112.76000213623,98800,0,0
2010-08-24 00:00:00,111.330001831055,111.410003662109,108.879997253418,110.150001525879,166200,0,0
2010-08-25 00:00:00,109.339996337891,110.690002441406,107.900001525879,110.300003051758,256700,0,0
2010-08-26 00:00:00,110.559997558594,113.629997253418,109.459999084473,110.370002746582,181900,0,0
2010-08-27 00:00:00,110.949996948242,111.98999786377,109.769996643066,111.720001220703,151200,0,0
2010-08-30 00:00:00,111.25,112.629997253418,109.879997253418,109.900001525879,88600,0,0
2010-08-31 00:00:00,108.650001525879,112.019996643066,108.120002746582,110.589996337891,290200,0,0
2010-09-01 00:00:00,111.589996337891,115.269996643066,111.589996337891,114.98999786377,183300,0,0
2010-09-02 00:00:00,114.690002441406,116.459999084473,114.690002441406,116,97100,0,0
2010-09-03 00:00:00,117.190002441406,119.220001220703,117.019996643066,118.51000213623,134500,0,0
2010-09-07 00:00:00,118.589996337891,120.339996337891,116.800003051758,117.160003662109,111500,0,0
2010-09-08 00:00:00,117.51000213623,118.360000610352,117.139999389648,117.26000213623,103500,0,0
2010-09-09 00:00:00,118.599998474121,118.919998168945,117.589996337891,117.889999389648,109100,0,0
2010-09-10 00:00:00,117.940002441406,118.569999694824,117.589996337891,117.809997558594,91900,0,0
2010-09-13 00:00:00,119,120.790000915527,118.860000610352,120.349998474121,151900,0,0
2010-09-14 00:00:00,120.220001220703,123.190002441406,120.029998779297,123.059997558594,178900,0,0
2010-09-15 00:00:00,122.980003356934,124.919998168945,122.180000305176,123.779998779297,115400,0,0
2010-09-16 00:00:00,123.449996948242,124.680000305176,123.209999084473,123.76000213623,93300,0,0
2010-09-17 00:00:00,124.029998779297,124.389999389648,123.129997253418,123.580001831055,221800,0,0
2010-09-20 00:00:00,123.75,125,123.459999084473,123.5,218800,0,0
2010-09-21 00:00:00,123.400001525879,123.900001525879,122.25,122.879997253418,170700,0,0
2010-09-22 00:00:00,122.290000915527,123.059997558594,120.5,121.180000305176,228700,0,0
2010-09-23 00:00:00,120.709999084473,122.5,119.959999084473,120.050003051758,130700,0,0
2010-09-24 00:00:00,121.089996337891,124.23999786377,120.879997253418,123.650001525879,124400,0,0
2010-09-27 00:00:00,123.559997558594,123.879997253418,122.379997253418,123.269996643066,131100,0,0
2010-09-28 00:00:00,123.769996643066,124.410003662109,122.319999694824,123.790000915527,185900,0,0
2010-09-29 00:00:00,123.76000213623,124.910003662109,123.160003662109,124.190002441406,144300,0,0
2010-09-30 00:00:00,125,126.830001831055,124.26000213623,124.440002441406,274100,0,0
2010-10-01 00:00:00,125.379997253418,125.98999786377,124,124.98999786377,126200,0,0
2010-10-04 00:00:00,124.300003051758,125.23999786377,122.519996643066,123.279998779297,105100,0,0
2010-10-05 00:00:00,124.160003662109,127,124.160003662109,126.519996643066,85400,0,0
2010-10-06 00:00:00,126.139999389648,127,124.690002441406,125,90700,0,0
2010-10-07 00:00:00,125.339996337891,125.529998779297,123.830001831055,124.75,73400,0,0
2010-10-08 00:00:00,124.680000305176,126.5,124.209999084473,125.819999694824,65600,0,0
2010-10-11 00:00:00,125.790000915527,126.25,125.23999786377,125.980003356934,83800,0,0
2010-10-12 00:00:00,125.879997253418,126.26000213623,123.879997253418,125.330001831055,127800,0,0
2010-10-13 00:00:00,126.430000305176,128.259994506836,126.129997253418,127.540000915527,118000,0,0
2010-10-14 00:00:00,127.300003051758,127.76000213623,125.209999084473,125.629997253418,103900,0,0
2010-10-15 00:00:00,126.459999084473,126.48999786377,124.669998168945,125.699996948242,121000,0,0
2010-10-18 00:00:00,125.610000610352,127.830001831055,125.610000610352,127.720001220703,83700,0,0
2010-10-19 00:00:00,125.870002746582,127.309997558594,124.779998779297,125.519996643066,117000,0,0
2010-10-20 00:00:00,125.98999786377,129.479995727539,125.900001525879,127.819999694824,108100,0,0
2010-10-21 00:00:00,128.440002441406,130.479995727539,128.440002441406,129.729995727539,137900,0,0
2010-10-22 00:00:00,129.630004882813,131.169998168945,129.210006713867,131.009994506836,144300,0,0
2010-10-25 00:00:00,131.649993896484,132.710006713867,131.410003662109,132.009994506836,146700,0,0
2010-10-26 00:00:00,131.889999389648,131.970001220703,130.110000610352,131,166600,0,0
2010-10-27 00:00:00,130.089996337891,131.960006713867,129.940002441406,130.869995117188,111700,0,0
2010-10-28 00:00:00,131.789993286133,132.740005493164,130.350006103516,132.050003051758,57600,0,0
2010-10-29 00:00:00,131.589996337891,133.020004272461,130.399993896484,130.559997558594,120300,0,0
2010-11-01 00:00:00,131.509994506836,132.759994506836,130.679992675781,132.089996337891,108200,0,0
2010-11-02 00:00:00,133.520004272461,134.399993896484,133.320007324219,134,83900,0,0
2010-11-03 00:00:00,134,134,131.520004272461,133,208600,0,0
2010-11-04 00:00:00,134.25,136.970001220703,133.619995117188,136.220001220703,172300,0,0
2010-11-05 00:00:00,139.649993896484,141.809997558594,139.25,141.479995727539,272200,0,0
2010-11-08 00:00:00,136.449996948242,141.050003051758,135.5,140.470001220703,211800,0,0
2010-11-09 00:00:00,140.550003051758,140.940002441406,138.899993896484,139.179992675781,139000,0,0
2010-11-10 00:00:00,138.970001220703,146.350006103516,137.610000610352,143.679992675781,310400,0,0
2010-11-11 00:00:00,142.5,145.020004272461,141.759994506836,144.440002441406,145500,0,0
2010-11-12 00:00:00,142.669998168945,144.100006103516,141.570007324219,142.389999389648,138400,0,0
2010-11-15 00:00:00,142.660003662109,144.850006103516,142.339996337891,144.229995727539,124000,0,0
2010-11-16 00:00:00,143.050003051758,143.190002441406,138.699996948242,139.320007324219,162600,0,0
2010-11-17 00:00:00,139.210006713867,141.559997558594,139.089996337891,141.130004882813,141000,0,0
2010-11-18 00:00:00,142.110000610352,144.070007324219,142,142.320007324219,195200,0,0
2010-11-19 00:00:00,142.300003051758,143.580001831055,141.990005493164,143.320007324219,69400,0,0
2010-11-22 00:00:00,142.339996337891,145.240005493164,142.339996337891,144.779998779297,133900,0,0
2010-11-23 00:00:00,143.050003051758,143.100006103516,141.559997558594,142.350006103516,162000,0,0
2010-11-24 00:00:00,143.520004272461,149.190002441406,143.470001220703,146.800003051758,243300,0,0
2010-11-26 00:00:00,145.889999389648,146.869995117188,145.550003051758,146.080001831055,60800,0,0
2010-11-29 00:00:00,145.240005493164,146.820007324219,144.729995727539,146.309997558594,174300,0,0
2010-11-30 00:00:00,144.75,146.25,144.699996948242,145.179992675781,122500,0,0
2010-12-01 00:00:00,146.960006713867,147.139999389648,144.690002441406,145.929992675781,241100,0,0
2010-12-02 00:00:00,145.910003662109,149.710006713867,145.910003662109,149.229995727539,142700,0,0
2010-12-03 00:00:00,148.490005493164,151.729995727539,148.490005493164,151.149993896484,100600,0,0
2010-12-06 00:00:00,150.990005493164,151.210006713867,149.869995117188,150.869995117188,61700,0,0
2010-12-07 00:00:00,152.470001220703,153.800003051758,151.580001831055,152.720001220703,132100,0,0
2010-12-08 00:00:00,152.610000610352,153.580001831055,151.639999389648,152.479995727539,97000,0,0
2010-12-09 00:00:00,153.550003051758,154.490005493164,152.240005493164,154.130004882813,103500,0,0
2010-12-10 00:00:00,154.070007324219,156.850006103516,153.860000610352,155.190002441406,159000,0,0
2010-12-13 00:00:00,155.240005493164,159.070007324219,155.059997558594,157.550003051758,156300,0,0
2010-12-14 00:00:00,157.550003051758,158.350006103516,156.289993286133,157.080001831055,135300,0,0
2010-12-15 00:00:00,156.550003051758,157.940002441406,152.839996337891,153.360000610352,266500,0,0
2010-12-16 00:00:00,153.479995727539,155.610000610352,153.419998168945,155.360000610352,167900,0,0
2010-12-17 00:00:00,155.630004882813,158.470001220703,154.160003662109,157.449996948242,194400,0,0
2010-12-20 00:00:00,157.639999389648,158.610000610352,155.350006103516,156.929992675781,103500,0,0
2010-12-21 00:00:00,157.419998168945,157.919998168945,154.850006103516,154.990005493164,153600,0,0
2010-12-22 00:00:00,155.410003662109,156,153.470001220703,153.949996948242,182500,0,0
2010-12-23 00:00:00,153.740005493164,154.5,153.190002441406,153.300003051758,54100,0,0
2010-12-27 00:00:00,152.910003662109,153,152,152.639999389648,105700,0,0
2010-12-28 00:00:00,152.940002441406,153.470001220703,152.089996337891,153.149993896484,83200,0,0
2010-12-29 00:00:00,153.389999389648,153.990005493164,152.110000610352,152.589996337891,67100,0,0
2010-12-30 00:00:00,152.190002441406,154.179992675781,151.570007324219,152.520004272461,34900,0,0
2010-12-31 00:00:00,152.110000610352,152.970001220703,151.210006713867,151.210006713867,63400,0,0
2011-01-03 00:00:00,152.410003662109,154.850006103516,152.410003662109,153.229995727539,86000,0,0
2011-01-04 00:00:00,151.880004882813,152.860000610352,148.240005493164,151.559997558594,159200,0,0
2011-01-05 00:00:00,151.139999389648,153.669998168945,150.539993286133,150.639999389648,122100,0,0
2011-01-06 00:00:00,150.479995727539,152.119995117188,149.720001220703,150.419998168945,70700,0,0
2011-01-07 00:00:00,150.369995117188,151.339996337891,146.559997558594,147.229995727539,141300,0,0
2011-01-10 00:00:00,146.699996948242,151.330001831055,145.529998779297,150.520004272461,153600,0,0
2011-01-11 00:00:00,151.360000610352,154.029998779297,151.360000610352,152.059997558594,100800,0,0
2011-01-12 00:00:00,153.380004882813,153.380004882813,150.380004882813,151.050003051758,110000,0,0
2011-01-13 00:00:00,151.25,151.729995727539,149.949996948242,150.440002441406,65800,0,0
2011-01-14 00:00:00,150.410003662109,152.440002441406,149.979995727539,151.570007324219,126000,0,0
2011-01-18 00:00:00,151.190002441406,155.720001220703,150.860000610352,155.720001220703,193700,0,0
2011-01-19 00:00:00,155.380004882813,156.850006103516,152.259994506836,153.160003662109,225900,0,0
2011-01-20 00:00:00,152.289993286133,153.330001831055,149.020004272461,149.559997558594,165900,0,0
2011-01-21 00:00:00,150.479995727539,150.559997558594,148.050003051758,149.809997558594,142300,0,0
2011-01-24 00:00:00,149.899993896484,150.490005493164,149.050003051758,149.580001831055,103900,0,0
2011-01-25 00:00:00,148.979995727539,151.369995117188,148.910003662109,151.339996337891,103600,0,0
2011-01-26 00:00:00,151.429992675781,152.330001831055,150.759994506836,151.050003051758,90700,0,0
2011-01-27 00:00:00,150.679992675781,151.850006103516,150.089996337891,150.639999389648,72500,0,0
2011-01-28 00:00:00,150.850006103516,151.229995727539,147,147.559997558594,115700,0,0
2011-01-31 00:00:00,147.520004272461,150.449996948242,147.520004272461,149.190002441406,69000,0,0
2011-02-01 00:00:00,150.380004882813,153.630004882813,150.380004882813,152.860000610352,150700,0,0
2011-02-02 00:00:00,152.169998168945,153.369995117188,150.75,150.770004272461,60900,0,0
2011-02-03 00:00:00,150.809997558594,152.490005493164,149.259994506836,151.350006103516,52400,0,0
2011-02-04 00:00:00,151.649993896484,153.270004272461,151.259994506836,152.720001220703,49100,0,0
2011-02-07 00:00:00,153.289993286133,155.899993896484,152.630004882813,155.779998779297,121400,0,0
2011-02-08 00:00:00,155.820007324219,162.160003662109,155.690002441406,161.029998779297,183700,0,0
2011-02-09 00:00:00,160.210006713867,160.929992675781,158.259994506836,159.300003051758,139500,0,0
2011-02-10 00:00:00,159.270004272461,159.479995727539,157.009994506836,159.350006103516,201400,0,0
2011-02-11 00:00:00,160.669998168945,167.389999389648,160.669998168945,167.110000610352,448700,0,0
2011-02-14 00:00:00,167.779998779297,169,166.699996948242,168.679992675781,196900,0,0
2011-02-15 00:00:00,169,169,167.149993896484,167.740005493164,173500,0,0
2011-02-16 00:00:00,168.100006103516,169.660003662109,167.25,167.460006713867,186100,0,0
2011-02-17 00:00:00,167.449996948242,169.789993286133,166.639999389648,169.160003662109,147000,0,0
2011-02-18 00:00:00,169,169.679992675781,168,169.279998779297,130800,0,0
2011-02-22 00:00:00,167.350006103516,169.279998779297,166.240005493164,168.020004272461,151300,0,0
2011-02-23 00:00:00,167.610000610352,168.830001831055,163.759994506836,167.869995117188,280800,0,0
2011-02-24 00:00:00,167.419998168945,170.789993286133,166.820007324219,168.259994506836,223600,0,0
2011-02-25 00:00:00,168.839996337891,171.539993286133,168.300003051758,171.009994506836,232700,0,0
2011-02-28 00:00:00,171.5,173.940002441406,171.029998779297,171.369995117188,221300,0,0
2011-03-01 00:00:00,173.050003051758,174.360000610352,169.5,171.210006713867,214200,0,0
2011-03-02 00:00:00,171.139999389648,173.639999389648,169.779998779297,170.559997558594,142600,0,0
2011-03-03 00:00:00,172.520004272461,176.160003662109,172.110000610352,175.539993286133,159200,0,0
2011-03-04 00:00:00,174.880004882813,177.389999389648,174.369995117188,177.070007324219,149800,0,0
2011-03-07 00:00:00,175.300003051758,177,171.029998779297,171.770004272461,173900,0,0
