Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.2101864054921,23.3920555114746,22.9781479140479,23.3920555114746,8171000,0,0
2010-01-05 00:00:00,23.2666212307117,23.3042500523586,22.9655978345,23.2039089202881,10843200,0,0
2010-01-06 00:00:00,22.6771212789943,23.3857819918034,22.5266083588417,23.0283164978027,8945400,0,0
2010-01-07 00:00:00,23.0095108347768,23.2039229422862,22.8715431900076,23.1662940979004,5040700,0,0
2010-01-08 00:00:00,23.1537474943946,23.2478183943465,22.984423702197,23.1976490020752,6139800,0,0
2010-01-11 00:00:00,23.2039133852633,23.2917115936793,23.1412010627724,23.2352695465088,4947500,0,0
2010-01-12 00:00:00,23.1035696304877,23.1850975543965,22.9530567242194,23.0408573150635,4646300,0,0
2010-01-13 00:00:00,22.9844257843521,23.3042625669821,22.9530672199791,23.254093170166,4526600,0,0
2010-01-14 00:00:00,23.3042596104552,23.3607016699143,23.1286631553922,23.2729034423828,5686500,0,0
2010-01-15 00:00:00,23.1600151281149,23.2352703963208,22.8652619385193,22.9530601501465,8691800,0,0
2010-01-19 00:00:00,22.9655996657686,23.1223828466507,22.8025462102726,23.0408573150635,5621700,0,0
2010-01-20 00:00:00,22.9530693581091,23.2352797174963,22.8966272862317,23.1725673675537,5939000,0,0
2010-01-21 00:00:00,23.2979928485259,23.3732481417171,22.7147589435685,22.8589992523193,7951700,0,0
2010-01-22 00:00:00,22.771197020507,23.0784908093673,22.5579717335678,22.5705146789551,6976400,0,0
2010-01-25 00:00:00,22.7147612468589,23.1223963192745,22.5642482528918,22.9969692230225,6138000,0,0
2010-01-26 00:00:00,22.9217065527708,23.0157774427963,22.6457689435897,22.6833953857422,6565500,0,0
2010-01-27 00:00:00,22.6708530973949,23.0973036195003,22.6394945415726,23.015775680542,6706500,0,0
2010-01-28 00:00:00,23.047132259531,23.2039154721809,22.8088211064531,22.82763671875,5611100,0,0
2010-01-29 00:00:00,22.9028941789175,23.2415465247505,22.5767847783735,22.6081409454346,8441900,0,0
2010-02-01 00:00:00,22.7586538439809,22.833909123218,22.5830550026647,22.8150959014893,6073200,0,0
2010-02-02 00:00:00,22.7962811340314,23.1035773235052,22.7147555752978,23.0659484863281,7675600,0,0
2010-02-03 00:00:00,22.5767840073605,22.6959383950523,21.4667585065867,21.7113399505615,23408700,0,0
2010-02-04 00:00:00,21.774049425113,22.01235814304,20.9713178938341,20.9775905609131,17080600,0,0
2010-02-05 00:00:00,20.9775992623423,21.1218395648089,20.6953889347673,20.8898010253906,12632300,0,0
2010-02-08 00:00:00,21.2598059318256,21.2598059318256,20.864711541203,20.877254486084,11686000,0,0
2010-02-09 00:00:00,21.040305435054,21.2221745253043,20.9525072238496,21.0779342651367,7249200,0,0
2010-02-10 00:00:00,21.0403033140665,21.077932140356,20.7141939965225,20.8835201263428,6630100,0,0
2010-02-11 00:00:00,20.8521673612216,21.071662902832,20.7204700362554,21.071662902832,5881800,0,0
2010-02-12 00:00:00,20.9336967308708,21.0904799548149,20.8396258395754,21.0026817321777,5645700,0,0
2010-02-16 00:00:00,21.1273689327819,21.4611263275146,21.0014228820651,21.4611263275146,5406500,0.138,0
2010-02-17 00:00:00,21.2155353244503,21.7696966336571,21.190348030294,21.5303993225098,7799400,0,0
2010-02-18 00:00:00,21.6185624749596,21.883047070661,21.555588236301,21.8452625274658,5142100,0,0
2010-02-19 00:00:00,21.8200645145533,22.0089823332751,21.7381992456263,21.9523067474365,4701500,0,0
2010-02-22 00:00:00,22.229389259107,22.2356878818972,21.8578497877679,21.8830394744873,5983800,0,0
2010-02-23 00:00:00,21.8011684322798,21.9208182114665,21.4359276802545,21.8893299102783,7834900,0,0
2010-02-24 00:00:00,22.0152779157096,22.4057107856169,21.7885755789171,22.3553314208984,7894500,0,0
2010-02-25 00:00:00,22.1916132770136,22.7520707495207,22.0152878233666,22.6828002929688,11441400,0,0
2010-02-26 00:00:00,22.6387145843774,22.7142812467339,22.1538238966664,22.1916084289551,7104100,0,0
2010-03-01 00:00:00,22.1853109219037,22.3238518117112,21.9586085212083,22.3049583435059,6868000,0,0
2010-03-02 00:00:00,22.3553365977643,22.5253633897321,22.1664187407626,22.1916084289551,8807600,0,0
2010-03-03 00:00:00,22.1349372033384,22.6513139021653,22.0530719016548,22.2671794891357,10597300,0,0
2010-03-04 00:00:00,22.2986564618117,22.4057114137295,21.9963874716881,22.0404682159424,8401500,0,0
2010-03-05 00:00:00,22.1412284413341,22.2042002578559,21.9963913415571,22.0341758728027,7074800,0,0
2010-03-08 00:00:00,22.1097476969101,22.1286387658346,21.7948837363212,21.8767490386963,7873600,0,0
2010-03-09 00:00:00,21.8389612922481,21.9082317377629,21.57447435503,21.6563396453857,7297400,0,0
2010-03-10 00:00:00,21.6941293503111,21.8263716493271,21.5366973556096,21.5807781219482,8637100,0,0
2010-03-11 00:00:00,21.5367012302449,21.6059717047313,21.058106535005,21.3729705810547,13188800,0,0
2010-03-12 00:00:00,21.4800122500537,21.5366878391918,21.3099854826392,21.3666610717773,6885900,0,0
2010-03-15 00:00:00,21.3288833944015,21.5240999090617,21.2344256503179,21.51780128479,4202200,0,0
2010-03-16 00:00:00,21.5807773413636,21.7759938725322,21.5052106592622,21.7319107055664,5480700,0,0
2010-03-17 00:00:00,21.7696902016555,21.8767451785209,21.5933671835489,21.7130146026611,5649400,0,0
2010-03-18 00:00:00,21.7256112992167,21.9586099361805,21.6689356953907,21.9271240234375,5084600,0,0
2010-03-19 00:00:00,21.7445030212402,22.0404758948244,21.6122607424044,21.7445030212402,9662700,0,0
2010-03-22 00:00:00,21.7696814679509,22.4308949228015,21.7696814679509,22.2482757568359,10413000,0,0
2010-03-23 00:00:00,22.6261221434076,22.7898503296064,22.3490427505244,22.6135272979736,10609100,0,0
2010-03-24 00:00:00,22.5883364728941,22.6072299412069,22.2356904273357,22.292366027832,6244500,0,0
2010-03-25 00:00:00,22.3679331949586,22.9220943675211,22.3238524382774,22.8780136108398,9932900,0,0
2010-03-26 00:00:00,22.8339309729787,23.2117691274381,22.7646629267712,23.167688369751,9887400,0,0
2010-03-29 00:00:00,23.0984153417247,23.646277841952,23.0984153417247,23.6084957122803,12950200,0,0
2010-03-30 00:00:00,23.5958994724883,23.6777623500815,23.4447637560794,23.5644111633301,6087000,0,0
2010-03-31 00:00:00,23.3817952197544,23.488847798792,23.2369581057629,23.3566055297852,5705700,0,0
2010-04-01 00:00:00,23.4006830510132,23.7911135826756,23.3880882077698,23.7722225189209,7946500,0,0
2010-04-05 00:00:00,23.7344412183578,23.8981718005775,23.5707130383592,23.8226051330566,6897500,0,0
2010-04-06 00:00:00,23.6714662555436,23.7848174428982,23.4888446312255,23.5518188476563,5647200,0,0
2010-04-07 00:00:00,23.5329292766185,23.608498348843,22.9850667152067,23.167688369751,8565500,0,0
2010-04-08 00:00:00,23.0480295993414,23.2684357045008,23.0480295993414,23.2054615020752,5801900,0,0
2010-04-09 00:00:00,23.1928779673627,23.3629023736324,23.0795267617022,23.3440113067627,4275800,0,0
2010-04-12 00:00:00,23.2810388869854,23.2873351083739,23.0228505700774,23.1865787506104,6269800,0,0
2010-04-13 00:00:00,23.0669275936576,23.2432505906551,23.0291430647778,23.1802787780762,4163600,0,0
2010-04-14 00:00:00,23.1487954588909,23.2873363590895,23.0165531826402,23.1613903045654,4436200,0,0
2010-04-15 00:00:00,23.0165455790236,23.1236005307804,22.8528174437855,22.9913558959961,6351900,0,0
2010-04-16 00:00:00,22.9157880319646,23.0921109993511,22.5820331573486,22.5820331573486,9055600,0,0
2010-04-19 00:00:00,22.5505510680828,22.7583599715972,22.4749820102406,22.7520637512207,4903900,0,0
2010-04-20 00:00:00,22.8276285045679,22.8780078722644,22.6827914257708,22.7079811096191,3830100,0,0
2010-04-21 00:00:00,22.6827989967783,22.7961502097092,22.4057195886255,22.5883388519287,4419400,0,0
2010-04-22 00:00:00,22.4875749792772,22.7583580750953,22.4120083299528,22.7079811096191,3754800,0,0
2010-04-23 00:00:00,22.7016805420437,22.7583561247351,22.4812768328106,22.5820331573486,4655500,0,0
2010-04-26 00:00:00,22.5001786310892,22.663909237991,22.4686927150608,22.4749889373779,3820100,0,0
2010-04-27 00:00:00,22.3553385702165,22.4749859963561,21.8956375301378,21.977502822876,6926200,0,0
2010-04-28 00:00:00,22.0026818296644,22.3490339369573,21.9271151890824,22.1664123535156,5425300,0,0
2010-04-29 00:00:00,22.2860697515199,22.6702041506502,22.2356927692291,22.5883388519287,6138100,0,0
2010-04-30 00:00:00,22.5127594970764,22.7583528526893,22.1223290959025,22.1349239349365,6028600,0,0
2010-05-03 00:00:00,22.2482813617583,22.4812799440818,22.1601174636435,22.4309005737305,5126900,0,0
2010-05-04 00:00:00,22.1853091577294,22.3994166966691,21.9208246460971,22.1223373413086,8268800,0,0
2010-05-05 00:00:00,21.8263705786791,22.9535841819819,21.8263705786791,22.5001792907715,9729300,0,0
2010-05-06 00:00:00,22.3679268770257,22.5001691097169,20.62987718198,21.8263607025146,10542100,0,0
2010-05-07 00:00:00,21.7885780408163,22.2923621360426,21.4107423716172,21.9586048126221,13083100,0,0
2010-05-10 00:00:00,22.4623916096477,22.6702029564816,22.166421149004,22.3994197845459,7740400,0,0
2010-05-11 00:00:00,22.2042018842948,22.9472809043426,22.0845544632508,22.7772541046143,9309300,0,0
2010-05-12 00:00:00,22.8465302267217,23.0543416121059,22.6702071619507,23.0291519165039,5432200,0,0
2010-05-13 00:00:00,22.9661673953437,23.1173006810407,22.5694383165038,22.5820331573486,5414900,0,0
2010-05-14 00:00:00,22.4875788191426,22.5757403254452,22.1349327939323,22.2797698974609,6152800,0,0
2010-05-17 00:00:00,22.2671717974769,22.5064689954659,22.0278745994879,22.4875755310059,6470000,0,0
2010-05-18 00:00:00,22.3662037337298,22.7391846047678,22.208161032638,22.2524127960205,5511800,0.138,0
2010-05-19 00:00:00,22.1702303557104,22.2587338842298,21.752997713019,22.0058670043945,7426800,0,0
2010-05-20 00:00:00,21.2915169637137,21.3357687355753,20.67198974611,20.6783103942871,16188800,0,0
2010-05-21 00:00:00,20.4696873064799,21.1081786326032,20.4191124945091,20.9248485565186,12367300,0,0
2010-05-24 00:00:00,20.8679630191332,20.9880770488944,20.6719915584338,20.6972789764404,5063400,0,0
2010-05-25 00:00:00,20.24211299184,20.8426758435214,20.1852175130167,20.804744720459,8301800,0,0
2010-05-26 00:00:00,20.9374924197426,20.9564591801467,20.0967066623811,20.1788883209229,7984200,0,0
2010-05-27 00:00:00,20.4064715805399,20.4886544554548,20.1346391636636,20.4444026947021,7458200,0,0
2010-05-28 00:00:00,20.4317620900087,20.5392323906712,20.0903904511434,20.2547550201416,7384700,0,0
2010-06-01 00:00:00,20.1283145685674,20.6846254427764,19.9386638466784,20.2421054840088,7923500,0,0
2010-06-02 00:00:00,20.3495820437449,20.766814774927,20.2105048686076,20.7478504180908,5810700,0,0
2010-06-03 00:00:00,20.6024418524582,20.9564582892949,20.1409575612392,20.450719833374,7604900,0,0
2010-06-04 00:00:00,20.2294691299583,20.2294691299583,19.3760381598842,19.496150970459,11232100,0,0
2010-06-07 00:00:00,19.0093758936297,19.3507487067439,18.6616824335499,18.965124130249,18641500,0,0
2010-06-08 00:00:00,18.9651216291461,19.39499791233,18.8070789489032,19.3507461547852,13350300,0,0
2010-06-09 00:00:00,19.3254608103013,19.3570700731863,18.5542128824572,18.8576545715332,18879200,0,0
2010-06-10 00:00:00,19.0915547091989,19.0915547091989,17.8019259641096,18.9398326873779,28450700,0,0
2010-06-11 00:00:00,18.5542128290082,18.7628291403683,18.3961701323484,18.6363945007324,17654200,0,0
2010-06-14 00:00:00,18.7944336871697,18.95879820569,18.6427128714055,18.6743221282959,13340800,0,0
2010-06-15 00:00:00,18.807079129435,19.0789127349854,18.6869663536819,19.0789127349854,10332600,0,0
2010-06-16 00:00:00,18.9714423546702,19.0030504065342,18.4340970325938,18.4846706390381,12836100,0,0
2010-06-17 00:00:00,18.617430155752,18.617430155752,18.3645608763862,18.5036392211914,12545500,0,0
