Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00,53.9034369224605,54.5381876188779,53.2309808405552,54.4124946594238,5892107,0,0
2010-04-09 00:00:00,54.4313497243408,54.7267269407566,53.7903181055365,54.3999252319336,4725376,0,0
2010-04-12 00:00:00,54.4941907473983,54.6827276649019,54.2428048542626,54.5444679260254,5168667,0,0
2010-04-13 00:00:00,54.2616680796798,54.4627768332325,53.2561243119163,53.8531646728516,4652311,0,0
2010-04-14 00:00:00,54.1548149509654,54.1673867474275,53.4195099941193,54.1485290527344,5141633,0,0
2010-04-15 00:00:00,54.0731173038349,54.6324521846237,53.6143417881226,54.3433609008789,5035481,0,0
2010-04-16 00:00:00,53.9160128700291,54.4250706934213,53.1618599899596,53.4572372436523,7133781,0,0
2010-04-19 00:00:00,52.8916095057192,53.30639879119,52.4139762403056,53.2246971130371,4885699,0,0
2010-04-20 00:00:00,53.790328963095,55.0221202680646,53.664635972792,54.4187889099121,5043831,0,0
2010-04-21 00:00:00,54.3308139090313,54.8147332404757,53.4886682540049,53.9725875854492,4495328,0,0
2010-04-22 00:00:00,53.4509490882992,53.6834823441327,52.9230385912352,53.6080665588379,4756167,0,0
2010-04-23 00:00:00,53.7023401399438,55.0032613086676,53.1555768957988,54.9781227111816,4830170,0,0
2010-04-26 00:00:00,55.0912185035024,55.7950988447159,54.7895555001252,54.9341011047363,4043269,0,0
2010-04-27 00:00:00,54.5633274950209,55.015822159706,52.8161928151383,53.0110206604004,5735227,0,0
2010-04-28 00:00:00,53.3378253148021,53.6206307423603,52.7093554632582,53.3566780090332,5132656,0,0
2010-04-29 00:00:00,53.3755312219811,54.4313521749444,53.2435523516864,54.2051048278809,5680012,0,0
2010-04-30 00:00:00,54.4502096860928,56.8320954430173,54.3119499085609,55.7197113037109,10390670,0,0
2010-05-03 00:00:00,56.0402174277741,57.1840258651266,55.9208103670523,56.5555610656738,6950181,0,0
2010-05-04 00:00:00,55.3112171982629,55.3677803007543,53.5766537578808,54.3873748779297,6012871,0,0
2010-05-05 00:00:00,53.4320867444606,53.5891991819307,51.7478011770213,52.0871696472168,9211727,0,0
2010-05-06 00:00:00,51.7477975878368,52.5647992219828,46.6320922615948,50.541145324707,12066972,0,0
2010-05-07 00:00:00,50.4468724686734,51.2890177064396,48.8819990496649,50.6605529785156,12910655,0,0
2010-05-10 00:00:00,52.3071167961628,53.6017563591636,51.9300380406327,52.8915901184082,8535883,0,0
2010-05-11 00:00:00,52.2128667526141,53.130427883334,51.9363422344747,52.1814422607422,5616133,0,0
2010-05-12 00:00:00,52.2756968592397,53.4194999052505,52.2756968592397,53.2623825073242,5150922,0,0
2010-05-13 00:00:00,53.0361860008778,53.2938579792655,52.3071663824221,52.4265785217285,4875992,0,0
2010-05-14 00:00:00,51.9928796428172,52.3196811846856,50.4531403578406,51.508960723877,5704227,0,0
2010-05-17 00:00:00,51.5781162123345,51.8923511227134,49.8498392193413,50.6102828979492,7276986,0,0
2010-05-18 00:00:00,51.5341275844492,52.0180467689503,50.6354241023025,50.8616714477539,8227656,0,0
2010-05-19 00:00:00,50.5914165760276,50.899360499419,49.1270926978998,49.9880905151367,8239555,0,0
2010-05-20 00:00:00,48.7814550615931,50.0258181173819,48.1467092398769,48.8065986633301,11224646,0,0
2010-05-21 00:00:00,47.8136207967887,50.1012330899815,47.5308103335437,49.9064102172852,9469226,0,0
2010-05-24 00:00:00,49.9629640274241,50.0509465969272,48.8757186740848,48.9574203491211,5909538,0,0
2010-05-25 00:00:00,47.7633449853142,49.6675924838376,47.0720310556823,49.6110343933105,7879244,0,0
2010-05-26 00:00:00,50.2206288242586,50.5285778145437,48.976271074689,49.1333885192871,6853005,0,0
2010-05-27 00:00:00,50.2771987098283,51.860930153892,50.0886617545503,51.8043670654297,6592688,0,0
2010-05-28 00:00:00,51.7918084113803,52.7156506477884,51.2953223460988,51.8546524047852,6950703,0,0
2010-06-01 00:00:00,51.2198944969742,52.4453996245877,50.2771947801736,50.3211860656738,9831416,0,0
2010-06-02 00:00:00,50.7359956873516,51.4901537613283,49.9127077077685,51.4398765563965,7543880,0,0
2010-06-03 00:00:00,51.4964155327299,52.4265433881249,50.4028843355254,52.1123085021973,7397438,0,0
2010-06-04 00:00:00,50.7674024922657,51.3895814352078,48.7625958910347,49.2842254638672,8711133,0,0
2010-06-07 00:00:00,49.5230187878843,50.55998659343,49.3281960197518,49.4853134155273,6097730,0,0
2010-06-08 00:00:00,49.5989959452709,50.7104577575478,49.3148141110268,50.5778388977051,5125872,0.364063,0
2010-06-09 00:00:00,51.3482918286759,51.7587762241318,50.1357877896435,50.502067565918,5995962,0,0
2010-06-10 00:00:00,51.3735515570579,52.82603284646,51.247249054891,52.7249908447266,5614149,0,0
2010-06-11 00:00:00,52.1060995244225,53.7480318463435,51.9419088067135,53.6848831176758,5943043,0,0
2010-06-14 00:00:00,54.1458826555827,55.0678881924345,53.4322724271029,53.4954261779785,6765641,0,0
2010-06-15 00:00:00,54.0195935752637,54.9794926064108,53.7922490678867,54.7774085998535,5179522,0,0
2010-06-16 00:00:00,54.3479748266675,55.4341762568012,53.962750969204,54.992115020752,4087421,0,0
2010-06-17 00:00:00,55.1815907210442,55.3268373806502,54.0196073862597,54.7016410827637,4324462,0,0
2010-06-18 00:00:00,54.733214120627,55.2889452416152,54.4237716710166,54.9289817810059,5035272,0,0
2010-06-21 00:00:00,55.648897454812,56.1035865029934,53.7417320172011,54.1837882995605,6672432,0,0
2010-06-22 00:00:00,54.3353333228573,54.5311059254988,52.6618243174516,52.8323364257813,5439004,0,0
2010-06-23 00:00:00,52.5355467661704,53.4512362599567,52.2261043364451,52.9270820617676,4360159,0,0
2010-06-24 00:00:00,52.7755177869658,53.0407555858596,51.2030502007213,51.4430274963379,5420425,0,0
2010-06-25 00:00:00,51.7335038553258,52.2197696416687,50.8935911387272,51.6135177612305,9883291,0,0
2010-06-28 00:00:00,51.8850759163876,52.0934762940442,50.9251769375068,51.0956840515137,3847248,0,0
2010-06-29 00:00:00,50.8494130437613,50.8494130437613,49.1569589950528,49.5863876342773,6227680,0,0
2010-06-30 00:00:00,49.7189874249186,50.1989368958115,48.6706742240112,48.7211952209473,6066834,0,0
2010-07-01 00:00:00,48.8601338653022,49.2958787513353,47.6413134724557,48.4685935974121,6779210,0,0
2010-07-02 00:00:00,48.5633253291497,49.1443168471756,47.8118216591083,48.2286224365234,3784309,0,0
2010-07-06 00:00:00,48.6706770908258,49.5169063538336,48.032853238663,48.6264724731445,5170232,0,0
2010-07-07 00:00:00,48.8853921204306,50.2810359507198,48.7906665061984,50.2557754516602,5812884,0,0
2010-07-08 00:00:00,50.8936000559598,51.3167171933757,50.4452274480663,51.0956840515137,4626530,0,0
2010-07-09 00:00:00,51.0199008743769,51.4556457326935,50.8051891506493,51.2219848632813,4110384,0,0
2010-07-12 00:00:00,51.0325353173864,51.6514150392868,50.7104652067141,51.0956840515137,2748676,0,0
2010-07-13 00:00:00,51.7271980203351,52.2071475235329,51.550374519157,51.9734916687012,3789841,0,0
2010-07-14 00:00:00,51.6640372983079,52.2197681730807,51.3735390992848,51.8282279968262,2815060,0,0
2010-07-15 00:00:00,52.1692494721487,52.2071377007891,50.6915079758558,51.8471794128418,3831800,0,0
2010-07-16 00:00:00,51.6072152971771,51.6072152971771,49.8137196672279,50.1294784545898,5704958,0,0
2010-07-19 00:00:00,50.3252309774172,50.7988639872944,49.838965205934,50.2178726196289,3136020,0,0
2010-07-20 00:00:00,49.5737690393882,51.2599070148439,49.5737690393882,51.1209716796875,3634423,0,0
2010-07-21 00:00:00,51.3735570688828,51.7019436097489,50.1926298041638,50.5525932312012,4756689,0,0
2010-07-22 00:00:00,51.3672175895858,52.1818645981937,51.0704030684393,51.8597946166992,4374041,0,0
2010-07-23 00:00:00,51.632459318166,51.8913806365216,50.9567423671337,51.8724365234375,4590624,0,0
2010-07-26 00:00:00,51.897692726288,52.5292050182554,51.8029621107691,52.3650093078613,4203071,0,0
2010-07-27 00:00:00,52.4218540886187,52.4218540886187,50.1294654016654,50.4831123352051,6075915,0,0
2010-07-28 00:00:00,50.5020551799138,50.8367579908418,49.5611004981574,49.8137054443359,4519648,0,0
2010-07-29 00:00:00,50.1989285094696,50.3946960826501,48.7527639565314,49.0622062683105,6239475,0,0
2010-07-30 00:00:00,48.6769850318483,49.5042650047032,48.5380548206662,49.2137718200684,3875117,0,0
2010-08-02 00:00:00,50.2684152762299,51.0830678240698,50.0537034970678,50.6410064697266,4964713,0,0
2010-08-03 00:00:00,50.129484298869,50.457870860947,49.6053250530571,49.6811065673828,5761530,0,0
2010-08-04 00:00:00,49.6053149015353,50.2431437738228,49.4916451677926,49.7568778991699,5070865,0,0
2010-08-05 00:00:00,49.3274565116664,49.4853359141873,48.6391115699755,49.0053863525391,5790756,0,0
2010-08-06 00:00:00,48.5064836792799,48.8538142772688,47.5844729672755,48.2033576965332,6631621,0,0
2010-08-09 00:00:00,48.6896212313022,48.8917052101718,48.2728205104006,48.5948905944824,4754497,0,0
2010-08-10 00:00:00,47.9128562460255,49.3463932153369,47.9002285120717,49.1379928588867,6539351,0,0
2010-08-11 00:00:00,48.0075858145685,48.6264705535413,47.9318093466588,48.2096748352051,6442280,0,0
2010-08-12 00:00:00,47.6855106377785,48.7843447400847,47.679194256469,48.2854461669922,4151926,0,0
2010-08-13 00:00:00,48.0833832604021,48.5001790733949,47.5529126617956,47.6097450256348,3651436,0,0
2010-08-16 00:00:00,47.4518577477578,48.0075887589341,46.6687822320093,47.931812286377,4917952,0,0
2010-08-17 00:00:00,48.500171329743,48.7211994532973,47.9065470496931,48.519115447998,3913319,0,0
2010-08-18 00:00:00,48.2538755515047,48.3296570422566,47.4392232686792,47.7549819946289,4847810,0,0
2010-08-19 00:00:00,47.6097450256348,47.8055177087511,46.8961345107435,47.6097450256348,4881211,0,0
2010-08-20 00:00:00,47.2118892303531,47.868662295352,47.0287493299866,47.4013404846191,5715709,0,0
2010-08-23 00:00:00,47.5339400949009,48.2412338779422,47.432898125895,47.7233963012695,5146643,0,0
2010-08-24 00:00:00,47.1360927915091,47.5276279417478,46.5803619125494,46.7445526123047,5045501,0,0
2010-08-25 00:00:00,46.5298518653158,46.5298518653158,45.5699528486597,46.0372695922852,6634648,0,0
2010-08-26 00:00:00,46.4351313133896,46.8077224782741,45.5510137015645,45.6141624450684,4910228,0,0
2010-08-27 00:00:00,45.9172945660264,47.7171069143315,45.765731526779,47.6286926269531,6032599,0,0
2010-08-30 00:00:00,47.3760836594458,47.5213302874349,46.5803753389151,46.5993194580078,4117064,0,0
2010-08-31 00:00:00,46.409865139457,46.8898146415179,45.9993807554527,46.1509437561035,4573819,0,0
2010-09-01 00:00:00,46.9971675290195,48.6264722843356,46.9971675290195,48.5380630493164,5527203,0,0
2010-09-02 00:00:00,48.4686018981786,49.1569519042969,48.2223132360978,49.1569519042969,3442577,0,0
2010-09-03 00:00:00,49.4727043288441,49.8389790829172,48.9296010368456,49.4600715637207,3235909,0,0
2010-09-07 00:00:00,48.9990660576227,49.0053824401714,47.9570691247277,48.2791442871094,4007989,0,0
2010-09-08 00:00:00,48.2474159415588,49.0597951432589,48.2474159415588,49.0090217590332,3689743,0.364063,0
2010-09-09 00:00:00,49.6436865704631,50.0054431243487,49.1359527536874,49.2311515808105,3319829,0,0
2010-09-10 00:00:00,49.3580758331956,50.221223160798,49.3580758331956,49.6309814453125,3542988,0,0
2010-09-13 00:00:00,50.1640913152841,50.3037205865784,49.7198269288033,49.891185760498,3367425,0,0
2010-09-14 00:00:00,49.8975290876882,50.2402467194381,49.5357676565513,49.7388610839844,2588665,0,0
2010-09-15 00:00:00,49.3073054523633,49.7769566467721,49.1867199495665,49.5929069519043,2766420,0,0
2010-09-16 00:00:00,49.4850072966175,49.662714092295,48.2854851622721,48.5203132629395,5371785,0,0
2010-09-17 00:00:00,48.723410110721,48.8820781670627,48.1014337558241,48.3616485595703,7425411,0,0
2010-09-20 00:00:00,48.4695429198691,49.2501822718275,48.3806869894368,49.0153541564941,3516058,0,0
2010-09-21 00:00:00,49.1867052743151,49.1930481537676,48.1775809508959,48.8185958862305,3664170,0,0
2010-09-22 00:00:00,48.8757223096193,49.4659639467585,48.050652593648,48.1966247558594,4221128,0,0
2010-09-23 00:00:00,47.8412263199228,47.8412263199228,46.990769742235,47.3271446228027,5663102,0,0
2010-09-24 00:00:00,47.7142839692047,48.5139619673113,47.454069201467,48.425106048584,6644146,0,0
2010-09-27 00:00:00,48.2918317557582,48.45684267726,47.3842590522779,47.4794578552246,6947467,0,0
2010-09-28 00:00:00,47.6825465482894,48.0379600941285,46.8765206632119,47.9237174987793,5380970,0,0
2010-09-29 00:00:00,47.5873574178314,48.8376531489223,47.4540810874899,48.6345596313477,5992726,0,0
2010-09-30 00:00:00,49.0344228919768,49.9546869615209,48.9519148547888,49.6944770812988,7745746,0,0
2010-10-01 00:00:00,50.2085123850845,52.0363532420741,50.0752361131609,51.2620620727539,9188868,0,0
2010-10-04 00:00:00,50.849546271469,51.8650137934519,50.849546271469,51.1478385925293,4638951,0,0
2010-10-05 00:00:00,51.5603669770671,52.5060222501245,51.4524723030612,52.3346633911133,6215364,0,0
2010-10-06 00:00:00,52.2331184225526,52.9375976866604,52.1823450511919,52.6329574584961,4108505,0,0
2010-10-07 00:00:00,52.7471824009192,52.874115798961,51.5413176465657,52.2902221679688,3917703,0,0
2010-10-08 00:00:00,52.4679305667718,52.924890814019,52.0363569999272,52.7916145324707,2906912,0,0
2010-10-11 00:00:00,52.6837411421881,53.2422483364782,52.6773932060033,53.1343536376953,2688450,0,0
2010-10-12 00:00:00,52.9630012299358,53.3120670056227,52.1062015790351,52.823371887207,4546264,0,0
2010-10-13 00:00:00,53.2358979925749,53.908647791406,53.1660858599684,53.4961128234863,4334378,0,0
2010-10-14 00:00:00,53.534197860464,54.264063953859,53.4009164708959,53.8896064758301,4340745,0,0
2010-10-15 00:00:00,54.1942433039371,54.2513595584165,53.4516814548185,53.9086418151855,3797460,0,0
2010-10-18 00:00:00,53.8070855852369,54.5306035012577,53.5912962593843,54.2323112487793,3732433,0,0
2010-10-19 00:00:00,53.2803062202948,53.5786035161201,50.8114552545621,51.5349731445313,9892998,0,0
2010-10-20 00:00:00,51.5095930564412,51.6936477829376,50.513164424403,51.3890075683594,7603062,0,0
2010-10-21 00:00:00,51.6872931177621,51.6936410515946,49.535773145988,50.0117721557617,9119561,0,0
2010-10-22 00:00:00,50.3418085071641,50.6781833605937,49.9165827796711,50.5068244934082,4508897,0,0
2010-10-25 00:00:00,50.9828136065694,51.4080392507702,50.7733722243184,50.8114547729492,4557015,0,0
2010-10-26 00:00:00,50.4750888078127,50.5258621788034,49.9610071630099,50.1641006469727,6850291,0,0
2010-10-27 00:00:00,49.6817544551629,50.4433550327866,49.3644234081972,50.3989295959473,6950181,0,0
2010-10-28 00:00:00,50.8241736119902,50.8495603070471,49.9991085496878,50.056224822998,3417317,0,0
2010-10-29 00:00:00,49.9102366376504,50.2275727514793,49.6373310165378,49.9038887023926,3558540,0,0
2010-11-01 00:00:00,50.6210485128399,51.236676747933,50.4814243040632,50.6654739379883,4735083,0,0
2010-11-02 00:00:00,51.052635021535,52.188687942435,50.9955137152208,51.7317276000977,4781844,0,0
2010-11-03 00:00:00,52.0300252929564,52.3092788373502,50.8241551878481,51.8650093078613,5072222,0,0
2010-11-04 00:00:00,52.728131037149,53.832453862897,52.6646668803583,53.6230125427246,6638197,0,0
2010-11-05 00:00:00,53.4580307006836,53.8642227901266,52.9947274040499,53.4580307006836,3830026,0,0
2010-11-08 00:00:00,52.9439352629068,53.6230277084671,52.8677752207668,53.4833984375,2891673,0,0
2010-11-09 00:00:00,53.4834161034646,54.2450218305164,53.0328036354839,53.3184051513672,3581608,0,0
2010-11-10 00:00:00,53.4389661721267,53.7816888449484,52.6583271035978,53.6928329467773,3850693,0,0
2010-11-11 00:00:00,53.3374621188266,56.1109601135073,53.2041806920218,55.7047729492188,9084699,0,0
2010-11-12 00:00:00,55.2541249755163,55.9966866736597,54.911402247878,55.5079917907715,6132592,0,0
2010-11-15 00:00:00,55.3493471349959,56.2315334269256,55.1208669048068,55.6920700073242,4254007,0,0
2010-11-16 00:00:00,55.0002626183559,55.0827706035235,53.4643657345246,54.0546073913574,6114744,0,0
2010-11-17 00:00:00,53.9974800216661,54.5179095036823,53.7118785999277,54.3592414855957,3457085,0,0
2010-11-18 00:00:00,55.1398939361568,56.117283906745,55.0700818108544,55.4191474914551,4056838,0,0
2010-11-19 00:00:00,55.3810604019642,56.0220753973726,55.0573814642365,55.9713020324707,4375085,0,0
2010-11-22 00:00:00,55.7745523419041,56.4219152817655,55.0192997904723,56.1490097045898,3942232,0,0
2010-11-23 00:00:00,55.2858885866922,56.0855669471091,55.1272204804193,55.9015121459961,4992686,0,0
2010-11-24 00:00:00,56.3076820952746,56.5615489662715,55.8189921591722,56.4473114013672,3613965,0,0
2010-11-26 00:00:00,56.1426636089152,56.5615413627059,55.5016485822977,55.6285820007324,1452308,0,0
2010-11-29 00:00:00,55.4699252889607,56.6757955373266,55.3176051557412,56.4727020263672,3638389,0,0
2010-11-30 00:00:00,55.9459273471594,56.7963788645946,55.5206965343531,55.9586181640625,4800736,0,0
2010-12-01 00:00:00,56.6567609043059,57.5833725883974,56.4219327516601,57.2787322998047,4616927,0,0
2010-12-02 00:00:00,57.3295144260281,57.7991708029591,57.1391167436599,57.589729309082,6069444,0,0
2010-12-03 00:00:00,57.4945107232214,58.3513101078177,57.4056547956316,58.2243766784668,3393519,0,0
2010-12-06 00:00:00,57.9514716285367,59.2969659926497,57.8499248840753,59.0557899475098,3705504,0,0
2010-12-07 00:00:00,59.6841084404694,60.2553113981714,58.8209611230309,58.8463478088379,5263754,0,0
2010-12-08 00:00:00,58.8654868375295,59.3753101604182,57.5845544700496,57.9223136901855,5023999,0.364063,0
2010-12-09 00:00:00,58.2536825068665,58.3938864187707,57.55904715559,58.0370101928711,3406462,0,0
2010-12-10 00:00:00,59.0184199879417,59.3944133316372,58.4831056245,59.2924537658691,4901982,0,0
2010-12-13 00:00:00,60.0061777671146,61.025828850791,59.6174415324272,59.8277397155762,6334041,0,0
2010-12-14 00:00:00,60.0061983733799,60.4777873518332,59.5919708462261,59.9679641723633,2703689,0,0
2010-12-15 00:00:00,59.6620707665131,60.4905359775637,59.6620707665131,60.4140625,4106209,0,0
2010-12-16 00:00:00,60.3630762800006,60.5160181503552,59.5346111224986,60.4395446777344,3731389,0,0
2010-12-17 00:00:00,60.4969003433239,60.9684892897463,60.1591412411442,60.6689643859863,5065228,0,0
2010-12-20 00:00:00,60.8155389650248,61.0194682116234,60.1910031098731,60.8410301208496,2293381,0,0
2010-12-21 00:00:00,60.9111172561874,61.8988980766259,60.8091526534354,61.5802612304688,3093225,0,0
2010-12-22 00:00:00,61.5611449563804,62.3896048273355,61.3763328427087,62.3003883361816,3021101,0,0
2010-12-23 00:00:00,62.3067719329907,62.4660929330065,61.9753868918989,62.0964736938477,1987242,0,0
2010-12-27 00:00:00,61.7459660023875,62.1410814703915,61.567527904715,61.7332229614258,2104980,0,0
2010-12-28 00:00:00,61.8734160660462,62.5361860818404,61.7650824657831,62.2621574401855,2489298,0,0
2010-12-29 00:00:00,62.5489395793929,63.4538731029307,62.2812798971522,63.1097450256348,2497335,0,0
2010-12-30 00:00:00,63.0204972523655,63.2754087129131,62.1346811956839,62.2047805786133,3364816,0,0
2010-12-31 00:00:00,62.2048028505666,62.8866950578412,62.039112879329,62.5170707702637,2634904,0,0
2011-01-03 00:00:00,62.9568106870635,63.1862311428101,62.3577658485035,62.4533615112305,3737443,0,0
2011-01-04 00:00:00,62.6955271893739,62.7720006772806,60.0890545411661,61.5994071960449,6741739,0,0
2011-01-05 00:00:00,61.3189771751187,62.1920503763743,60.7709199592921,61.828800201416,3755083,0,0
2011-01-06 00:00:00,61.9945180481113,62.1793251570236,61.0832052469051,61.4719467163086,3938056,0,0
2011-01-07 00:00:00,61.5738943557923,61.9180274676614,60.9111243606017,61.2998657226563,3974797,0,0
2011-01-10 00:00:00,60.9366365715426,61.4337167771499,60.5733862376244,61.0449752807617,4006111,0,0
2011-01-11 00:00:00,61.4018141270079,61.9626193594993,60.9812076651969,61.765064239502,4221337,0,0
2011-01-12 00:00:00,62.4533274016417,62.5999002329277,61.8351657981074,62.1346855163574,4926824,0,0
2011-01-13 00:00:00,62.319534320023,62.3577685268457,60.9939938521092,61.446460723877,4724958,0,0
2011-01-14 00:00:00,61.3317543054221,62.1156063104877,61.1023338350451,62.0200157165527,3696318,0,0
2011-01-18 00:00:00,61.9116615853526,62.9376819244125,61.8160710152229,62.8038520812988,3304381,0,0
2011-01-19 00:00:00,62.9440450684433,63.0842489565293,62.3386314139346,62.6254081726074,3373792,0,0
