Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,4.19322595007484,4.20948864038851,4.13159868110039,4.18209886550903,25173000,0,0
2010-01-05 00:00:00,4.19237029995255,4.30107389950868,4.17781935500519,4.29251480102539,35913600,0,0
2010-01-06 00:00:00,4.29936374943572,4.34044861285649,4.26427073470352,4.30621147155762,29757600,0,0
2010-01-07 00:00:00,4.28909194721,4.30963363969754,4.24543873854043,4.27625274658203,23382000,0,0
2010-01-08 00:00:00,4.25742266663733,4.52190624693417,4.24886319908281,4.48338937759399,54567000,0,0
2010-01-11 00:00:00,4.50221754253946,4.50906526080362,4.40207342803242,4.43887853622437,37998900,0,0
2010-01-12 00:00:00,4.39437159343247,4.39437159343247,4.30193066586077,4.34044790267944,33707700,0,0
2010-01-13 00:00:00,4.34472649310363,4.3815319736499,4.28909107040519,4.3669810295105,24795000,0,0
2010-01-14 00:00:00,4.37040417056706,4.38923521318841,4.28652237207132,4.32675170898438,22770900,0,0
2010-01-15 00:00:00,4.33873544690998,4.34044719321677,4.23687919510573,4.28309965133667,27154800,0,0
2010-01-19 00:00:00,4.31048823720174,4.34130223087183,4.27111478043845,4.32332706451416,40363200,0,0
2010-01-20 00:00:00,4.11619310092942,4.11876145579569,3.96897259032554,4.05285406112671,123788700,0,0
2010-01-21 00:00:00,4.03830179632253,4.07853077181636,3.87053854201991,3.88252186775208,107651700,0,0
2010-01-22 00:00:00,3.86540417478629,3.90648903266832,3.76354827072676,3.77638673782349,79909200,0,0
2010-01-25 00:00:00,3.82603052090513,3.87225097502959,3.7686822469836,3.8474280834198,57705300,0,0
2010-01-26 00:00:00,3.84914151930275,3.92959912192982,3.79607333244158,3.87738680839539,56122200,0,0
2010-01-27 00:00:00,3.86026570555029,3.92360469807678,3.84400302103625,3.89792704582214,48447000,0,0
2010-01-28 00:00:00,3.91761679063158,3.94415033484934,3.73530216869503,3.73872566223144,54915300,0,0
2010-01-29 00:00:00,3.77296245941417,3.78066568500023,3.64457193792274,3.66853785514831,46597500,0,0
2010-02-01 00:00:00,3.75241918365267,3.77980969188895,3.70106276128053,3.75156331062317,49893300,0,0
2010-02-02 00:00:00,3.77039399558753,3.81832693062598,3.75498717753633,3.80719947814941,32089500,0,0
2010-02-03 00:00:00,3.78323356564143,3.87567448302222,3.76183526635787,3.76697087287903,42611400,0,0
2010-02-04 00:00:00,3.7387252961788,3.7387252961788,3.62146220550205,3.62317395210266,54693900,0,0
2010-02-05 00:00:00,3.615470555396,3.6830893182056,3.5992078614706,3.67367434501648,66291300,0,0
2010-02-08 00:00:00,3.6796666321934,3.74899714980791,3.63002193656961,3.63858103752136,41737500,0,0
2010-02-09 00:00:00,3.73958140399721,3.75841245442288,3.67709824122518,3.68736982345581,60439500,0,0
2010-02-10 00:00:00,3.68908157016377,3.71133611400537,3.64970882458732,3.68736982345581,31986900,0,0
2010-02-11 00:00:00,3.73016633671046,3.89022640439527,3.72331861539422,3.85684514045715,70298100,0,0
2010-02-12 00:00:00,3.80377679020219,3.84914138083561,3.78408986775748,3.8431499004364,46888200,0,0
2010-02-16 00:00:00,3.89450545378877,3.95613309816362,3.85855620884451,3.94671702384949,42340500,0,0
2010-02-17 00:00:00,3.98181076293912,3.98609012885,3.8936488459515,3.94671702384949,36320400,0,0
2010-02-18 00:00:00,3.93045415165308,3.97838635361082,3.91162384052372,3.97153973579407,25281000,0,0
2010-02-19 00:00:00,3.97154055099107,4.03402371118827,3.95099775470397,4.00321006774902,33928200,0,0
2010-02-22 00:00:00,4.02546438135396,4.03744697555433,3.98694750939821,4.00748920440674,32790600,0,0
2010-02-23 00:00:00,3.99379296995904,4.03573442511953,3.96126758820531,4.02289485931396,46153800,0,0
2010-02-24 00:00:00,4.0435433787655,4.07279501009833,4.01257158447838,4.0676326751709,29479500,0.026667,0
2010-02-25 00:00:00,4.00827070945081,4.09516349316933,3.98332040799956,4.08914089202881,41621400,0,0
2010-02-26 00:00:00,4.08484066333376,4.11409119290272,4.04096376134135,4.08311939239502,26195400,0,0
2010-03-01 00:00:00,4.1080683880758,4.15882740849194,4.09860435378455,4.15710687637329,28586700,0,0
2010-03-02 00:00:00,4.16312960694519,4.20614549574208,4.14076084264125,4.17001247406006,30943800,0,0
2010-03-03 00:00:00,4.09344386445789,4.18721953611691,4.0805387624393,4.12785673141479,33776100,0,0
2010-03-04 00:00:00,4.11322994792531,4.14506200711513,4.09516325320119,4.13473844528198,25968600,0,0
2010-03-05 00:00:00,4.15452721522605,4.22077215047892,4.15452721522605,4.21302938461304,28179900,0,0
2010-03-08 00:00:00,4.22851232017524,4.26980765785523,4.19926107138863,4.21818876266479,20457900,0,0
2010-03-09 00:00:00,4.20442458393048,4.30164202714314,4.20442458393048,4.26034593582153,29178900,0,0
2010-03-10 00:00:00,4.25174316872364,4.29992139526766,4.21560940651239,4.29217863082886,39405600,0,0
2010-03-11 00:00:00,4.26980825929053,4.38595263589254,4.26980825929053,4.36014318466187,41865300,0,0
2010-03-12 00:00:00,4.37993383853012,4.40144123550123,4.34810139939226,4.38595533370972,21461400,0,0
2010-03-15 00:00:00,4.37218887665239,4.40918252917485,4.3549817109391,4.39799833297729,26702100,0,0
2010-03-16 00:00:00,4.39971803579897,4.44101448730267,4.38767394510159,4.43413162231445,22990500,0,0
2010-03-17 00:00:00,4.4341335409778,4.45650230804934,4.3833737742738,4.40746307373047,23272200,0,0
2010-03-18 00:00:00,4.41520654715629,4.46854712099722,4.39111761304718,4.4608039855957,27639000,0,0
2010-03-19 00:00:00,4.43154954910278,4.51328106874151,4.40057776804954,4.43154954910278,33425100,0,0
2010-03-22 00:00:00,4.3911170360744,4.48489269962335,4.38767597120411,4.45650243759155,18254700,0,0
2010-03-23 00:00:00,4.47112785622994,4.47370939361099,4.36530771481375,4.4522008895874,28452600,0,0
