Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,25.0986812397251,25.5648726597443,24.9663845514313,25.3191757202148,6433800,0,0
2010-01-05 00:00:00,25.5396544871726,26.1444409788286,25.5144544492182,25.9617443084717,6979200,0,0
2010-01-06 00:00:00,25.9617445007872,26.0436434231415,25.6152523875764,25.7601490020752,4192500,0,0
2010-01-07 00:00:00,25.703452270284,26.2011422508096,25.640454572864,26.1696434020996,8762000,0,0
2010-01-08 00:00:00,25.6026472046526,25.741244983266,25.0419596867456,25.1427574157715,14177900,0,0
2010-01-11 00:00:00,25.2246684574368,25.2246684574368,24.5694817019482,24.7143783569336,9568900,0,0
2010-01-12 00:00:00,24.6324785930169,24.7773776463951,24.3867841686766,24.7332763671875,6770900,0,0
2010-01-13 00:00:00,24.8025681051918,25.1049613401363,24.7647704528286,25.0293636322021,4400000,0,0
2010-01-14 00:00:00,24.7647746671703,25.0356691035091,24.7206757964369,24.7899723052979,4046500,0,0
2010-01-15 00:00:00,24.7836697427598,24.8592674521085,24.4119776005839,24.5253753662109,5803500,0,0
2010-01-19 00:00:00,24.4875706863342,24.8214651123957,24.3489753125649,24.6324672698975,4974900,0,0
2010-01-20 00:00:00,24.4245758056641,24.6072724592977,24.2544791698542,24.4245758056641,5295200,0,0
2010-01-21 00:00:00,24.3930815374748,24.5883758423508,23.9394904235803,24.0465869903564,6824400,0,0
2010-01-22 00:00:00,23.9961916375638,24.0780905751086,23.3473061559294,23.4040050506592,9595500,0,0
2010-01-25 00:00:00,23.5111016647376,23.8386950122233,23.5111016647376,23.6433982849121,5594400,0,0
2010-01-26 00:00:00,23.3914099024069,23.6749044351165,23.3158097582117,23.3473110198975,6950900,0,0
2010-01-27 00:00:00,23.4669928059063,23.5866893537214,23.2023996781443,23.2590961456299,8380500,0,0
2010-01-28 00:00:00,23.2780044499209,23.3662021859948,22.7110155705767,22.9000110626221,8299800,0,0
2010-01-29 00:00:00,23.0827090267452,23.3914035233357,23.0008100944729,23.0890102386475,9076900,0,0
2010-02-01 00:00:00,23.196100451209,23.2653993438911,23.0638038760199,23.1583003997803,5629600,0,0
2010-02-02 00:00:00,23.1835113494225,23.5930036881392,23.1520124933386,23.4859046936035,5378300,0,0
2010-02-03 00:00:00,23.3914150510216,23.6056107003027,23.2528171593663,23.3284149169922,4442600,0,0
2010-02-04 00:00:00,23.1709058587821,23.1835058788842,22.3960226465634,22.4212226867676,6386800,0,0
2010-02-05 00:00:00,22.4590254759851,22.5850208858991,22.1503309539954,22.5661220550537,7297100,0,0
2010-02-08 00:00:00,22.5661231193607,22.8307187797181,22.3456287384033,22.3456287384033,4602200,0,0
