Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.0263452165685,15.3233845335697,15.0005150681427,15.1038331985474,810900,0,0
2010-01-05 00:00:00,15.1231976277947,15.3944078812871,15.0263370869007,15.2975473403931,532700,0,0
2010-01-06 00:00:00,15.336296389762,15.53001753571,15.1813192266739,15.2200632095337,505600,0,0
2010-01-07 00:00:00,15.1748617926192,15.2458934547123,14.9165665190746,15.1102876663208,628400,0,0
2010-01-08 00:00:00,15.1296545449853,16.201580448056,15.0457078430884,16.111177444458,2726700,0,0
2010-01-11 00:00:00,16.143470213558,16.143470213558,15.4137859018308,15.5300178527832,1350500,0,0
2010-01-12 00:00:00,15.4073243220538,15.4589833639125,15.0715399341479,15.3233776092529,842500,0,0
2010-01-13 00:00:00,15.4266980655368,15.5106447912483,15.1490302109738,15.4460706710815,559900,0,0
2010-01-14 00:00:00,15.3362984350209,15.4525316307502,15.1296621900129,15.2458953857422,533000,0,0
2010-01-15 00:00:00,15.349215571874,15.349215571874,14.8455387332132,15.0005159378052,741700,0,0
2010-01-19 00:00:00,15.0521775164371,15.4267061312446,15.000518439624,15.394419670105,788200,0,0
2010-01-20 00:00:00,15.2588054228922,15.2588054228922,14.7809589175388,14.8261604309082,929700,0,0
2010-01-21 00:00:00,14.8132534479087,14.9424005127817,14.0060796737671,14.0060796737671,1627500,0,0
2010-01-22 00:00:00,14.0254456081387,14.2579119589216,13.6638322426479,13.7154912948608,1834100,0,0
2010-01-25 00:00:00,13.8317238752903,14.4128884956002,13.8188088048803,13.9092130661011,2088000,0,0
2010-01-26 00:00:00,13.8833803871207,14.9875928406724,13.8252638125497,14.7292976379394,2969100,0,0
2010-01-27 00:00:00,14.8261590984671,14.8261590984671,14.2127081081369,14.477460861206,963000,0,0
2010-01-28 00:00:00,14.4968370625026,14.5549536550784,14.0125329454699,14.1352224349976,726700,0,0
2010-01-29 00:00:00,14.1481365893867,14.4774635154064,14.0448184829864,14.2320833206177,1038300,0,0
2010-02-01 00:00:00,14.3160298684252,14.4128904463116,14.1610526974771,14.3741464614868,1421700,0,0
2010-02-02 00:00:00,14.3354013193543,14.4451769605364,14.1287638764565,14.3806028366089,1184600,0,0
2010-02-03 00:00:00,14.051270478859,14.3353957752678,13.9479524131919,14.012526512146,1318400,0,0
2010-02-04 00:00:00,13.8640122222571,13.8833848305306,13.5088563587869,13.5217714309692,1273900,0,0
2010-02-05 00:00:00,13.4894837202169,13.8381832784619,13.3215914771711,13.8123531341553,1074400,0,0
2010-02-08 00:00:00,13.8252645213127,14.0835597372873,13.6638298573724,13.7994356155396,887000,0,0
2010-02-09 00:00:00,13.9867016402414,14.1933378492906,13.7477789853967,13.9285850524902,1178700,0,0
2010-02-10 00:00:00,13.8575529632729,13.9996162763177,13.5928001746971,13.7284059524536,436200,0,0
2010-02-11 00:00:00,13.7348660142599,13.8833856582642,13.6444617352428,13.8833856582642,354200,0,0
2010-02-12 00:00:00,13.7348670602319,13.9479608535767,13.470114202793,13.9479608535767,493900,0,0
2010-02-16 00:00:00,14.0641925255812,14.3999757898372,14.0577349893158,14.361231803894,786100,0,0
2010-02-17 00:00:00,14.4839140422244,14.806783276401,14.3547658558944,14.50328540802,716500,0,0
2010-02-18 00:00:00,14.4645528991206,14.9036556023857,14.3741498360893,14.7809648513794,1021900,0,0
2010-02-19 00:00:00,14.7228483777441,14.8842831241301,14.6130727009356,14.6711893081665,595200,0,0
2010-02-22 00:00:00,14.677635090071,14.677635090071,14.2385327345271,14.50328540802,1263800,0,0
2010-02-23 00:00:00,14.5484985731211,15.2975556352853,14.5484985731211,15.065089225769,1571700,0,0
2010-02-24 00:00:00,15.1554840642098,15.4008654148998,15.0005069524498,15.2975473403931,903100,0,0
2010-02-25 00:00:00,15.078000614373,15.6075062118187,14.9682249735624,15.5945911407471,1124000,0,0
2010-02-26 00:00:00,15.5945934839906,15.6656251539086,15.2265225246867,15.3685846328735,618000,0,0
2010-03-01 00:00:00,15.3814933633079,15.8141382776221,15.3556644595832,15.7495641708374,1089200,0,0
2010-03-02 00:00:00,15.7624822365793,15.9174593833503,15.6979081175125,15.7366533279419,857600,0,0
2010-03-03 00:00:00,15.7301970610593,15.923918202229,15.6462503300099,15.8335151672363,721500,0,0
2010-03-04 00:00:00,15.8851774034532,15.969122919675,15.601051938708,15.7560291290283,383000,0,0
2010-03-05 00:00:00,15.8722623304416,16.0078681417592,15.8012306563396,15.8916349411011,386000,0,0
2010-03-08 00:00:00,15.8528793118351,15.9432835372431,15.7366474191363,15.820592880249,384100,0,0
2010-03-09 00:00:00,15.781854841794,16.0659789950498,15.6656216738035,15.7366533279419,549200,0,0
2010-03-10 00:00:00,15.6979113997882,15.8593461153851,15.4848176244661,15.6849975585938,1115600,0,0
2010-03-11 00:00:00,15.633011072813,15.782454767241,15.496563937081,15.775957107544,647000,0.15,0
2010-03-12 00:00:00,15.8799265014414,15.8799265014414,15.5680448495006,15.7824640274048,803000,0,0
2010-03-15 00:00:00,15.7824576004405,15.8344376480461,15.5095620406855,15.8279399871826,1152400,0,0
2010-03-16 00:00:00,15.9384057702108,16.2762756301554,15.8734303681552,16.2697792053223,919000,0,0
2010-03-17 00:00:00,16.3607359329532,16.7830739784817,16.2892629021107,16.5426654815674,1370200,0,0
2010-03-18 00:00:00,16.5946525991575,16.5946525991575,16.2048014819714,16.4322147369385,888700,0,0
2010-03-19 00:00:00,16.1008358001709,16.5101785265904,16.0293627688508,16.1008358001709,690200,0,0
2010-03-22 00:00:00,15.9513881065967,16.5231697362489,15.9124033898074,16.2892589569092,679200,0,0
2010-03-23 00:00:00,16.3022619442812,16.4452067992854,16.1658135123797,16.4127197265625,611200,0,0
2010-03-24 00:00:00,16.2762652894965,16.3672312903029,16.0553498064412,16.2437782287598,636100,0,0
2010-03-25 00:00:00,16.3347506403579,16.5036861617712,15.7759652503166,15.8149499893188,1318100,0,0
2010-03-26 00:00:00,15.8214418068461,16.0228643297916,15.7434711183467,15.7954511642456,730600,0,0
2010-03-29 00:00:00,15.8279363971574,16.087836576236,15.814941078378,15.9773788452148,602800,0,0
2010-03-30 00:00:00,16.035861445575,16.0813438359135,15.7889552704487,15.9968767166138,434000,0,0
2010-03-31 00:00:00,15.9059090761511,16.0748445368417,15.7694619190369,15.9903774261475,808200,0,0
2010-04-01 00:00:00,16.0618491599149,16.2957599876478,15.957889067434,16.0943374633789,574700,0,0
2010-04-05 00:00:00,16.1788017298482,16.3737277984619,16.0423545971902,16.3737277984619,441000,0,0
2010-04-06 00:00:00,16.3152566768775,16.3672367349288,16.1593165027235,16.3022613525391,652800,0,0
2010-04-07 00:00:00,16.2112918672804,16.2632719102825,15.827938585402,15.9189033508301,1239600,0,0
2010-04-08 00:00:00,15.8474384903728,16.0423646815183,15.6525135385298,16.0293693542481,637100,0,0
2010-04-09 00:00:00,16.0358589113391,16.2372814249928,15.7499680524325,16.172306060791,1034300,0,0
2010-04-12 00:00:00,16.1528210321455,16.1788104450462,15.6849992069078,15.8149499893188,953100,0,0
2010-04-13 00:00:00,15.814944146196,15.8994112560434,15.6200192839005,15.7954511642456,1200800,0,0
2010-04-14 00:00:00,15.9124094742374,16.1788074128805,15.7889563780142,16.1463203430176,998500,0,0
2010-04-15 00:00:00,16.0618495364298,16.2827650479557,16.0033718281258,16.1658096313477,943500,0,0
2010-04-16 00:00:00,16.0813459531214,16.4971864215951,16.0358635567949,16.4517040252686,1621200,0,0
2010-04-19 00:00:00,16.3802313064214,16.4971867503358,15.9384014195149,16.0358638763428,1631400,0,0
2010-04-20 00:00:00,15.6719974552955,16.6986041684848,15.6135197557409,16.0748424530029,1667700,0,0
2010-04-21 00:00:00,16.152817672723,16.4646979984823,16.1138317025264,16.4387073516846,1005000,0,0
2010-04-22 00:00:00,16.3022590613995,16.8155619076034,16.1853036373955,16.6921100616455,820700,0,0
2010-04-23 00:00:00,16.7635863224291,17.0559749603271,16.7310992467971,17.0559749603271,731600,0,0
2010-04-26 00:00:00,17.0494750746025,17.2054152480507,16.7505900519856,16.7635841369629,713700,0,0
2010-04-27 00:00:00,16.6986045148858,16.8935293579102,16.1917981879998,16.2437782287598,743300,0,0
2010-04-28 00:00:00,16.2892630109665,16.3607360422866,16.0098697859538,16.1008358001709,901200,0,0
2010-04-29 00:00:00,16.2502812163662,16.438708461158,16.2502812163662,16.4062213897705,794200,0,0
2010-04-30 00:00:00,16.458204785175,16.6076473267472,16.0423642384341,16.0683536529541,899300,0,0
2010-05-03 00:00:00,16.191798943446,16.4127144368084,15.9318987275203,16.3802261352539,620700,0,0
2010-05-04 00:00:00,16.1853017460759,16.1853017460759,15.6914907020418,15.7304754257202,1096900,0,0
2010-05-05 00:00:00,15.5745366242933,15.7369744327042,15.1911832972993,15.5095624923706,849700,0,0
2010-05-06 00:00:00,15.3666156581108,15.5225557976581,13.1899488865716,14.6908750534058,1580600,0,0
2010-05-07 00:00:00,14.6713773869926,14.8533081113626,14.2620348062873,14.3854866027832,2112100,0,0
2010-05-10 00:00:00,15.0612370329254,15.1651971535198,14.5934152509479,14.7688484191894,1250500,0,0
2010-05-11 00:00:00,14.6193988954007,14.8987920503566,14.5934082580551,14.7558460235596,835400,0,0
2010-05-12 00:00:00,14.8468168652134,15.3536220660003,14.7818414899247,15.2821502685547,758400,0,0
2010-05-13 00:00:00,15.2821489755026,15.3926067323567,15.0872228661297,15.1651935577393,571600,0,0
2010-05-14 00:00:00,15.0612349819513,15.0872243889096,14.7363593395081,14.924786567688,573600,0,0
2010-05-17 00:00:00,15.1067152171318,15.3341283822394,14.6518888869167,14.8273220062256,1154800,0,0
2010-05-18 00:00:00,14.9897667847809,15.1392093311327,14.8078371594145,14.8728113174438,1089900,0,0
2010-05-19 00:00:00,14.7753463678184,14.8338240916982,14.3400128896588,14.5804214477539,671200,0,0
2010-05-20 00:00:00,14.2425492496195,14.3400117015769,13.7942204834528,13.8267087936401,1437300,0,0
2010-05-21 00:00:00,13.6122897809115,14.0671149323007,13.3783789240642,13.9111747741699,1166300,0,0
2010-05-24 00:00:00,13.8591907410012,14.1255885895427,13.6382752706056,13.6577682495117,713600,0,0
2010-05-25 00:00:00,13.2614259990141,13.4368591747662,12.995028023673,13.3848791122437,1984000,0,0
2010-05-26 00:00:00,13.4823373413474,13.9306660144016,13.4823373413474,13.5992927551269,933900,0,0
2010-05-27 00:00:00,13.8656881245395,14.4504638477596,13.7422350725291,14.4374685287476,919600,0,0
2010-05-28 00:00:00,14.3919842614359,14.5154372972334,14.0086310760396,14.3854866027832,969400,0,0
2010-06-01 00:00:00,14.2425446229725,14.4764554231269,13.8202066421509,13.8202066421509,854000,0,0
2010-06-02 00:00:00,13.9241702852986,14.2360506057739,13.8461995855287,14.2360506057739,562300,0,0
2010-06-03 00:00:00,14.1255864531845,14.6323926743783,14.1125911358791,14.3854866027832,550600,0,0
2010-06-04 00:00:00,14.0801086629305,14.2620394464923,13.7227459958757,13.8007154464722,753200,0,0
2010-06-07 00:00:00,13.794219575194,13.8267078832422,13.3718814849853,13.3718814849853,937900,0,0
2010-06-08 00:00:00,13.4108647712929,13.5343178499785,13.3263976580673,13.5148248672485,907800,0,0
2010-06-09 00:00:00,13.6512732677541,13.7097509766418,13.4303577540229,13.5148248672485,830000,0,0
2010-06-10 00:00:00,13.6772589428162,13.9826427258084,13.6447718864263,13.9696474075317,848300,0,0
2010-06-11 00:00:00,14.2640904995679,14.6959390262955,14.2640904995679,14.643593788147,2120700,0.15,0
2010-06-14 00:00:00,15.1801328248999,15.1801328248999,14.7090244712388,14.7613697052002,1877300,0,0
2010-06-15 00:00:00,14.9642090753294,15.4353161966133,14.9314925230125,15.3764276504517,1812300,0,0
2010-06-16 00:00:00,15.3764377971023,15.3829811118835,15.1147114459025,15.2455739974976,818000,0,0
2010-06-17 00:00:00,15.2455639677036,15.3764276812154,15.0688995768742,15.2128486633301,556500,0,0
2010-06-18 00:00:00,15.2848302289508,15.3698908047345,15.140879834227,15.22594165802,975200,0,0
2010-06-21 00:00:00,15.4680399796371,15.7559395577921,15.2652022361233,15.3829793930054,1868800,0,0
2010-06-22 00:00:00,15.3764272698662,15.4418591248717,14.9184055328369,14.9184055328369,1180800,0,0
2010-06-23 00:00:00,14.8268092517324,14.9576730285317,14.5912549526974,14.8006372451782,1079000,0,0
2010-06-24 00:00:00,14.6632329443376,14.7613801716043,14.4669384898041,14.4996538162231,965000,0,0
2010-06-25 00:00:00,14.5127338216921,14.7352014342237,14.4669318864078,14.6043376922607,1332000,0,0
2010-06-28 00:00:00,14.6632226479467,14.7417411234309,14.4080397866385,14.4734716415405,1098100,0,0
2010-06-29 00:00:00,14.4603956246369,14.4603956246369,14.0023735524681,14.218297958374,1424200,0,0
2010-06-30 00:00:00,14.2313753516512,14.6370518878107,14.1201415633501,14.4080410003662,1750300,0,0
2010-07-01 00:00:00,14.3949556675336,14.6305098869107,14.2248333144289,14.4473009109497,1411800,0,0
2010-07-02 00:00:00,14.5127393986306,14.5454547226886,14.0154587352896,14.0416307449341,768100,0,0
2010-07-06 00:00:00,14.296809636708,14.4015001319216,13.8649610319497,13.9565649032593,826800,0,0
