Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00,48.0039865573748,50.2283972576948,48.0039865573748,49.3291664123535,3809700,0,0
2015-07-07 00:00:00,49.8497664019604,50.5123536238305,49.3291569978774,50.4582633972168,5794300,0,0
2015-07-08 00:00:00,50.2351516242515,51.0464844125098,50.0593609620752,50.978874206543,4276600,0,0
2015-07-09 00:00:00,51.7023103867789,52.1052737869472,50.3703682794268,50.5732040405273,4267100,0,0
2015-07-10 00:00:00,50.742245497177,52.6015548834938,50.7084378086397,52.2702560424805,4983000,0,0
2015-07-13 00:00:00,53.7509256556508,53.8861460467995,52.6759096185349,53.2979316711426,9078900,0,0
2015-07-14 00:00:00,53.7171354959234,53.7509431838989,52.5001361037381,52.7367744445801,18746100,0,0
2015-07-15 00:00:00,52.5001177899475,52.8516938939385,51.6549774686616,51.8645706176758,6330500,0,0
2015-07-16 00:00:00,52.0403752077149,53.3047021661619,52.0268500702833,53.2438545227051,5634100,0,0
2015-07-17 00:00:00,53.7035895970574,53.8793802046973,52.236427433597,53.838809967041,6100900,0,0
2015-07-20 00:00:00,54.0551839511344,54.9003244454193,53.5007719932166,54.1633644104004,10284500,0,0
2015-07-21 00:00:00,54.0687114567253,54.5487506595127,53.6833275807789,54.2377395629883,6088600,0,0
2015-07-22 00:00:00,54.6501632738635,54.6974909327105,53.1289104645019,53.1694755554199,5201200,0,0
2015-07-23 00:00:00,53.3941705906346,53.4963027922241,52.1822149582442,52.250301361084,2975400,0.55,0
2015-07-24 00:00:00,52.3728502176343,52.7200975671832,51.7124013116005,52.0256080627441,3116000,0,0
2015-07-27 00:00:00,52.1753871447581,53.0945714540799,51.9438924143253,52.6860427856445,5774300,0,0
2015-07-28 00:00:00,53.4077909370885,53.5507739413136,52.7677673227537,53.3260841369629,1895900,0,0
2015-07-29 00:00:00,53.2852295813223,53.312465179446,52.4273264217348,53.0469245910645,2278600,0,0
2015-07-30 00:00:00,53.2511783131548,54.2588745615464,52.8358445751007,53.9320526123047,3247000,0,0
2015-07-31 00:00:00,54.4290891821106,54.4290891821106,53.6971462469042,54.1090774536133,2685500,0,0
2015-08-03 00:00:00,54.469971636348,55.1712716900201,54.4086954116945,54.7218971252441,2681800,0,0
2015-08-04 00:00:00,54.8580420939144,55.1508182504376,54.2452541855334,54.340576171875,2429600,0,0
2015-08-05 00:00:00,54.4767564232565,55.1508205532922,54.3678140373693,54.7967681884766,4324300,0,0
2015-08-06 00:00:00,55.1848738837604,55.2801958870997,54.1363266523682,54.3065452575684,3708600,0,0
2015-08-07 00:00:00,53.884408296134,54.0478167239997,52.6247914917926,53.4214134216309,3274100,0,0
2015-08-10 00:00:00,54.0818462400945,54.3337716029571,53.4962939223716,53.6597023010254,3252300,0,0
2015-08-11 00:00:00,52.8562875880895,54.7967841430935,52.4749995157863,53.0877876281738,3889100,0,0
2015-08-12 00:00:00,52.9924515258292,53.3192683024681,51.8077264252013,52.2162551879883,3688800,0,0
2015-08-13 00:00:00,52.4341340132051,52.4749848110301,51.6102766908944,51.7396392822266,2917500,0,0
2015-08-14 00:00:00,51.7941009188323,52.250285392567,51.1452258023054,52.0324058532715,2572800,0,0
2015-08-17 00:00:00,51.6511298829706,52.0256128625884,51.4128248935134,51.610279083252,2260300,0,0
2015-08-18 00:00:00,51.5557896713474,51.7144345063685,51.106410254582,51.1949272155762,2009700,0,0
2015-08-19 00:00:00,51.0655799421398,51.2630341412753,50.3302343442548,50.9157867431641,3025700,0,0
2015-08-20 00:00:00,50.3983244170456,50.9048972510712,50.2349160038302,50.5549278259277,2207000,0,0
2015-08-21 00:00:00,49.9148931888759,50.5549166921173,49.1999782918431,49.2067832946777,5564500,0,0
2015-08-24 00:00:00,46.4628602153307,49.1863573823785,41.8192977533006,48.2535629272461,9844600,0,0
2015-08-25 00:00:00,48.7097557992259,49.2953082060098,47.6612085869537,47.8041915893555,4423400,0,0
2015-08-26 00:00:00,48.8323273246221,50.4596172090968,47.3412102827891,50.3234443664551,5356300,0,0
2015-08-27 00:00:00,49.8195743578109,51.2357942359001,49.785533757506,51.1881332397461,5937800,0,0
2015-08-28 00:00:00,50.6570456593966,51.1949369447202,50.2621373444008,50.8544998168945,2150100,0,0
2015-08-31 00:00:00,50.5276763179995,50.6774694807322,49.4110429890117,49.4723243713379,2688400,0,0
2015-09-01 00:00:00,48.4986832523896,49.3906270072885,47.4160903119823,47.7429122924805,4671400,0,0
2015-09-02 00:00:00,48.2331398802548,49.0706176757813,47.8722772803153,49.0706176757813,2986500,0,0
2015-09-03 00:00:00,49.4042579079673,50.3098223469191,48.8799867665356,49.1319122314453,2595300,0,0
2015-09-04 00:00:00,48.4374069978808,48.8118900158262,47.7490418620781,48.0493087768555,2997000,0,0
2015-09-08 00:00:00,48.9208234537834,50.6093942118334,48.2127134710308,50.4323654174805,4450700,0,0
2015-09-09 00:00:00,50.6910793954463,50.7251251814849,49.0093245750894,49.1386871337891,2936400,0,0
2015-09-10 00:00:00,49.1114816305114,49.73789019263,48.8731765662243,49.1319122314453,3619700,0,0
2015-09-11 00:00:00,49.1931614519888,50.3370303274476,48.750592178541,50.2212829589844,2146700,0,0
2015-09-14 00:00:00,50.04428443753,50.8681421021898,49.4008581311196,50.759204864502,2927400,0,0
2015-09-15 00:00:00,51.0247167657798,51.4196198736178,50.2178772660032,51.3311080932617,3393300,0,0
2015-09-16 00:00:00,51.2017592862321,52.2298812149362,50.588976404358,51.9983863830566,2302800,0,0
2015-09-17 00:00:00,52.1413587229308,52.9447906599145,51.7464503550818,52.0392265319824,3142600,0,0
2015-09-18 00:00:00,51.4400584887595,52.0868870341964,51.0723857216296,51.365161895752,7231700,0,0
2015-09-21 00:00:00,51.5353800584622,51.8758172258302,51.038339508455,51.2017478942871,3256300,0,0
2015-09-22 00:00:00,50.4868345936897,50.9770649617122,50.1532076133753,50.5957717895508,2628700,0,0
2015-09-23 00:00:00,50.5004618651421,50.7918771153088,49.8774610564337,49.914909362793,3713200,0,0
2015-09-24 00:00:00,49.7038356750581,49.7991576840676,48.8186967975013,49.6493644714355,4416100,0,0
2015-09-25 00:00:00,50.2485237695275,50.2825643666156,49.5540290973006,49.9421272277832,3517000,0,0
2015-09-28 00:00:00,49.5744496818684,49.8876511958301,47.6543846130371,47.6543846130371,5006600,0,0
2015-09-29 00:00:00,47.7701409052121,48.3284575944847,46.7420193110016,47.1164970397949,3870900,0,0
2015-09-30 00:00:00,47.4365047311904,48.2058959092957,47.293521771151,48.0561027526855,3132800,0,0
2015-10-01 00:00:00,48.5259148132197,49.0025299963715,47.5046032424563,48.2263336181641,2519700,0,0
2015-10-02 00:00:00,47.7905786885091,48.6552869431536,47.2322618545303,48.6212463378906,2593100,0,0
2015-10-05 00:00:00,49.0229472212538,49.8740400549561,48.5803779087969,49.1863555908203,6323500,0,0
2015-10-06 00:00:00,49.2204027783497,49.7378686904249,48.9480520249071,49.342960357666,2760200,0,0
2015-10-07 00:00:00,49.5267816549034,50.2076557696876,49.3497581252127,49.8059425354004,2325200,0,0
2015-10-08 00:00:00,49.8127593904628,50.7047029377827,49.5267882760827,50.6774673461914,2239700,0,0
2015-10-09 00:00:00,50.6638546162004,51.2153610874864,50.3778834878871,50.6502342224121,2938100,0,0
2015-10-12 00:00:00,50.6638701249961,50.6638701249961,49.9149040771206,50.1940650939941,2081100,0,0
2015-10-13 00:00:00,50.1191697883457,50.3370494093772,49.8263935605852,49.9625663757324,2147500,0,0
2015-10-14 00:00:00,49.7855318586046,50.5889637593131,49.7038250706032,50.2280960083008,1956800,0,0
2015-10-15 00:00:00,50.4868385814149,51.2153739929199,50.3315961821277,51.2153739929199,2135700,0,0
