Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00,11.8191459409652,12.1884942516204,11.4497976303101,11.4497976303101,569700,0,0
2016-10-06 00:00:00,11.4497977362739,11.7452761057421,11.4497977362739,11.6344718933106,264900,0,0
2016-10-07 00:00:00,11.7452745437622,11.7452745437622,11.5975353786756,11.7452745437622,110900,0,0
2016-10-10 00:00:00,11.7822121343714,18.6447043969276,11.7452771587575,11.8191471099853,6300,0,0
2016-10-11 00:00:00,11.8930159678952,12.1884943366912,11.8191460234582,12.0776901245117,158400,0,0
2016-10-12 00:00:00,12.0776901245117,12.5578426499243,11.8191460234582,12.0776901245117,160500,0,0
2016-10-13 00:00:00,12.1884932502961,12.1884932502961,11.8191449699841,11.8930149078369,265800,0,0
2016-10-14 00:00:00,11.8560792344346,11.8930149078369,11.8560792344346,11.8930149078369,45500,0,0
2016-10-17 00:00:00,11.9299491722874,11.9299491722874,11.8930149078369,11.8930149078369,20600,0,0
2016-10-18 00:00:00,11.922564196333,11.922564196333,11.7895992703894,11.8191471099853,464300,0,0
2016-10-19 00:00:00,11.6344710328132,11.8191451761912,11.6344710328132,11.8117580413818,140400,0,0
2016-10-20 00:00:00,11.7452745437622,11.8191444785435,11.6344703460662,11.7452745437622,653900,0,0
2016-10-21 00:00:00,11.5606020680267,11.671406986078,11.4497978544514,11.5975370407104,27500,0,0
2016-10-24 00:00:00,11.6344712538968,11.6344712538968,11.4497971070096,11.5827627182007,130300,0,0
2016-10-25 00:00:00,11.457184476247,11.5088930130005,11.2651231904825,11.5088930130005,6200,0,0
2016-10-26 00:00:00,11.4497967932963,11.4497967932963,11.3389925899903,11.4128618240356,52300,0,0
2016-10-27 00:00:00,11.338993430707,11.338993430707,11.1986406780053,11.2281885147095,271100,0,0
2016-10-28 00:00:00,11.2281885147095,11.4128626702293,11.0804493311888,11.2281885147095,2185200,0,0
2016-10-31 00:00:00,11.2651234867086,11.2651234867086,11.0804493311888,11.2281885147095,25900,0,0
2016-11-01 00:00:00,11.0804500579834,11.0804500579834,11.0065801091398,11.0804500579834,11800,0,0
2016-11-02 00:00:00,10.9327099769376,10.9327099769376,9.97240424233593,10.0462741851807,9900,0,0
2016-11-03 00:00:00,10.1570783949718,10.1940133663942,10.0462741851807,10.0462741851807,122300,0,0
2016-11-04 00:00:00,10.0462746304581,10.3417530059815,10.0462746304581,10.3417530059815,603600,0,0
2016-11-07 00:00:00,10.4156227111816,10.5264269233209,10.4156227111816,10.4156227111816,2300,0,0
2016-11-08 00:00:00,10.3417522852421,10.5264264331929,10.2678823442714,10.4894914627075,335100,0,0
2016-11-09 00:00:00,10.2678829406893,10.452557099367,10.2678829406893,10.3786878585815,106300,0,0
2016-11-10 00:00:00,10.4156211123971,10.5116510391235,10.4156211123971,10.5116510391235,2629000,0,0
2016-11-11 00:00:00,10.637229957556,11.0065782297555,10.637229957556,10.8662261962891,13400,0,0
2016-11-14 00:00:00,10.8588390228543,11.0435131582922,10.6372299194336,10.6372299194336,121500,0,0
2016-11-15 00:00:00,10.6372311643155,10.6741661366208,10.5781354904175,10.5781354904175,798600,0,0
2016-11-16 00:00:00,10.6002968677311,10.6002968677311,10.4156227111816,10.4156227111816,65600,0,0
2016-11-17 00:00:00,10.4156228312123,10.4156228312123,10.3417528859508,10.3786878585815,60400,0,0
2016-11-18 00:00:00,10.4156227111816,10.4525569789107,10.2678828223612,10.4156227111816,728700,0,0
2016-11-21 00:00:00,10.3417530059815,10.3713008435338,10.3417530059815,10.3417530059815,28000,0,0
2016-11-22 00:00:00,10.3786878585815,10.3786878585815,10.3786878585815,10.3786878585815,100000,0,0
2016-11-23 00:00:00,10.3417530059815,10.3417530059815,10.3417530059815,10.3417530059815,50000,0,0
2016-11-25 00:00:00,10.3417530059815,10.3417530059815,10.3417530059815,10.3417530059815,0,0,0
2016-11-28 00:00:00,10.378686425845,10.4525556564331,10.378686425845,10.4525556564331,500,0,0
2016-11-29 00:00:00,10.4525561341143,10.4525561341143,10.1570777893066,10.1570777893066,124600,0,0
2016-11-30 00:00:00,10.2309451235231,10.3048143386841,10.1940101637047,10.3048143386841,291500,0,0
2016-12-01 00:00:00,10.3491374169491,10.3491374169491,10.3122024536133,10.3122024536133,127300,0,0
2016-12-02 00:00:00,10.2678808012917,10.2678808012917,10.0832066810924,10.2309465408325,18400,0,0
2016-12-05 00:00:00,10.4525556710085,10.7110997396172,10.3417514727339,10.6741647720337,530600,0,0
2016-12-06 00:00:00,11.3020563421439,11.560599688768,11.0804472561262,11.5236654281616,925600,0,0
2016-12-07 00:00:00,11.5088933036568,11.5236675742315,11.4128626583493,11.4497976303101,523700,0,0
2016-12-08 00:00:00,11.4867311809796,11.8191444785435,11.449796213589,11.7452745437622,625800,0,0
2016-12-09 00:00:00,11.819144733223,12.2254272698468,11.74527479685,12.1146230697632,588400,0,0
2016-12-12 00:00:00,12.1884945796086,12.1884945796086,12.0038204193115,12.0038204193115,982700,0,0
2016-12-13 00:00:00,12.0407565516053,12.0407565516053,11.9299523200658,11.9890480041504,2901100,0,0
2016-12-14 00:00:00,11.9631900581265,12.0407528554997,11.8191444604471,12.0259799957275,2399400,0,0
2016-12-15 00:00:00,12.0604364736954,12.3016449731347,12.0604364736954,12.2241134643555,1151700,2.32,0
2016-12-16 00:00:00,12.2241173375248,12.232732134908,12.1121282577515,12.1121282577515,70800,0,0
2016-12-19 00:00:00,12.1465844721865,12.2585735321045,12.0259797948603,12.2585735321045,1242500,0,0
2016-12-20 00:00:00,12.2499590897884,12.4050213015096,12.2327294987348,12.36194896698,1128700,0,0
2016-12-21 00:00:00,12.3877925320082,12.4394796620645,12.3188758108983,12.36194896698,607400,0,0
2016-12-22 00:00:00,12.3619487232947,12.4480942122078,12.2671876174724,12.3102607727051,525600,0,0
2016-12-23 00:00:00,12.2758049448659,12.4050236156646,12.2499613750166,12.3921022415161,35100,0,0
2016-12-27 00:00:00,12.4480966387189,12.9477433650887,12.4480966387189,12.9218997955322,149200,0,0
2016-12-28 00:00:00,12.9305145925685,13.1372647921244,12.8788266319033,12.9218997955322,121400,0,0
2016-12-29 00:00:00,12.9218996724775,13.4387759879975,12.9218996724775,13.3526296615601,414800,0,0
