Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.08094667292387,8.12182162139214,8.00328434879662,8.08912181854248,11048600,0,0
2010-01-05 00:00:00,8.09729588564671,8.11364617628041,8.04007142767828,8.09320831298828,11742100,0,0
2010-01-06 00:00:00,8.11364586102967,8.21992040714521,8.09320799853164,8.211745262146,21307300,0,0
2010-01-07 00:00:00,8.20766092703237,8.23218559207864,8.15452402282793,8.19948577880859,14983300,0,0
2010-01-08 00:00:00,8.19130603067016,8.22400582246502,8.12181887565302,8.2199182510376,10822200,0,0
2010-01-11 00:00:00,8.28940607002334,8.31801829268257,8.21991890944038,8.28123092651367,11921000,0,0
2010-01-12 00:00:00,8.26079460633889,8.27714489640352,8.18722063992231,8.2362699508667,15306300,0,0
2010-01-13 00:00:00,8.22400672699863,8.33845562105626,8.22400672699863,8.27305603027344,11938400,0,0
2010-01-14 00:00:00,8.2689701796354,8.35889522039872,8.24035795016517,8.33028221130371,9619900,0,0
2010-01-15 00:00:00,8.35480333031812,8.43655240375703,8.30166569193967,8.34662818908691,16158600,0,0
2010-01-19 00:00:00,8.28123289781897,8.40794453388346,8.27714532509112,8.33028221130371,17747000,0,0
2010-01-20 00:00:00,8.28531936356313,8.32210673357399,8.23626927700709,8.30984401702881,12583500,0,0
2010-01-21 00:00:00,8.30984463736787,8.32619492731534,8.09729554579912,8.12999534606934,21862200,0,0
2010-01-22 00:00:00,8.12999603162553,8.19130884447397,8.05233448670048,8.05642127990723,13655100,0,0
2010-01-25 00:00:00,8.10138382004023,8.20765837503026,8.04415935951667,8.13817119598389,15154800,0,0
2010-01-26 00:00:00,8.07276985687622,8.19539389728271,8.07276985687622,8.15860652923584,13101300,0,0
2010-01-27 00:00:00,8.1626956354812,8.19539543771092,8.10547117648539,8.17087078094482,12544400,0,0
2010-01-28 00:00:00,8.13408031283486,8.2158301771345,8.09320538068504,8.17904281616211,16444400,0,0
2010-01-29 00:00:00,8.2076572530426,8.21583239760694,8.10547028486248,8.11773300170898,19335300,0,0
