Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.4374740143389,20.5756931781867,20.3055388470165,20.4437580108643,1652600,0,0
2010-01-05 00:00:00,20.5003026390786,20.5003026390786,20.0102551486865,20.2175827026367,1646900,0,0
2010-01-06 00:00:00,20.2427164942751,20.2427164942751,19.9160181254172,20.1987380981445,1307500,0,0
2010-01-07 00:00:00,20.1421857778605,20.2678369167857,19.708682398307,19.9097270965576,3140300,0,0
2010-01-08 00:00:00,20.1610400385192,20.3181064138904,19.7715149003371,19.9599952697754,2699600,0,0
2010-01-11 00:00:00,20.0416711518066,20.104497947557,19.7903651671265,19.9411487579346,1082500,0,0
2010-01-12 00:00:00,19.8845990556303,19.9097302460475,19.501357988336,19.627010345459,3105500,0,0
2010-01-13 00:00:00,19.6144416474712,19.9537054745098,19.6018772525712,19.9097270965576,1277300,0,0
2010-01-14 00:00:00,19.8594747385592,20.1484763210158,19.7966479428839,20.1170635223389,1269000,0,0
2010-01-15 00:00:00,20.0982157082851,20.2552833011993,19.9160193136847,20.205020904541,2017200,0,0
2010-01-19 00:00:00,20.2175821162738,20.3746484767814,20.0919285485392,20.3118228912354,998500,0,0
2010-01-20 00:00:00,20.1547557687324,20.2992565273391,19.9788398218978,20.2678413391113,1499100,0,0
2010-01-21 00:00:00,20.1987392623314,20.4437624539364,20.1044984671096,20.1673240661621,2252400,0,0
2010-01-22 00:00:00,20.1044922234552,20.2741241641877,19.6207275917312,19.6584243774414,1615100,0,0
2010-01-25 00:00:00,19.758951165018,19.8657563517924,19.6081663850718,19.7401027679443,1101000,0,0
2010-01-26 00:00:00,19.6647116936592,19.8469092825968,19.6332988947561,19.6521472930908,1045500,0,0
2010-01-27 00:00:00,19.6081638431048,19.8092097908627,19.4825114738674,19.7840785980225,1042300,0,0
2010-01-28 00:00:00,19.8280570281297,19.9348622012787,19.6144466818317,19.8154926300049,971500,0,0
2010-01-29 00:00:00,19.9925332461825,19.9925332461825,19.30335349569,19.3159980773926,2446200,0.2,0
