Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.6095562741718,29.4310802895879,28.5274020445432,29.3352336883545,35460500,0.05,0
2010-01-05 00:00:00,29.2941595537144,30.0129920969166,29.2873120620495,29.9034557342529,41208300,0,0
2010-01-06 00:00:00,29.7459969682668,30.1841424129134,29.6501529786944,30.0677585601807,27729000,0,0
2010-01-07 00:00:00,29.978748459447,30.8892685587924,29.8555197826105,30.66335105896,44864700,0,0
2010-01-08 00:00:00,30.3758363100729,30.6017565679825,30.1773034122305,30.5880641937256,33110100,0,0
2010-01-11 00:00:00,30.8892865088808,30.9372085097706,30.334759752427,30.4853706359863,31878700,0,0
2010-01-12 00:00:00,30.115674001044,30.2252103288691,29.3968390749176,29.7733726501465,47109600,0,0
2010-01-13 00:00:00,29.8144519776826,30.4853624208978,29.3489218560145,30.2936744689941,39622000,0,0
2010-01-14 00:00:00,30.2594443139951,30.6633600708801,30.1909824669919,30.5948982238769,37938300,0,0
2010-01-15 00:00:00,30.3279088131304,30.4169079239049,29.6706906371486,29.9034557342529,69738500,0,0
2010-01-19 00:00:00,29.7117642827139,29.9513742319484,29.3694628629202,29.6296100616455,41731500,0,0
2010-01-20 00:00:00,29.4447641987005,29.9034494158803,29.2393838885456,29.7117614746094,39934400,0,0
2010-01-21 00:00:00,29.465306518626,29.540613248001,27.6031859797266,27.7537994384766,137547700,0,0
2010-01-22 00:00:00,27.8291090819915,28.2056401567426,26.5762845145867,26.8090496063232,106634900,0,0
2010-01-25 00:00:00,27.2198099548091,27.3088090623895,26.5899765449847,26.8432788848877,56572200,0,0
2010-01-26 00:00:00,26.699513983337,27.2745805428248,26.2065990433323,26.3161354064941,52975300,0,0
2010-01-27 00:00:00,26.2545228122208,27.0349723904574,26.0628348166293,26.9254360198975,66314300,0,0
2010-01-28 00:00:00,27.1650334643306,27.4114908371171,26.5078155446013,27.028112411499,65047400,0,0
2010-01-29 00:00:00,27.1445039201917,27.2814224003093,26.5625899334812,26.6584339141846,53649000,0,0
