Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,25.5650432953565,25.688033472234,25.2855217170571,25.3693790435791,2142300,0,0
2010-01-05 00:00:00,25.430879594087,25.509145311608,24.8830153062786,25.0395488739014,2856000,0,0
2010-01-06 00:00:00,25.0171928286052,25.4308858941626,25.0171928286052,25.3078956604004,2035400,0,0
2010-01-07 00:00:00,25.3470187823089,25.3526082759754,25.106630035617,25.2184391021729,1993400,0,0
2010-01-08 00:00:00,25.151351156966,25.324653161036,24.9948176316565,25.2967014312744,1306400,0,0
2010-01-11 00:00:00,25.4196865214567,25.6936164039906,25.3581914487221,25.6153507232666,1751900,0,0
2010-01-12 00:00:00,25.5818188332748,25.7159901550279,25.4532391384093,25.5650482177734,1451600,0,0
2010-01-13 00:00:00,25.5650471633086,25.8222065424326,25.548276548499,25.7607135772705,1247200,0,0
2010-01-14 00:00:00,25.8054315881706,25.8836972875618,25.6992141579368,25.8445644378662,1129400,0,0
2010-01-15 00:00:00,25.6712704686585,25.7271760850807,25.3078935585297,25.5594635009766,2444700,0,0
2010-01-19 00:00:00,25.592990794796,25.9451885223389,25.5259062242192,25.9451885223389,1567200,0,0
2010-01-20 00:00:00,25.8501677564291,25.8613467477585,25.4700180737918,25.8333950042725,1869100,0,0
2010-01-21 00:00:00,25.8892955894596,25.9675613090335,25.3358417927022,25.4979648590088,2114000,0,0
2010-01-22 00:00:00,25.0563221472145,25.3078920749137,24.2568900061822,24.323974609375,6468200,0,0
2010-01-25 00:00:00,24.4637236807438,24.5978949551983,24.0779847321297,24.3854579925537,3040100,0,0
2010-01-26 00:00:00,24.3631042027145,24.732072637333,24.2345223872829,24.6426258087158,2522700,0,0
2010-01-27 00:00:00,24.4134117894838,24.6370298883426,24.234518163429,24.6258487701416,2840900,0,0
2010-01-28 00:00:00,24.62586277087,24.62586277087,24.2904375644604,24.4413795471191,1885100,0,0
2010-01-29 00:00:00,24.5308280767915,24.5979126961126,24.3183909609295,24.4525623321533,2049700,0,0
2010-02-01 00:00:00,24.5084609604728,24.5587749481201,24.2401204038807,24.5587749481201,1277700,0,0
2010-02-02 00:00:00,24.5699452957568,24.6873438379203,24.262472009461,24.6761627197266,1628100,0,0
2010-02-03 00:00:00,24.6090822868106,24.6146717805585,24.3742830303681,24.4637298583984,1205700,0,0
2010-02-04 00:00:00,24.3910598614855,24.4469633386488,24.0388619841303,24.0500431060791,3207400,0,0
2010-02-05 00:00:00,24.0612225047593,24.1786210779426,23.7649281257879,24.1394882202148,3735600,0,0
2010-02-08 00:00:00,24.1674314170369,24.2065642609368,23.9046804943549,23.9326343536377,1381200,0,0
2010-02-09 00:00:00,24.0612122560641,24.486084015815,23.966173833077,24.2848281860352,2116200,0,0
2010-02-10 00:00:00,24.2624767992711,24.2624767992711,23.8487838747555,24.0276775360107,2491000,0,0
2010-02-11 00:00:00,24.0276860209703,24.1953986210493,23.8767440411248,24.133903503418,2019500,0,0
