Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-17 00:00:00,11.4353866958952,11.5668278504086,11.3039455413818,11.3039455413818,271519,0,0
2016-08-18 00:00:00,11.5668259069379,11.5668259069379,11.1725025096525,11.2382230758667,1767366,0,0
2016-08-19 00:00:00,11.2250796963964,11.4353857040405,11.2119354034213,11.4353857040405,4735900,0,0
2016-08-22 00:00:00,11.3039460918442,11.9874404859251,11.1987926271216,11.4748201370239,2245909,0,0
2016-08-23 00:00:00,11.5011062561683,12.0663037065896,11.435385684723,11.8297100067139,1483020,0,0
2016-08-24 00:00:00,13.1441228249427,13.1441228249427,11.855998952469,11.9874401092529,2525979,0,0
2016-08-25 00:00:00,12.1583117831957,12.1583117831957,11.8559975165349,11.9374914169312,371646,0,0
2016-08-26 00:00:00,12.0794460477502,12.0794460477502,11.9585201711543,12.0268697738647,223415,0,0
2016-08-29 00:00:00,12.0400170299861,12.3554756208796,12.0400170299861,12.1714572906494,1390019,0,0
2016-08-30 00:00:00,12.1583124620494,12.2897536102528,11.7114127368215,11.8691415786743,4805026,0,0
2016-08-31 00:00:00,11.7639888235211,11.8559979830744,11.566827104466,11.745587348938,9033877,0,0
2016-09-01 00:00:00,12.5000591419175,12.5000591419175,11.4353857040405,11.4353857040405,9048130,0,0
2016-09-02 00:00:00,11.5431668913108,11.5431668913108,11.2250793004648,11.2986869812012,8127033,0,0
2016-09-06 00:00:00,11.3696648401094,12.1583116785056,11.04632006516,11.9480056762695,56316264,0,0
2016-09-07 00:00:00,11.8481113312371,12.9811343617073,11.8349670384503,12.6183567047119,147907159,0,0
2016-09-08 00:00:00,12.7366547323505,13.3780880612012,12.7261385824924,13.2256155014038,41159318,0,0
2016-09-09 00:00:00,13.0994330096833,13.1888131409298,12.6525323534505,12.9022712707519,26618101,0,0
2016-09-12 00:00:00,12.6341305932977,13.0652579076742,12.542122319854,12.9863939285278,13989272,0,0
2016-09-13 00:00:00,12.6525314771073,13.0494839650584,12.6209857082615,12.7497978210449,18045663,0,0
2016-09-14 00:00:00,12.720880550508,12.7813430439912,12.6183561433146,12.7103652954102,17208658,0,0
2016-09-15 00:00:00,12.649901789031,12.8891254035544,12.6236132048754,12.8523206710815,17208302,0,0
2016-09-16 00:00:00,12.7839757211581,12.8786130439857,12.6499055104963,12.7419137954712,17786615,0,0
2016-09-19 00:00:00,12.681447497933,12.8523206142323,12.6604169880291,12.8181467056274,16264400,0,0
2016-09-20 00:00:00,12.7997464101047,12.8654669829292,12.6630471898368,12.8102607727051,12000986,0,0
2016-09-21 00:00:00,12.7182521989717,12.8812400132009,12.6893354671924,12.7287683486938,14885427,0,0
2016-09-22 00:00:00,12.7471694833738,12.8155190948278,12.5946978229419,12.6262435913086,17054370,0,0
2016-09-23 00:00:00,12.5841820827751,12.7419109185418,12.5710377897982,12.6209850311279,7449305,0,0
2016-09-26 00:00:00,12.5447503419349,12.6341304703042,12.5342359785821,12.5894412994385,10128504,0,0
2016-09-27 00:00:00,12.5605232154752,12.6130994969163,12.5263484092088,12.5631513595581,9831330,0,0
2016-09-28 00:00:00,12.5868107009205,12.6472740935648,12.4948024332533,12.5815544128418,8013722,0,0
2016-09-29 00:00:00,12.5158329441011,12.5999558863221,12.4895443571597,12.5053176879883,5912124,0,0
2016-09-30 00:00:00,12.5605235183924,12.6446455707269,12.502689160753,12.5657815933228,6165827,0,0
2016-10-03 00:00:00,12.521090747708,12.6315022823571,12.5105763843916,12.5999565124512,5345926,0,0
2016-10-04 00:00:00,12.5736673007672,12.6183573625812,12.5184619828393,12.5815544128418,5993010,0,0
2016-10-05 00:00:00,12.5500101119631,12.8444382318571,12.4869185634113,12.7419137954712,6621209,0,0
2016-10-06 00:00:00,12.7419101252303,12.7681987095474,12.6104689902822,12.7208805084228,5139258,0,0
2016-10-07 00:00:00,12.7208807863082,12.741910403575,12.6025830476157,12.636757850647,3515134,0,0
2016-10-10 00:00:00,12.6367586951686,12.7235097804615,12.44748319393,12.4921741485596,5420398,0,0
2016-10-11 00:00:00,12.39753579218,12.5473784115233,12.3449586195582,12.3922777175903,6247425,0,0
2016-10-12 00:00:00,12.3449579536544,12.4737709476469,12.2923825705062,12.3843908309937,5851549,0,0
2016-10-13 00:00:00,12.3291869498973,12.4737723969699,12.2608373358894,12.3896503448486,4783291,0,0
2016-10-14 00:00:00,12.4159376060742,12.5158329861405,12.3528460691856,12.4185657501221,5453179,0,0
2016-10-17 00:00:00,12.4238253730358,12.5289788409392,12.3633628659795,12.4580001831055,4813222,0,0
2016-10-18 00:00:00,12.5000593024451,12.5657807681643,12.3554747578193,12.5342350006103,5366949,0,0
2016-10-19 00:00:00,12.5000609187187,12.6288730428824,12.4921755924591,12.5421228408813,4452266,0,0
2016-10-20 00:00:00,12.4764010698693,12.5762964505038,12.4685148510431,12.5394926071167,3849010,0,0
2016-10-21 00:00:00,12.4764009989149,12.5184620235073,12.3765047255297,12.4185657501221,3461329,0,0
2016-10-24 00:00:00,12.5132028156937,12.6446439523023,12.4790280129773,12.6025829315185,3621319,0,0
2016-10-25 00:00:00,12.547378832233,12.6025841506818,12.3107851207772,12.3528461456299,5398662,0,0
2016-10-26 00:00:00,12.3160408756725,12.4474820097719,12.260835563618,12.2818660736084,5900722,0,0
2016-10-27 00:00:00,12.9916514678835,13.0784025619877,12.6288728658929,12.7051095962524,25078425,0,0
2016-10-28 00:00:00,12.6472742105915,12.9259298401675,12.6157284419578,12.8470649719238,13622259,0,0
2016-10-31 00:00:00,12.8812381430173,13.0100511319042,12.8339190494132,12.9048976898193,12164182,0,0
2016-11-01 00:00:00,12.9154168939671,13.007425178942,12.6840803226249,12.7419137954712,7967400,0,0
2016-11-02 00:00:00,12.6814481890829,12.90752752285,12.6683038963468,12.8812389373779,6557427,0,0
2016-11-03 00:00:00,12.8707241852266,12.9942800143619,12.7445419985517,12.8207769393921,4763693,0,0
2016-11-04 00:00:00,12.7813425064087,12.9390722195617,12.7497958491231,12.7813425064087,6307644,0,0
2016-11-07 00:00:00,12.8523217701943,13.1441216846645,12.8523217701943,13.0179386138916,4566646,0,0
2016-11-08 00:00:00,13.0179384429039,13.1283481817205,13.0074222938255,13.0599994659424,3322719,0,0
2016-11-09 00:00:00,12.7787162664254,13.1125772381246,12.7392842761657,12.9785070419312,5840503,0,0
2016-11-10 00:00:00,12.9758774238666,13.1572667149122,12.7734576198474,12.9495897293091,5971274,0,0
2016-11-11 00:00:00,12.9338177260046,12.9995383091251,12.8365513701845,12.9206743240356,3162017,0,0
2016-11-14 00:00:00,12.9180425980275,13.0258250897567,12.7156236946684,12.8786106109619,3504801,0,0
2016-11-15 00:00:00,12.889125918012,13.2308721657628,12.833919710418,13.1651515960693,6991429,0,0
2016-11-16 00:00:00,13.109945936425,13.3623129531321,13.0705139529753,13.3149938583374,4996372,0,0
2016-11-17 00:00:00,13.2939666534135,13.7093206468295,13.2755651769074,13.6173114776611,5726123,0,0
2016-11-18 00:00:00,13.6120520519554,13.7592665293552,13.5910224332626,13.6672582626343,4201058,0,0
2016-11-21 00:00:00,13.6435994293508,13.856533597973,13.6435994293508,13.7855558395386,3149190,0,0
2016-11-22 00:00:00,13.8276164825497,13.8933370575433,13.5515898889124,13.693546295166,2856648,0,0
2016-11-23 00:00:00,13.6173093387983,13.759265733323,13.506898710466,13.5489597320557,2990982,0,0
2016-11-25 00:00:00,13.5147863787874,13.7802977227096,13.4990139406582,13.7198343276978,905062,0,0
2016-11-28 00:00:00,13.6698859930287,13.7750394432236,13.6173097145906,13.7066898345947,2637865,0,0
2016-11-29 00:00:00,13.6751459906405,14.0589542171909,13.6751459906405,14.0037488937378,4771176,0,0
2016-11-30 00:00:00,14.0773555671307,14.1167875553175,13.9800892220604,14.0799837112427,5082603,0,0
2016-12-01 00:00:00,14.0773543705309,14.1036420626479,13.4753530892646,13.6383399963379,8015860,0,0
2016-12-02 00:00:00,13.5883945236411,13.9301417121691,13.412262407619,13.8670501708984,4767969,0,0
2016-12-05 00:00:00,13.8854501069626,14.0458079799022,13.8092142797201,13.9485416412353,6389955,0,0
2016-12-06 00:00:00,13.8854514759835,14.0642117340331,13.856533849935,14.0300369262695,5912124,0,0
2016-12-07 00:00:00,13.9906018383026,14.2377116729302,13.8985935795819,14.1693620681763,9804606,0,0
2016-12-08 00:00:00,14.1351896524654,14.4322476689236,14.0116356076088,14.1746225357056,8274908,0,0
2016-12-09 00:00:00,14.1535893638995,14.3270924205488,14.0852406494461,14.1877641677856,5978401,0,0
2016-12-12 00:00:00,14.1956497592456,14.2561131460106,13.953797998823,14.1693620681763,5849055,0,0
2016-12-13 00:00:00,14.1562185523758,14.3270916695305,14.1141566390386,14.1351871490478,4376369,0,0
2016-12-14 00:00:00,14.1062709585686,14.3165769733106,14.0720970463264,14.2508563995361,6546737,0,0
2016-12-15 00:00:00,14.3270932225216,14.9842989648451,14.2929175234036,14.9212074279785,12845829,0,0
2016-12-16 00:00:00,14.8896601554492,14.9422373273335,14.6609535670194,14.8370847702026,21293198,0,0
2016-12-19 00:00:00,14.7608487999694,14.9080641740736,14.6767267499886,14.8239412307739,4347863,0,0
