Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,33.3227728423931,33.4487975425318,32.952107967234,32.9891738891602,2041800,0,0
2010-01-05 00:00:00,33.0707073600907,33.2263858665571,32.5443641270203,32.6184959411621,2599300,0,0
2010-01-06 00:00:00,32.5369621939186,33.2338139670686,32.4554154691501,32.9965858459473,2541200,0,0
2010-01-07 00:00:00,33.0114026246326,33.0929493243141,32.3886857146397,32.4331665039063,2377700,0,0
2010-01-08 00:00:00,32.2404198705076,32.52953791112,32.1292193189117,32.462818145752,1521400,0,0
2010-01-11 00:00:00,32.5443643947095,33.0039878676539,32.4776446302541,32.9520950317383,2154700,0,0
2010-01-12 00:00:00,32.8112535047864,33.2782920393125,32.7964293983748,32.9891738891602,2476100,0,0
2010-01-13 00:00:00,33.0929574017274,33.4413832661573,32.9372788432177,33.1893310546875,1653100,0,0
2010-01-14 00:00:00,33.1522559328367,33.1670828620955,32.9372697005047,32.9817504882813,1249600,0,0
2010-01-15 00:00:00,32.8409013726174,33.3746596002585,32.6555689689029,33.367244720459,3917900,0,0
2010-01-19 00:00:00,33.2931177002799,33.8268760050374,33.2931177002799,33.7972221374512,2618500,0,0
2010-01-20 00:00:00,33.4784460927873,33.6489515689197,32.9965807004513,33.3820724487305,2662700,0,0
2010-01-21 00:00:00,33.4487882707348,33.7156673593439,32.8408982702131,33.0410575866699,1793600,0,0
2010-01-22 00:00:00,32.9743475827252,33.1967459464661,32.3219765981966,32.3293914794922,2942600,0,0
2010-01-25 00:00:00,32.5591928808359,32.9224456091207,32.2552478746987,32.8927917480469,3052500,0,0
2010-01-26 00:00:00,32.8705580647493,32.8705580647493,32.4924811729317,32.6703987121582,1805700,0,0
2010-01-27 00:00:00,32.6703899415731,32.6778048200201,31.8030358078071,32.1514587402344,3879400,0,0
2010-01-28 00:00:00,32.1514609217448,32.2478345524626,31.6177055831912,31.6844253540039,3289100,0,0
2010-01-29 00:00:00,31.6992438340079,31.7807905203105,31.2692742534316,31.3137550354004,5139700,0,0
2010-02-01 00:00:00,31.432374483595,31.5065063084357,31.1358415283365,31.2989349365234,2508400,0,0
2010-02-02 00:00:00,31.269288126164,31.3879007694232,31.0024089718436,31.2618732452393,3802600,0,0
2010-02-03 00:00:00,31.1136092453306,31.3285927148344,30.8467300937275,31.2915267944336,3675400,0,0
2010-02-04 00:00:00,31.1432605593129,31.4249666471483,30.66139793396,30.66139793396,2775700,0,0
2010-02-05 00:00:00,30.609506192183,31.1580886259688,30.40934681944,31.0765419006348,5163800,0,0
2010-02-08 00:00:00,31.0542972099211,31.2470444940308,30.6095005708106,30.6391544342041,2358600,0,0
2010-02-09 00:00:00,30.8467310674684,31.2767008479974,30.6613986316658,30.6836376190186,3269100,0,0
2010-02-10 00:00:00,30.624324950543,30.68362984444,30.0905667657308,30.4315776824951,3008400,0,0
2010-02-11 00:00:00,30.3500357107559,30.6243297251313,30.0831594046893,30.6095027923584,3199100,0,0
2010-02-12 00:00:00,30.4093456268311,30.5650241902095,30.209186261938,30.4093456268311,2000000,0,0
2010-02-16 00:00:00,30.661398300756,31.061717036477,30.646571366698,30.9727554321289,1826400,0,0
2010-02-17 00:00:00,31.106180894874,31.202554508543,30.8689557134943,31.0394611358643,2021900,0,0
2010-02-18 00:00:00,31.0542925143157,31.602877592354,30.9505068360796,31.513916015625,2741800,0,0
2010-02-19 00:00:00,31.3285857089551,32.1366350359642,31.2470418334881,31.5880527496338,3088800,0,0
2010-02-22 00:00:00,31.7140903115749,31.7140903115749,31.1062000563348,31.1210269927979,2561400,0,0
2010-02-23 00:00:00,31.0987800622003,31.2396316807148,30.8096619448585,31.1506729125977,3352000,0,0
2010-02-24 00:00:00,31.1803297049583,31.2915274685562,30.9134505476059,31.1432609558106,3989200,0,0
2010-02-25 00:00:00,30.780003703641,30.9727481451511,30.4019240439838,30.7651767730713,4052400,0,0
2010-02-26 00:00:00,30.8319045525813,31.1877424948082,30.5872643765792,31.0765419006348,4826000,0,0
2010-03-01 00:00:00,31.1877396264791,31.3953110333673,31.0543000569228,31.1655006408691,2362400,0,0
2010-03-02 00:00:00,31.2915186050169,31.8401036984008,31.2915186050169,31.6102905273438,2535700,0,0
2010-03-03 00:00:00,31.7066629747874,31.7511437627369,31.3656520843506,31.3656520843506,2437300,0,0
2010-03-04 00:00:00,31.4175593648789,31.4991060996309,31.1284411801754,31.4397983551025,2079400,0,0
2010-03-05 00:00:00,31.6473564380439,31.6473564380439,31.3804801842344,31.6102905273438,1441600,0,0
2010-03-08 00:00:00,31.5806351646218,31.8030362741335,31.4620225592579,31.5732231140137,1693600,0,0
2010-03-09 00:00:00,31.5139181625656,31.7585582733154,31.4990940600485,31.7585582733154,2379100,0,0
2010-03-10 00:00:00,31.7956250615404,31.8845838188332,31.5658147028716,31.8549327850342,2261300,0,0
2010-03-11 00:00:00,31.8549284794794,31.929060295879,31.6251153239245,31.8104476928711,1802700,0,0
2010-03-12 00:00:00,31.9661358194432,31.9661358194432,31.550992998015,31.7214984893799,1999300,0,0
2010-03-15 00:00:00,31.7659711997934,31.9142376805801,31.6028806160812,31.8549327850342,1764700,0,0
2010-03-16 00:00:00,31.8475092790468,32.0847344528688,31.7288966921358,32.0402565002441,1425200,0,0
2010-03-17 00:00:00,32.1440421602979,32.1885201129225,31.9512949391005,32.0402565002441,1828100,0,0
2010-03-18 00:00:00,31.9735418710887,32.0402616386729,31.7437287098657,32.0031929016113,1995800,0,0
2010-03-19 00:00:00,32.0995712280273,32.1811179367877,31.8252800668819,32.0995712280273,3506700,0,0
2010-03-22 00:00:00,32.0624952759854,32.0624952759854,31.6621767371848,31.8771629333496,2585200,0,0
2010-03-23 00:00:00,31.9216544991311,32.1440528198471,31.8845857557217,32.1143989562988,2276000,0,0
2010-03-24 00:00:00,32.0106053803217,32.0921520710274,31.7659653082046,31.7807922363281,2292200,0,0
2010-03-25 00:00:00,31.847519717453,32.032852121993,31.7214950397808,31.8623466491699,2780200,0,0
2010-03-26 00:00:00,31.8845838188332,31.9883723349474,31.7363201659944,31.8549327850342,1898500,0,0
2010-03-29 00:00:00,31.9485820231481,32.2108258550586,31.9485820231481,32.0759582519531,1728100,0.455,0
2010-03-30 00:00:00,32.075962040185,32.2183210344038,31.851180769654,31.8586750030518,1701900,0,0
2010-03-31 00:00:00,31.843696797021,31.9935500594732,31.5814557313897,31.7837543487549,1918900,0,0
2010-04-01 00:00:00,31.9036317836642,32.1359015708392,31.8886461751025,32.0235137939453,1474400,0,0
2010-04-05 00:00:00,32.0160280500483,32.2857633592578,31.9635798352812,32.1883583068848,1451700,0,0
2010-04-06 00:00:00,32.0385007507148,32.4206266736772,32.0085323878694,32.338207244873,1668800,0,0
2010-04-07 00:00:00,32.3382066831745,32.3382066831745,31.8886498079587,32.0010375976563,1704900,0,0
2010-04-08 00:00:00,31.978565040245,32.0160276419992,31.6413959080303,31.8212203979492,1597800,0,0
2010-04-09 00:00:00,31.8287167404779,32.1733773035272,31.5589813926259,32.165885925293,2142000,0,0
2010-04-12 00:00:00,32.360688843062,32.4506025190502,32.1883585847379,32.3157348632813,1290600,0,0
2010-04-13 00:00:00,32.278270622836,32.3082389884314,31.8961446648096,31.9560871124268,1999400,0,0
2010-04-14 00:00:00,31.8811470326112,31.9335952253948,31.5964262302057,31.9186096191406,2345300,0,0
2010-04-15 00:00:00,31.9186167633498,32.1808606441771,31.5664649412979,32.0684700012207,2425400,0,0
2010-04-16 00:00:00,32.0609867211113,32.1883601476258,31.7762657830842,31.8661766052246,2494800,0,0
2010-04-19 00:00:00,31.7612706158768,32.0834540613649,31.7612706158768,32.031005859375,1749400,0,0
2010-04-20 00:00:00,32.150876830614,32.3232069862848,31.9860380477065,32.2932357788086,1682600,0,0
2010-04-21 00:00:00,32.2407998764662,32.3606818938267,32.1359034685524,32.3232192993164,2353100,0,0
2010-04-22 00:00:00,32.1433993050172,32.4505971684582,31.8961410241386,32.4131317138672,2309300,0,0
2010-04-23 00:00:00,32.4206312953149,32.9601019184173,32.2632866496478,32.9376220703125,2714700,0,0
2010-04-26 00:00:00,32.9601031797548,32.9675945572675,32.6603966314033,32.7128448486328,1800200,0,0
2010-04-27 00:00:00,32.5929546221401,32.892661095284,32.3531905869102,32.3756675720215,2423300,0,0
2010-04-28 00:00:00,32.5105340961023,32.7053441545001,32.2482930846582,32.5704765319824,3399100,0,0
2010-04-29 00:00:00,32.6154365539551,32.990068273098,32.5330171184295,32.6154365539551,1927000,0,0
2010-04-30 00:00:00,32.6753709606633,33.1548989858566,32.6304141364718,32.8177299499512,2671500,0,0
2010-05-03 00:00:00,32.8776754412383,33.3721891205064,32.7877617844894,33.2747840881348,2720900,0,0
2010-05-04 00:00:00,32.8402245728502,33.2298391250296,32.8102533432321,33.0200462341309,3781000,0,0
2010-05-05 00:00:00,32.9376188588638,33.7168534922104,32.9376188588638,33.3272361755371,4691600,0,0
2010-05-06 00:00:00,33.1773784650777,33.1848726987797,31.0195021893514,32.4206237792969,4813700,0,0
2010-05-07 00:00:00,28.1048686194076,32.9526036877102,26.1867561622023,32.3456993103027,5200100,0,0
2010-05-10 00:00:00,32.9675890448931,33.3047581408585,32.3082364636956,33.1399192810059,4484400,0,0
2010-05-11 00:00:00,32.9076438019419,33.4471143095844,32.8402128466993,33.2747840881348,3796600,0,0
2010-05-12 00:00:00,33.2073562921324,33.6868844488369,32.9750835907603,33.1848793029785,3452100,0,0
2010-05-13 00:00:00,33.0799837875027,33.2598054221153,32.690366434891,32.7802772521973,2123100,0,0
2010-05-14 00:00:00,32.8402104336096,33.1099428093982,32.4056363658937,32.690357208252,3281900,0,0
2010-05-17 00:00:00,32.8102516048165,33.0350300986146,32.4131399789525,32.9076538085938,2463800,0,0
2010-05-18 00:00:00,32.9526058386628,33.1848785346571,32.5779741176345,32.6379165649414,2585700,0,0
2010-05-19 00:00:00,32.4206170497226,32.6004386062677,31.9710574419356,32.1209106445313,3750000,0,0
2010-05-20 00:00:00,31.6938387564272,31.8511833720848,31.116905640803,31.1318912506104,4538800,0,0
2010-05-21 00:00:00,30.8396848442812,31.3341986287059,30.7272941785519,31.2892417907715,3422700,0,0
2010-05-24 00:00:00,31.034490262471,31.4091219818627,30.8621600145363,30.9895362854004,2341000,0,0
2010-05-25 00:00:00,30.5399661810555,30.9520632196191,30.0004986311207,30.9071063995361,3357600,0,0
2010-05-26 00:00:00,31.1169002292629,31.2892304247579,30.7647484637784,30.8771362304688,2322300,0,0
2010-05-27 00:00:00,31.154375156561,31.2742571924378,30.7497722136467,30.9895362854004,2794500,0,0
2010-05-28 00:00:00,31.0195057271725,31.4241057886335,30.9445776726701,31.0944309234619,2726300,0,0
2010-06-01 00:00:00,30.8396788834029,31.2068191767038,30.4950184338308,30.5100040435791,2993600,0,0
2010-06-02 00:00:00,30.5624562752088,31.1543750762939,30.3901260277182,31.1543750762939,2211900,0,0
2010-06-03 00:00:00,31.0869375131546,31.4765519382233,31.0419806833946,31.2068195343018,2220800,0,0
2010-06-04 00:00:00,30.8921231884787,30.8921231884787,30.1728311606441,30.2927131652832,3438200,0,0
2010-06-07 00:00:00,30.2552548791872,30.8471707535606,30.2552548791872,30.3601512908936,2733800,0,0
2010-06-08 00:00:00,30.4500644858059,30.682337171563,30.1653435900735,30.6448745727539,3427500,0,0
2010-06-09 00:00:00,30.6973138590402,30.704805233339,29.8731226337673,29.9705276489258,4444500,0,0
2010-06-10 00:00:00,30.2252881489813,30.8621609479234,30.2252881489813,30.8546695709229,3302200,0,0
2010-06-11 00:00:00,30.62239437933,31.0494742889747,30.4575583747985,31.0344886779785,2657400,0,0
2010-06-14 00:00:00,31.1843317329714,31.3641561479126,31.0794353485107,31.0794353485107,1893000,0,0
2010-06-15 00:00:00,31.2967292815681,31.7537803649902,31.1843386400597,31.7537803649902,2167900,0,0
2010-06-16 00:00:00,31.6713696164841,32.1434064386033,31.5140249618489,31.9935531616211,1872600,0,0
2010-06-17 00:00:00,32.0984411083129,32.4281159439071,31.9710648561932,32.3981475830078,2484200,0,0
2010-06-18 00:00:00,32.3681769855763,32.4730733962703,32.2258151211662,32.3531913757324,1978000,0,0
2010-06-21 00:00:00,32.5255174468053,32.8102382810424,32.0759606417678,32.2258110046387,1450100,0,0
2010-06-22 00:00:00,32.2857563961282,32.2857563961282,31.5889412836913,31.6788520812988,2227500,0,0
2010-06-23 00:00:00,31.6863476188905,31.7013332288105,31.1169058747817,31.2068195343018,1509700,0,0
2010-06-24 00:00:00,31.1543699747789,31.59643258625,31.0794419284351,31.1094131469727,2119600,0,0
2010-06-25 00:00:00,31.1094268226156,31.5514924866307,30.8097202219155,31.4765644073486,2941800,0,0
2010-06-28 00:00:00,31.6697114912381,31.9651233005238,31.3288505999434,31.7606067657471,2010200,0.455,0
2010-06-29 00:00:00,31.5939597127557,31.6545584824216,31.2303757632849,31.4197425842285,2737200,0,0
2010-06-30 00:00:00,31.4424737822584,31.7075891336169,31.0334435396208,31.1319122314453,2169100,0,0
2010-07-01 00:00:00,31.0334366932767,31.0788828827054,30.692575825019,30.934965133667,3150800,0,0
2010-07-02 00:00:00,31.0485972408048,31.0485972408048,30.7153096577655,30.8516540527344,2055400,0,0
2010-07-06 00:00:00,31.0334428120287,31.4121765426534,30.9273978297752,31.3515777587891,1875700,0,0
2010-07-07 00:00:00,31.2606794305818,32.0332965126153,31.2228066391065,32.010570526123,2526800,0,0
2010-07-08 00:00:00,32.2075053329673,32.2529544046853,31.9272432811428,32.2302284240723,2375800,0,0
2010-07-09 00:00:00,32.2075068475201,32.3514245804662,32.0105637503221,32.290828704834,1834700,0,0
2010-07-12 00:00:00,32.2681114280738,32.616548642612,32.1166202533717,32.5635261535645,1683200,0,0
2010-07-13 00:00:00,32.5635182520899,32.6392638210614,32.1696349365197,32.4195976257324,2599900,0,0
2010-07-14 00:00:00,32.2756786556679,32.5180679345253,32.0484390679275,32.5029182434082,1680000,0,0
2010-07-15 00:00:00,32.5559442286535,33.0255731458997,32.4498992689051,32.9649772644043,2565500,0,0
2010-07-16 00:00:00,32.8740886333701,32.9346845270974,32.1696436705472,32.2378158569336,2238100,0,0
2010-07-19 00:00:00,32.3590022359834,32.942252372278,32.3590022359834,32.8362045288086,1504500,0,0
2010-07-20 00:00:00,32.4953506764563,33.1543464660645,32.4499015949456,33.1543464660645,1685400,0,0
2010-07-21 00:00:00,33.1997927883716,33.2225158824842,32.5938166432918,32.7225875854492,2826600,0,0
2010-07-22 00:00:00,32.8968019691968,33.4573261002352,32.8968019691968,33.2755355834961,2287800,0,0
2010-07-23 00:00:00,33.3209865724226,33.5103533904554,32.9725494312161,33.5027770996094,2124600,0,0
2010-07-26 00:00:00,33.4876411032075,33.7754795933999,33.3512967073012,33.7679061889648,1474500,0,0
2010-07-27 00:00:00,33.9345346322268,34.4344629371528,33.7906168847283,34.2981185913086,3414400,0,0
2010-07-28 00:00:00,34.1693439087593,34.1920669988228,33.8587824900226,33.9421043395996,2524800,0,0
2010-07-29 00:00:00,34.0102763791812,34.2753887273465,33.4800487933428,33.692138671875,2381700,0,0
2010-07-30 00:00:00,33.3361351561043,33.9042356405536,33.2225167929195,33.6315498352051,2952500,0,0
