Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00,32.3447670611638,32.6222450452225,32.0950358170138,32.5852470397949,6706100,0,0
2019-06-03 00:00:00,32.4187631169022,32.649995383825,31.2441027775358,31.6695728302002,7665000,0,0
2019-06-04 00:00:00,31.9285576170297,32.603755535211,31.5863347879954,31.8915596008301,8058900,0,0
2019-06-05 00:00:00,32.0210452815928,32.3540203307298,31.7065692383328,31.7805652618408,6240600,0,0
2019-06-06 00:00:00,32.0580487797895,32.0580487797895,31.42909658563,31.5585861206055,5288300,0,0
2019-06-07 00:00:00,31.6140803137437,31.8545603530942,31.4475927756068,31.4568405151367,4226800,0,0
2019-06-10 00:00:00,31.4938331717178,31.8175604533844,31.3550959324243,31.4753341674805,5620500,0,0
2019-06-11 00:00:00,31.6603242734063,31.8268118021059,31.4568387320345,31.6140785217285,3166900,0,0
2019-06-12 00:00:00,31.632577655076,32.4650117735919,31.5955796422553,32.4187660217285,4426800,0,0
2019-06-13 00:00:00,32.5297530437523,32.8349813243063,32.3382955810009,32.6407470703125,4384800,0,0
2019-06-14 00:00:00,32.5945091247559,32.8349891832121,32.3077797800012,32.5945091247559,4362200,0,0
2019-06-17 00:00:00,32.7609916564989,33.5980550095102,32.6869991527749,33.4176940917969,7195400,0,0
2019-06-18 00:00:00,33.7136700608905,34.2686261698111,33.3714472446669,33.4731864929199,4938900,0,0
2019-06-19 00:00:00,33.5379319776857,33.6859205118098,32.9996260223244,33.2882041931152,4790000,0,0
2019-06-20 00:00:00,33.6489278486734,33.7367937301096,32.8904861291305,32.9089851379395,5916500,0,0
2019-06-21 00:00:00,32.9367265357878,34.4952298452412,32.6592485053849,33.4639358520508,11402200,0,0
2019-06-24 00:00:00,33.3066991914563,33.362196214073,32.932103991687,33.1124649047852,5280100,0,0
2019-06-25 00:00:00,33.0939640177291,33.1679600436822,32.5020099234028,32.6869964599609,7204300,0,0
2019-06-26 00:00:00,33.1032127422001,33.3899384999309,32.6777462106273,32.8072357177734,4297300,0,0
2019-06-27 00:00:00,32.862734070224,33.6026802691697,32.5575092622351,33.2882041931152,5083900,0,0
2019-06-28 00:00:00,33.2789474385174,34.0003909823912,33.1217111905754,33.8894004821777,10930000,0,0
2019-07-01 00:00:00,33.7229199837865,34.2131348910073,33.0569733156307,33.2234573364258,6396600,0,0
2019-07-02 00:00:00,33.3066943515282,33.8709016503405,33.2234505938621,33.8431549072266,3599500,0,0
2019-07-03 00:00:00,33.8524023098,34.055887832816,33.5471775536005,33.6211700439453,3160300,0,0
2019-07-05 00:00:00,33.5194302400296,34.0373882485973,33.3668161003662,33.8524017333984,1982000,0,0
2019-07-08 00:00:00,33.7876636670672,33.9217788289124,33.3714483359287,33.4176940917969,1644600,0,0
2019-07-09 00:00:00,33.3252000411436,33.5471846155564,33.1309657437356,33.3159523010254,2379600,0,0
2019-07-10 00:00:00,33.4731904925477,33.6951750796353,33.3668255976523,33.426944732666,2400700,0,0
2019-07-11 00:00:00,33.454687413315,33.6211749512969,33.1587103520861,33.5656814575195,2987000,0,0
2019-07-12 00:00:00,33.7229182368242,34.2593788736045,33.389943155833,34.1853828430176,2755700,0,0
2019-07-15 00:00:00,34.2501274255182,34.3703692104272,33.8894055991162,34.2316284179688,2861600,0,0
2019-07-16 00:00:00,34.1576344244004,34.3241219567499,33.8801563799262,33.9356498718262,2721500,0,0
2019-07-17 00:00:00,33.972642924642,34.0003896665404,33.3991879126875,33.4546813964844,5740500,0,0
2019-07-18 00:00:00,33.4546896806896,33.9634035969593,33.2604553826549,33.8061637878418,5286800,0,0
2019-07-19 00:00:00,33.9448988229867,33.9818968339451,33.4269372545419,33.6951675415039,4402000,0,0
2019-07-22 00:00:00,33.7691629939294,33.8616580294299,33.3529476833141,33.3899421691895,7865700,0,0
2019-07-23 00:00:00,33.4731843273519,33.6581708611327,33.1494605394792,33.5009346008301,5573600,0,0
2019-07-24 00:00:00,33.417687480254,34.0928852616543,33.417687480254,33.8524017333984,5980600,0,0
2019-07-25 00:00:00,33.8801642286567,34.5368632426535,33.8801642286567,34.3796234130859,3251600,0,0
2019-07-26 00:00:00,34.4906105617383,34.962322899182,34.2963762773982,34.4166145324707,2669100,0,0
2019-07-29 00:00:00,34.3703642178977,34.7495849967648,34.2871204601793,34.6940879821777,2130600,0,0
2019-07-30 00:00:00,34.5461056456986,35.1288120538686,34.5183588976084,34.9808235168457,2971800,0,0
2019-07-31 00:00:00,34.8420762707624,34.8624276458084,34.0466402366959,34.5183525085449,5280600,0,0
2019-08-01 00:00:00,34.4536148988076,34.6755994734375,33.9680256264877,34.1206398010254,3280700,0,0
2019-08-02 00:00:00,33.9726489790641,34.1853822709541,33.6026794172954,33.8801574707031,2419000,0,0
2019-08-05 00:00:00,33.7321686887719,33.8154124570059,33.0847175500991,33.3436965942383,4517200,0,0
2019-08-06 00:00:00,33.44543851817,33.8524060812168,33.2327052332825,33.7136688232422,3366700,0,0
2019-08-07 00:00:00,33.195702896935,34.3611154707751,33.1124591416607,34.2593727111816,4657400,0,0
2019-08-08 00:00:00,34.4258616310293,34.4536083744819,32.3725179357548,32.4927597045898,9539900,0,0
2019-08-09 00:00:00,32.4742623807717,32.9737249587223,32.3540206057115,32.7424926757813,4234400,0,0
2019-08-12 00:00:00,32.4095186374214,32.668497673351,32.0950425816534,32.3262748718262,4172900,0,0
2019-08-13 00:00:00,32.2245349151002,32.9182318462275,32.1875368986421,32.4280204772949,2940800,0,0
2019-08-14 00:00:00,32.0950443561526,32.1412901110791,30.8741380788036,31.1608638763428,7489800,0,0
2019-08-15 00:00:00,31.3366004421555,31.5308347159416,30.2683048796825,30.2914295196533,7037700,0,0
2019-08-16 00:00:00,30.5226640299505,30.8001420881942,30.217435696055,30.5134162902832,3230900,0,0
2019-08-19 00:00:00,30.8186421449853,31.4707189559646,30.7908953967138,31.3273525238037,3915100,0,0
2019-08-20 00:00:00,31.290353450361,31.4938354550757,31.0036241563806,31.0683689117432,2810700,0,0
2019-08-21 00:00:00,31.1146154486789,31.1932335781332,30.5319091073496,30.9018821716309,3050400,0,0
2019-08-22 00:00:00,30.8741370143829,31.0221255420406,30.476417184742,30.5689086914063,3725400,0,0
2019-08-23 00:00:00,30.4579155682325,30.6012784497767,29.2555066788285,29.3664989471436,3866200,0,0
2019-08-26 00:00:00,29.4497473770235,29.727225445566,29.2092655610108,29.6717319488525,3235600,0,0
2019-08-27 00:00:00,29.8012178908411,29.9492064114674,29.5237380915451,29.5329875946045,3449400,0,0
2019-08-28 00:00:00,29.6439757927287,29.8567090540297,29.2462577771426,29.4034957885742,3567200,0,0
2019-08-29 00:00:00,29.5977316883763,30.6382769430458,29.4867394183135,30.2821807861328,3687100,0,0
2019-08-30 00:00:00,31.1886111485272,31.1886111485272,30.3284267820946,30.6798973083496,2924600,0,0
2019-09-03 00:00:00,30.4191113046622,30.8382363309633,30.3073458153022,30.5215644836426,2090800,0.23,0
2019-09-04 00:00:00,30.7264680830269,31.3039272046645,30.6426430852924,31.2573585510254,2280900,0,0
2019-09-05 00:00:00,31.3318736786108,32.0443845191447,31.2573645291302,31.9000205993652,3946900,0,0
2019-09-06 00:00:00,31.965214624309,32.3563991717784,31.7230554686077,31.8813896179199,2514600,0,0
2019-09-09 00:00:00,31.0990223735388,31.9838410474406,31.0990223735388,31.9465847015381,2659800,0,0
2019-09-10 00:00:00,31.5274596925361,32.3377692275935,31.5274596925361,31.9465847015381,3198100,0,0
2019-09-11 00:00:00,31.9279511200969,32.0676606170848,31.4808857038798,31.6671638488769,3287100,0,0
2019-09-12 00:00:00,31.8441371864254,31.8441371864254,31.359815262496,31.4715843200684,4290500,0,0
2019-09-13 00:00:00,31.6299107180336,31.8627575346616,31.2107857375111,31.5088329315186,4606100,0,0
2019-09-16 00:00:00,31.3691236644947,31.508833176743,31.1735331897155,31.2946109771729,2175600,0,0
2019-09-17 00:00:00,31.2853009749901,31.2853009749901,30.5401918116228,30.6053886413574,6701300,0,0
2019-09-18 00:00:00,30.6240147810329,30.6985239159416,29.9254743205812,30.4004802703857,5590600,0,0
2019-09-19 00:00:00,30.2514630100582,30.5308785257875,29.7671411247455,29.8416538238525,4889000,0,0
2019-09-20 00:00:00,29.7950809599617,30.2002339577118,29.5436059504008,30.0558700561523,8111700,0,0
2019-09-23 00:00:00,30.1490073694886,30.2607764090451,29.7997388915168,30.0558700561523,3485400,0,0
2019-09-24 00:00:00,30.0651833228043,30.2188630923631,29.3154179783038,29.4225273132324,5844900,0,0
2019-09-25 00:00:00,29.4411545454418,29.9720450478823,29.3945841123012,29.8137073516846,4376500,0,0
2019-09-26 00:00:00,29.9720476328161,29.981359943767,29.236250714059,29.2921352386475,5960000,0,0
2019-09-27 00:00:00,29.4784140853469,29.5436109262552,29.0127203343099,29.2828235626221,4252800,0,0
2019-09-30 00:00:00,29.4597809017775,29.6833154275849,29.1989935824695,29.3712997436523,3152800,0,0
2019-10-01 00:00:00,29.552920037023,29.8695918765114,29.0592858810114,29.0965404510498,2703400,0,0
2019-10-02 00:00:00,29.0313442502381,29.1431115157362,28.281577136863,28.3328037261963,4879800,0,0
2019-10-03 00:00:00,28.2582944714443,28.4538849769788,27.6668632464301,28.370059967041,7168800,0,0
2019-10-04 00:00:00,28.5004535518178,28.6960440445735,28.2862348855195,28.4725112915039,2858300,0,0
2019-10-07 00:00:00,28.6401655329266,29.003406088285,28.4818295873764,28.5004577636719,4854600,0,0
2019-10-08 00:00:00,28.1930977885217,28.2024118759518,27.6575493084136,27.9928493499756,3829600,0,0
2019-10-09 00:00:00,28.2769212736236,28.3607462794925,27.9043649024373,28.1558399200439,3537100,0,0
2019-10-10 00:00:00,28.1651542676854,28.4538838591951,27.9881901673819,28.4259433746338,3493600,0,0
2019-10-11 00:00:00,28.8636954737649,29.5762062702641,28.6494767969258,29.3014469146729,4444200,0,0
2019-10-14 00:00:00,29.1244825304544,29.2735043626454,28.9102638687398,29.2362480163574,2998500,0,0
2019-10-15 00:00:00,29.1803664340945,29.6227757932192,29.0127164220911,29.5249805450439,3758800,0,0
2019-10-16 00:00:00,29.4411537846159,29.813706581231,29.3806131113378,29.7950801849365,4383300,0,0
2019-10-17 00:00:00,29.897534001644,29.9347903502087,29.3759593335832,29.7857685089111,9068100,0,0
2019-10-18 00:00:00,29.8416524994258,30.335286673738,29.7671398036258,29.9999866485596,8890300,0,0
2019-10-21 00:00:00,30.1396955418472,30.5588205644918,29.9906737063469,30.4936237335205,5158700,0,0
2019-10-22 00:00:00,30.4843072049664,31.2620147809803,30.3166571995673,31.1549072265625,5518000,0,0
2019-10-23 00:00:00,31.0431431675634,31.3598114668058,30.8754931544581,30.9593181610107,7061400,0,0
2019-10-24 00:00:00,30.9034326721512,31.0990231636679,29.6088048193109,30.0838108062744,9056900,0,0
2019-10-25 00:00:00,30.1676377707994,30.5262239148453,30.1024409360566,30.1862659454346,5446800,0,0
2019-10-28 00:00:00,30.3073478008547,31.1176538694824,30.1862664402217,30.7264728546143,8672300,0,0
2019-10-29 00:00:00,30.5681371131661,30.7730434977502,30.3166620647115,30.5867652893066,3507400,0,0
2019-10-30 00:00:00,30.4191148612468,30.5960772028372,29.8043992684534,29.8789119720459,4342900,0,0
2019-10-31 00:00:00,29.804397474299,29.8789101734061,29.4970396964045,29.8416538238525,5058400,0,0
2019-11-01 00:00:00,29.9627267206342,30.3073425680924,29.76713624697,30.1676330566406,3809000,0,0
2019-11-04 00:00:00,30.2700893623619,30.3632266776772,30.0744988684234,30.3166580200195,2593900,0,0
2019-11-05 00:00:00,30.3445987207209,30.8102923520177,30.2933721370414,30.5820999145508,3198300,0,0
2019-11-06 00:00:00,30.5867631051173,30.9034349709695,30.0838130441234,30.8289222717285,5636000,0,0
2019-11-07 00:00:00,31.6206034666292,32.5706190567889,31.0803970602211,32.5426750183105,7987600,0,0
2019-11-08 00:00:00,32.5985606410949,32.8127793275239,32.2166919299891,32.7289543151855,4979800,0,0
2019-11-11 00:00:00,32.5519884959299,32.6637539827673,32.216688482457,32.5892448425293,3279900,0,0
2019-11-12 00:00:00,32.6637534054608,32.696351819919,32.0862942552196,32.1188926696777,3906100,0,0
2019-11-13 00:00:00,32.0117797223097,32.3377674011037,31.844129728178,31.9093265533447,4313900,0,0
2019-11-14 00:00:00,31.7975614387482,32.1421737404239,31.6578554773469,31.8720741271973,4022400,0,0
2019-11-15 00:00:00,32.0304151773095,32.3005184018224,31.6019777850926,31.9186496734619,4475200,0,0
2019-11-18 00:00:00,31.9559019959016,32.8314048460641,31.8627611269732,32.775520324707,5690300,0,0
2019-11-19 00:00:00,32.80346595741,33.8326486266428,32.80346595741,33.7721061706543,5873500,0,0
2019-11-20 00:00:00,33.2132753680987,33.9118159354756,33.2132753680987,33.4274940490723,4320300,0,0
2019-11-21 00:00:00,33.4647489143919,33.855929909351,33.1201365779336,33.2505302429199,2861500,0,0
2019-11-22 00:00:00,33.3157329225805,33.5672079861733,33.0689157915436,33.2132797241211,4408100,0,0
2019-11-25 00:00:00,33.2505274338934,33.3995492602827,32.9245397460062,33.2318992614746,4900400,0,0
2019-11-26 00:00:00,33.2225818903829,33.6184243186278,33.1108164139055,33.4647445678711,3086300,0,0
2019-11-27 00:00:00,33.5858259445707,33.7069037304912,33.2272398590666,33.3250350952148,2455900,0,0
2019-11-29 00:00:00,33.3529801353371,33.5299424413786,32.9431674538256,33.3064079284668,1704900,0,0
2019-12-02 00:00:00,33.2971001280924,33.5485751568137,33.1108219342661,33.1573905944824,2564800,0,0
2019-12-03 00:00:00,32.9804266833888,33.0875377944163,32.328454812733,32.775520324707,4190500,0,0
2019-12-04 00:00:00,33.0921914296153,33.2412132635917,32.5892449605453,33.0642509460449,3768400,0,0
2019-12-05 00:00:00,33.2039604698182,33.3157259570603,32.8127759350296,33.0642509460449,2921800,0,0
2019-12-06 00:00:00,33.2598416504719,33.4461198323785,32.9245416336323,32.9897384643555,1733500,0,0
2019-12-09 00:00:00,33.0642522695147,33.5439162057959,32.9245427401493,33.1760177612305,2849100,0,0
2019-12-10 00:00:00,33.0735625260057,33.5392561910199,32.8220910735035,33.3529815673828,5996800,0,0
2019-12-11 00:00:00,33.2970940783893,34.0841174390076,33.2970940783893,33.6789627075195,5668700,0,0
2019-12-12 00:00:00,33.8279868039699,34.4054459411533,33.6314654459607,34.3216209411621,5796400,0,0
2019-12-13 00:00:00,34.2098597391073,34.4520224595855,34.0002989893897,34.2471160888672,5970900,0,0
2019-12-16 00:00:00,34.4147679150991,34.6103584321569,34.1837827980244,34.2843742370605,4273000,0,0
2019-12-17 00:00:00,34.1912265713084,34.7034888703379,33.9350971982739,34.6103515625,4143100,0,0
2019-12-18 00:00:00,34.6382887170483,34.7686859096408,34.3588732674136,34.3961296081543,3392500,0,0
2019-12-19 00:00:00,34.2377996864332,34.6196683830632,34.2377996864332,34.4613342285156,2629300,0,0
2019-12-20 00:00:00,34.731436096451,34.731436096451,34.2005455764794,34.6196670532227,6211700,0,0
2019-12-23 00:00:00,34.6196677587918,35.0434507288409,34.4985899556014,34.8851165771484,3712100,0,0
2019-12-24 00:00:00,34.8711391978286,35.0201610235602,34.6941768900726,34.7407455444336,1940700,0,0
2019-12-26 00:00:00,34.70349047985,35.0853591444329,34.70349047985,34.9922218322754,3699200,0,0
2019-12-27 00:00:00,35.0667390504658,35.1319358879833,34.6615842290695,34.843204498291,1969000,0,0
2019-12-30 00:00:00,34.8525188669889,34.9829161026827,34.4520255070085,34.5358505249023,3039600,0,0
2019-12-31 00:00:00,34.4054498605993,34.6243264717861,34.2377998415183,34.5265312194824,2315400,0,0
2020-01-02 00:00:00,34.843203082973,34.899087606987,34.0654954434903,34.5265312194824,4500700,0,0
2020-01-03 00:00:00,34.1726012474882,34.4427044368764,34.1074044159753,34.1493186950684,4035800,0,0
2020-01-06 00:00:00,34.1446617997617,34.2424570499994,33.8652462915169,34.0608367919922,2433100,0,0
2020-01-07 00:00:00,34.0515252007271,34.6708951319839,33.9025033563175,34.5265312194824,3254000,0,0
2020-01-08 00:00:00,34.5824137265634,34.9363383657938,34.4985887219118,34.5637855529785,3709700,0,0
2020-01-09 00:00:00,34.6289825439453,34.8012904856806,34.2890245921328,34.6289825439453,3621900,0,0
2020-01-10 00:00:00,34.57309909069,34.6848681361673,34.1260335676636,34.2005462646484,2664000,0,0
2020-01-13 00:00:00,34.2005475203744,34.6010443989706,33.9677006631888,34.4520225524902,2674400,0,0
2020-01-14 00:00:00,34.2657415710224,34.9363380491973,34.2377975344179,34.7034912109375,4530900,0,0
2020-01-15 00:00:00,34.796628384192,35.0201593355345,34.6196625320054,34.9083938598633,6165200,0,0
2020-01-16 00:00:00,35.1226194287596,36.4545037491275,35.0387944172343,36.4265632629395,7362800,0,0
2020-01-17 00:00:00,36.5848968780814,37.0086798614263,36.4731313820296,36.6407814025879,4785900,0,0
2020-01-21 00:00:00,36.3241066437199,36.6780348314878,36.1750848098641,36.4172439575195,4104800,0,0
2020-01-22 00:00:00,36.4638168025238,36.6128386389753,36.1890556819958,36.4079322814941,3920900,0,0
2020-01-23 00:00:00,36.1098878312308,36.3427346677337,34.7780036421971,34.9177131652832,5845500,0,0
2020-01-24 00:00:00,34.740747111769,34.8897689442238,33.6975942845861,34.0980911254883,9289700,0,0
2020-01-27 00:00:00,33.9397509249097,34.4752993170957,33.7069041068253,34.3495635986328,9909300,0,0
2020-01-28 00:00:00,34.7873148796727,34.8618275704772,34.2284839104818,34.591724395752,3268100,0,0
2020-01-29 00:00:00,34.4147607673975,34.6662357597971,33.9257810233494,34.0701484680176,2596000,0,0
2020-01-30 00:00:00,33.6882793670043,34.5265294186885,33.5765138777666,34.4892730712891,2956800,0,0
2020-01-31 00:00:00,34.4613378187916,34.6476160311071,33.9677035761728,34.5358505249023,5283900,0,0
2020-02-03 00:00:00,34.7407496126524,35.383409198157,34.5637872841737,35.0108528137207,3371400,0,0
2020-02-04 00:00:00,35.3554650920624,35.681452816059,35.1598745894411,35.4206619262695,3331000,0,0
2020-02-05 00:00:00,35.8956763293852,36.3054855643236,35.5044917184772,36.0167541503906,6335000,0,0
2020-02-06 00:00:00,36.4172444126647,36.7152880841013,34.2098573607873,34.5637855529785,9336400,0,0
2020-02-07 00:00:00,34.4427060539287,34.5265310630895,33.9770123481379,34.4613342285156,3634300,0,0
2020-02-10 00:00:00,34.3402487215999,34.8431987158041,34.2005427585169,34.7407455444336,3212900,0,0
2020-02-11 00:00:00,34.6755462070076,34.8702057973328,34.1446557692187,34.5824089050293,2550300,0,0
2020-02-12 00:00:00,34.7686969573737,35.113309336325,34.6755560759266,35.0853652954102,3303300,0,0
2020-02-13 00:00:00,34.9549623102219,35.6488483687036,34.8897654870433,35.3927154541016,2034800,0,0
2020-02-14 00:00:00,35.4672308374372,35.4951713200791,34.9083963138748,35.2064399719238,2349600,0,0
2020-02-18 00:00:00,35.1691846318951,35.3834068481429,34.8804568284459,35.1878128051758,2065400,0,0
2020-02-19 00:00:00,35.3275246068196,35.6535087778552,35.0201650573052,35.4206619262695,1839300,0,0
2020-02-20 00:00:00,35.1133044548676,35.2995826389041,33.8373047566022,34.4892730712891,5305700,0,0
2020-02-21 00:00:00,34.1912340926704,35.0201683948419,33.2971029500783,33.520637512207,5024200,0,0
2020-02-24 00:00:00,33.2039604535993,33.2039604535993,32.1142354063984,32.3098258972168,5577600,0,0
2020-02-25 00:00:00,32.4215935154847,32.5985558251842,30.7590673105187,30.9313716888428,5241300,0,0
2020-02-26 00:00:00,31.2573603266457,31.4529508148169,30.1769511572268,30.5401916503906,5632300,0,0
2020-02-27 00:00:00,30.0186162456244,30.6333318032735,29.1803679194194,29.1896820068359,7439900,0,0
2020-02-28 00:00:00,28.1744683265647,29.5063525680573,28.0906433200035,28.6308479309082,7567100,0,0
2020-03-02 00:00:00,28.6215333468424,29.9347893915189,28.2676069292157,29.9068489074707,7503700,0,0
2020-03-03 00:00:00,29.4753200153054,30.6104303388626,28.7623585288763,29.0719337463379,4869200,0.23,0
2020-03-04 00:00:00,29.381509021549,29.6160357561263,28.5372131349304,29.0156478881836,4338400,0,0
2020-03-05 00:00:00,28.2933028125533,28.5090669613652,27.3739585172968,27.6178665161133,5392200,0,0
2020-03-06 00:00:00,26.5015208856658,27.2895308533745,26.4170911184615,27.0550041198731,8403600,0,0
2020-03-09 00:00:00,25.2632186421724,26.2576114370192,23.4901972061094,25.7791767120361,6988900,0,0
2020-03-10 00:00:00,26.5202824510032,27.4490080658368,25.3288862604331,27.308292388916,4608400,0,0
2020-03-11 00:00:00,26.4639962104943,26.8861450538703,25.816703703047,26.0606117248535,5364500,0,0
2020-03-12 00:00:00,25.1037408310075,25.4226973197992,23.3307193645395,24.5971622467041,7766100,0,0
2020-03-13 00:00:00,25.8542246759846,26.8673800177345,23.0774292168542,24.531494140625,6759900,0,0
2020-03-16 00:00:00,22.33632655884,23.42453050597,21.6918468097863,22.5239486694336,9605600,0,0
2020-03-17 00:00:00,22.8616681476537,23.9967767473893,21.5014122955981,23.5840091705322,7751200,0,0
2020-03-18 00:00:00,22.2518965461766,23.1712427309376,20.4882562408109,20.9573097229004,7119000,0,0
2020-03-19 00:00:00,20.9104048623891,22.4207558415252,19.4938631472102,21.407600402832,6085400,0,0
2020-03-20 00:00:00,21.7359358841556,22.1393221177633,19.559528268622,19.6908626556396,8498700,0,0
2020-03-23 00:00:00,19.8222003618773,20.0192037646888,18.5838993932239,18.9497623443604,8091700,0,0
2020-03-24 00:00:00,19.8128172248872,20.9666882073046,19.2780948237041,20.9104022979736,6343500,0,0
2020-03-25 00:00:00,20.97606976872,23.8466762328422,20.6195881632014,22.6458988189697,7525500,0,0
2020-03-26 00:00:00,22.7021890335939,23.9686319917898,22.6552826122514,23.4245300292969,5185800,0,0
2020-03-27 00:00:00,22.6646630149392,22.7584740646781,20.9479274251165,21.1167869567871,6134500,0,0
