Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.1506315250505,28.6261482697841,27.8739671172746,28.5829200744629,1876000,0,0
2010-01-05 00:00:00,28.5742706785758,28.6607303619385,28.0641700900849,28.6607303619385,2186900,0,0
2010-01-06 00:00:00,28.505111611568,28.7904203752801,28.4013599719452,28.4878196716309,1147200,0,0
2010-01-07 00:00:00,28.427288434002,28.7558252702588,28.2024966006693,28.6002044677734,1272400,0,0
2010-01-08 00:00:00,28.6347880567641,29.5166569537388,28.6347880567641,29.4302005767822,2068200,0,0
2010-01-11 00:00:00,29.430203089772,30.1737398682457,29.3783272803088,29.862491607666,1897100,0,0
2010-01-12 00:00:00,29.7414539641459,29.7933264800681,28.9719775642661,29.1448936462402,1326500,0,0
2010-01-13 00:00:00,29.5771748746988,29.5771748746988,28.9979099364072,29.2745742797852,1371400,0,0
2010-01-14 00:00:00,29.1102962755045,30.1045608123673,29.1102962755045,30.0008125305176,1723400,0,0
2010-01-15 00:00:00,29.8019727105769,30.113220984019,29.127600352086,29.4129123687744,1241200,0,0
2010-01-19 00:00:00,29.4734209953013,29.6463370017287,29.1881090899813,29.3091526031494,1381200,0,0
2010-01-20 00:00:00,29.1275924148888,29.326444691379,28.4618678554572,29.2399883270264,1200400,0,0
2010-01-21 00:00:00,29.1708302011435,29.4907227761194,28.2630216887018,28.4618740081787,1668800,0,0
2010-01-22 00:00:00,28.4878089881823,28.6002049065731,27.7702085913556,27.8653125762939,1032600,0,0
2010-01-25 00:00:00,27.977708994416,28.228437086805,27.8220848886642,28.0122928619385,687700,0,0
2010-01-26 00:00:00,27.8739546930318,28.3235316817031,27.6491629005978,28.0036392211914,688400,0,0
2010-01-27 00:00:00,27.86530993849,28.5223901550821,27.7874978943698,28.3840579986572,1073100,0,0
2010-01-28 00:00:00,28.3754131909446,28.3754131909446,25.9545985649636,26.7672996520996,4540300,0,0
2010-01-29 00:00:00,26.8710531625024,27.0612595093291,26.3523066313708,26.5079307556152,2246000,0,0
2010-02-01 00:00:00,26.6549074022994,26.8796976080267,26.3350132040203,26.6894912719727,1397100,0,0
2010-02-02 00:00:00,26.6808468156757,26.7500129098899,26.2139744429423,26.5079307556152,1413600,0,0
2010-02-03 00:00:00,26.2831393263545,26.9748018856834,26.1102249233096,26.9488639831543,1101000,0,0
2010-02-04 00:00:00,26.7154228786615,26.8883388988539,26.1620942525249,26.1880321502686,1618100,0,0
2010-02-05 00:00:00,26.2917824789992,26.5511548803224,25.4617894755254,26.3609485626221,2318200,0,0
2010-02-08 00:00:00,26.3523044961918,26.6116785652669,25.9459539317387,26.3090763092041,880400,0,0
2010-02-09 00:00:00,26.6203229481955,26.8883413194777,26.2744908766772,26.5252189636231,1107300,0,0
2010-02-10 00:00:00,26.4644641287028,27.2977180480957,26.2995489973237,27.2977180480957,2193800,0.12,0
2010-02-11 00:00:00,27.3150751137296,27.6101856923522,27.0546842057802,27.4018726348877,2739500,0,0
2010-02-12 00:00:00,27.1588346382169,27.5060229788099,26.9071220565842,27.4973430633545,1325700,0,0
2010-02-16 00:00:00,27.670943120866,27.8532180786133,27.4279120512363,27.8532180786133,708400,0,0
2010-02-17 00:00:00,28.0268089862763,28.347957611084,28.0007675819058,28.347957611084,1508300,0,0
2010-02-18 00:00:00,28.3653260188204,28.3653260188204,27.8619006554255,28.078893661499,1103100,0,0
2010-02-19 00:00:00,27.9486953121985,28.6257123218237,27.9486953121985,28.5996742248535,1413000,0,0
2010-02-22 00:00:00,28.8079787871443,29.3200822093627,28.7732624364381,28.990255355835,1626800,0,0
2010-02-23 00:00:00,28.9902572421327,29.2853677641562,28.5996692995943,29.033655166626,2247400,0,0
2010-02-24 00:00:00,29.2332896178752,29.8148291172443,28.9902585806522,29.6933135986328,1579100,0,0
2010-02-25 00:00:00,29.3634862684385,30.2140981970231,29.024974500315,30.1359806060791,2026400,0,0
2010-02-26 00:00:00,30.1620256263151,30.8130045966673,30.1446657897797,30.7956447601318,1858700,0,0
2010-03-01 00:00:00,30.778286198792,31.0907566472753,30.2227846508443,30.3182621002197,2163700,0,0
2010-03-02 00:00:00,30.344293346125,30.6741235573578,30.2748573238416,30.4658088684082,1786200,0,0
2010-03-03 00:00:00,29.56312371587,30.2488189914237,29.56312371587,30.0318260192871,2381000,0,0
2010-03-04 00:00:00,29.9623877372463,30.0925815241098,29.4763223242268,29.7714328765869,1761000,0,0
2010-03-05 00:00:00,29.8669106023322,30.4831698083106,29.8408725069119,30.3616542816162,1023300,0,0
2010-03-08 00:00:00,30.3963911659536,30.8564154378669,30.1967579288771,30.6133842468262,1399900,0,0
2010-03-09 00:00:00,30.561286392841,31.4292581959507,30.5265667260647,31.3771820068359,2095400,0,0
2010-03-10 00:00:00,31.4292622768169,31.8632482347218,30.9258402873934,31.0560340881348,1904300,0,0
2010-03-11 00:00:00,30.9345255958219,31.0907608411383,30.5612973221274,30.9171657562256,1779900,0,0
2010-03-12 00:00:00,30.9258372167907,31.0386711706867,30.4744914680575,30.7348823547363,1407800,0,0
2010-03-15 00:00:00,30.7782740974246,31.0213084123836,30.5960008444921,30.9779071807861,824100,0,0
2010-03-16 00:00:00,31.0299808941508,31.7243574267753,30.9865829816834,31.7156791687012,1193900,0,0
2010-03-17 00:00:00,31.7417251320929,32.0541954770895,31.1601856763877,31.2643413543701,1388700,0,0
2010-03-18 00:00:00,31.1862251684251,31.6115294707288,31.0126301566269,31.5507717132568,1304700,0,0
2010-03-19 00:00:00,31.6723039719175,31.8719371612853,31.0994425077594,31.1688785552979,2153900,0,0
2010-03-22 00:00:00,31.1167973706502,31.5073854641792,30.8303683094294,31.4726657867432,1478000,0,0
2010-03-23 00:00:00,31.6115202055211,31.7330389958978,31.2643335947332,31.7156791687012,1295800,0,0
2010-03-24 00:00:00,31.6983167695173,31.8458703221439,31.4292444363741,31.5768013000488,1623300,0,0
2010-03-25 00:00:00,31.9240090515456,32.0628844388908,31.0126391151522,31.0386772155762,1408600,0,0
2010-03-26 00:00:00,31.2209472880376,31.4292586697363,30.6828023780414,30.9345149993896,1544900,0,0
2010-03-29 00:00:00,30.9865945003392,31.3251029788869,30.8390375698403,30.9345149993896,1760600,0,0
2010-03-30 00:00:00,31.0907444230511,31.1428239143385,30.6480803357796,30.9779071807861,2066300,0,0
2010-03-31 00:00:00,30.9605551922186,31.3945411297224,30.7956417279451,31.1428318023682,1448200,0,0
2010-04-01 00:00:00,31.36849018491,31.7069985477467,30.5699579762747,30.9084663391113,1237100,0,0
2010-04-05 00:00:00,31.0299896365782,31.1601867217108,30.8303565341443,30.9605503082275,1222000,0,0
2010-04-06 00:00:00,30.8216798246594,31.238309238387,30.7522437964047,31.1428318023682,1279400,0,0
2010-04-07 00:00:00,30.9952730907157,31.1601898566153,30.2661766249299,30.4397716522217,2158900,0,0
2010-04-08 00:00:00,30.2661672089242,31.3337718247128,29.9970981458283,31.2296161651611,1810100,0,0
2010-04-09 00:00:00,31.3337802886963,31.3598216939051,31.0386697477097,31.3337802886963,887900,0,0
2010-04-12 00:00:00,31.3337858686127,31.4379448858975,31.1862322273679,31.2817096710205,911900,0,0
2010-04-13 00:00:00,31.186228146773,31.4466190338135,30.8650794964582,31.4466190338135,1062100,0,0
2010-04-14 00:00:00,31.4726571709693,32.1757155468563,31.229626117549,32.1583557128906,1866400,0,0
2010-04-15 00:00:00,33.0436820992609,34.4150789639874,32.6270560838001,32.7138519287109,5231700,0,0
2010-04-16 00:00:00,32.7312326151574,32.8961494610365,31.7851427341952,32.0715751647949,1862700,0,0
2010-04-19 00:00:00,31.9934458789786,32.5055494502713,31.8632487650203,32.1496810913086,1784200,0,0
2010-04-20 00:00:00,32.2191105789359,32.4274252567418,31.4726543407848,31.7590866088867,1130800,0,0
2010-04-21 00:00:00,31.6636082919037,32.0194765685238,31.4900132838099,31.8285217285156,1301900,0,0
2010-04-22 00:00:00,31.6636271494746,32.0976132726489,31.3077586609137,32.0715751647949,1125800,0,0
2010-04-23 00:00:00,32.1149474425132,32.557611477427,31.8632348976364,32.5142135620117,1237600,0,0
2010-04-26 00:00:00,32.3232821251312,32.8180259521084,32.3232821251312,32.4534759521484,912600,0,0
2010-04-27 00:00:00,32.4708404659413,32.9221864155571,31.7764633553981,31.8372211456299,1120700,0,0
2010-04-28 00:00:00,32.0455180470193,32.3493101710466,31.8285250917355,31.9847602844238,1162900,0,0
2010-04-29 00:00:00,32.2451374233169,32.9221540261541,32.2451374233169,32.687801361084,1337200,0,0
2010-04-30 00:00:00,32.5923217851386,32.8961137280008,31.9239834840989,31.9413433074951,1143800,0,0
2010-05-03 00:00:00,32.2191165098261,32.7399016446822,32.0802411360745,32.722541809082,819700,0,0
2010-05-04 00:00:00,32.3146055001957,32.3146055001957,31.0386852714582,31.4205951690674,1343300,0,0
2010-05-05 00:00:00,31.3164242455022,31.984759620173,31.1341476504514,31.3771820068359,1556100,0,0
2010-05-06 00:00:00,31.2383175797652,31.5247466532551,27.3498012832051,30.2748680114746,2293300,0,0
2010-05-07 00:00:00,30.066550632112,30.5092182222287,29.250658114732,29.545768737793,1603300,0,0
2010-05-10 00:00:00,30.6654498178547,31.1341521427648,29.9537097904429,30.474494934082,1579700,0,0
2010-05-11 00:00:00,31.082073696436,31.871927961622,30.4918525629949,31.3945407867432,2535900,0,0
2010-05-12 00:00:00,31.5338827923888,31.8648109737172,30.9939497864848,31.0026569366455,8547100,0.12,0
2010-05-13 00:00:00,30.8110667200999,31.2464972711163,30.3146761577069,30.7588138580322,6074300,0,0
2010-05-14 00:00:00,30.6281824196812,30.8807329287822,30.2450047425453,30.5410976409912,4833600,0,0
2010-05-17 00:00:00,30.6630186824787,31.3074573613169,30.2885481418961,31.1855373382568,2380100,0,0
2010-05-18 00:00:00,31.3771163962522,31.6819196970372,30.7152635901565,30.8720188140869,2439800,0,0
2010-05-19 00:00:00,30.9765343238515,31.2116672594469,30.2624283662974,30.7239837646484,2435600,0,0
2010-05-20 00:00:00,30.1143749296867,30.2014597007284,28.8777505840538,28.9038753509521,2481800,0,0
2010-05-21 00:00:00,28.1462163542179,29.6353872902185,27.9110835766278,29.330587387085,3758100,0,0
2010-05-24 00:00:00,29.1999629463449,29.9750285635871,29.0606253446168,29.3480110168457,1850500,0,0
2010-05-25 00:00:00,28.7035740827215,29.2957597525652,28.2594364913741,29.1999645233154,2432700,0,0
2010-05-26 00:00:00,29.2957690133755,30.036002995714,29.2957690133755,29.4438171386719,2823100,0,0
2010-05-27 00:00:00,29.722489903818,30.3146757102246,29.6441122729091,30.2798404693604,1640600,0,0
2010-05-28 00:00:00,30.6281973865615,30.7762455691659,29.8966769151268,30.0708465576172,2300500,0,0
2010-06-01 00:00:00,29.7486135579043,29.8269911858742,29.1390101539248,29.1651382446289,1987600,0,0
2010-06-02 00:00:00,29.2522135869153,29.9140663146973,29.1825431302697,29.9140663146973,1676000,0,0
2010-06-03 00:00:00,30.0447082519531,30.1492106548234,29.6789481808715,30.0447082519531,2361500,0,0
2010-06-04 00:00:00,29.3480135257215,29.3828487596491,28.8690406864644,28.9822502136231,2459900,0,0
2010-06-07 00:00:00,28.9474303921272,29.0170975670093,28.1984891602299,28.2855739593506,3502800,0,0
2010-06-08 00:00:00,28.3204092078277,28.5903774004171,27.5105079521315,28.2855739593506,3608300,0,0
2010-06-09 00:00:00,28.4336190792307,28.9387168401219,27.9372284684963,28.0417308807373,1755500,0,0
2010-06-10 00:00:00,28.477151460667,29.3393018721206,28.477151460667,29.3131771087646,1829500,0,0
2010-06-11 00:00:00,29.0780529763222,29.6092788040438,28.9474257983709,29.3828563690186,1094900,0,0
2010-06-14 00:00:00,30.4278811542052,30.8110621078654,30.0795387587797,30.3930492401123,3155500,0,0
2010-06-15 00:00:00,30.8981533666664,31.2464991573362,30.7762333365534,31.1942462921143,1744500,0,0
2010-06-16 00:00:00,30.993941947054,31.1594043348312,30.5410938455854,30.671724319458,1643500,0,0
2010-06-17 00:00:00,30.7675161813037,30.898143318772,30.105660058677,30.5846328735352,1318100,0,0
