Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,16.6839838923358,16.8088200992153,16.5885215697215,16.6619548797607,617900,0,0
2010-01-05 00:00:00,16.6913314100894,16.7207053014762,16.4857197728793,16.5958690643311,498300,0,0
2010-01-06 00:00:00,16.5150883498907,16.6252376152392,16.3975956134357,16.4857158660889,370100,0,0
2010-01-07 00:00:00,16.5224392280163,16.6032160457754,16.3388565699273,16.5518131256104,417400,0,0
2010-01-08 00:00:00,16.4489919241859,16.7427236477096,16.4489919241859,16.6766338348389,356800,0,0
2010-01-11 00:00:00,16.7427243241438,16.8528749504609,16.5444562781445,16.7280387878418,561200,0,0
2010-01-12 00:00:00,16.691328294532,16.691328294532,16.4489993383209,16.5664920806885,480100,0,0
2010-01-13 00:00:00,16.5664852829092,16.7647547295319,16.5224258727564,16.7280387878418,306500,0,0
2010-01-14 00:00:00,16.639923172177,16.9483419298514,16.5885202793353,16.8675651550293,531300,0,0
2010-01-15 00:00:00,16.8896018077578,16.8896018077578,16.4269742006026,16.4490032196045,575900,0,0
2010-01-19 00:00:00,16.5077446115192,16.7133575972984,16.412282289929,16.6692981719971,702400,0,0
2010-01-20 00:00:00,16.5444571760574,16.6399194700067,16.2654109618238,16.5738296508789,629800,0,0
2010-01-21 00:00:00,16.5444575842461,16.6399198805507,16.2654113631278,16.3241577148438,529000,0,0
2010-01-22 00:00:00,16.3241655666585,16.5518090145982,16.2580757141113,16.2580757141113,489800,0,0
2010-01-25 00:00:00,16.2947891025373,16.2947891025373,16.1405790173325,16.2066688537598,336500,0,0
2010-01-26 00:00:00,16.1479202731359,16.2433839796023,16.0744869759979,16.1038608551025,395000,0,0
2010-01-27 00:00:00,16.1038666754872,16.2140159606934,15.9496565556993,16.2140159606934,540000,0,0
2010-01-28 00:00:00,16.1846416017817,16.2287010306491,15.8688793268798,16.1552677154541,502800,0,0
2010-01-29 00:00:00,16.169953556052,16.2580724077784,15.9276246128686,15.9496536254883,672100,0,0
2010-02-01 00:00:00,15.9937190539139,16.1332408427298,15.8688828108619,16.0524654388428,523600,0,0
2010-02-02 00:00:00,16.0377770438519,16.2066727101891,15.9570002466367,16.1479263305664,568100,0,0
2010-02-03 00:00:00,16.1332359313965,16.346192387325,16.0157431973062,16.1332359313965,840000,0,0
2010-02-04 00:00:00,16.5518157965701,17.0878769085442,16.147933043225,16.1846504211426,2524400,0,0
2010-02-05 00:00:00,16.1258944047183,16.1405813484064,15.5898335657213,15.7881031036377,1738200,0,0
2010-02-08 00:00:00,15.7734167374298,15.8909094899876,15.6412370406463,15.7073268890381,1620900,0,0
2010-02-09 00:00:00,15.824813332806,15.8982466240354,15.4062453936092,15.4576482772827,1510300,0,0
2010-02-10 00:00:00,15.4576565943017,15.5604638175879,15.4135971561073,15.4503145217896,954600,0,0
2010-02-11 00:00:00,15.4649977815823,15.5457745735195,15.3328180859118,15.369535446167,732800,0,0
2010-02-12 00:00:00,15.2887601123807,15.7293586730957,15.2226702582422,15.7293586730957,1051700,0,0
2010-02-16 00:00:00,15.7220116542819,15.9055942297879,15.6412348728596,15.8909072875977,512200,0,0
2010-02-17 00:00:00,15.868868243251,16.0377637697976,15.7880915128927,16.0304203033447,677800,0,0
2010-02-18 00:00:00,15.9863746745,16.0157471649872,15.8762253840804,15.9937181472778,932700,0,0
2010-02-19 00:00:00,15.9349669790196,15.9863698723997,15.8248163210636,15.8982496261597,890300,0,0
2010-02-22 00:00:00,15.971686259964,15.971686259964,15.8101340755822,15.8615369796753,992600,0,0
2010-02-23 00:00:00,15.7954506248497,15.8762274352181,15.6412404778397,15.722017288208,712800,0,0
2010-02-24 00:00:00,15.7293534024039,15.7293534024039,15.4429650641848,15.4796810150147,975100,0,0
2010-02-25 00:00:00,15.3695392085897,15.4723450412226,15.2520464282595,15.4282855987549,1429600,0,0
2010-02-26 00:00:00,15.3768811910493,15.4796870137111,15.252044948978,15.4503145217896,899200,0,0
2010-03-01 00:00:00,15.5017186789072,15.7513911831145,15.4723447840008,15.722017288208,865100,0,0
2010-03-02 00:00:00,15.7220152003443,15.810135472737,15.6559253462058,15.7293586730957,729600,0,0
2010-03-03 00:00:00,15.6999768415186,15.7440376557425,15.5017087800054,15.6265449523926,1063100,0,0
2010-03-04 00:00:00,15.619201469629,15.7073202967523,15.5824841244748,15.6852912902832,945700,0,0
2010-03-05 00:00:00,15.7146661843805,15.9716820375229,15.6265473436952,15.9349660873413,2089800,0,0
2010-03-08 00:00:00,15.9202853620379,15.9349723080936,15.7073288461035,15.7440462112427,1255100,0,0
2010-03-09 00:00:00,15.6852943681905,16.2874449406447,15.6852943681905,16.1772956848144,1152400,0,0
2010-03-10 00:00:00,16.1332383731209,16.4269716534262,16.1185528296049,16.3608818054199,1042200,0,0
2010-03-11 00:00:00,16.1846417122945,16.2874475138952,16.0524620241657,16.265417098999,656400,0,0
2010-03-12 00:00:00,16.316815283879,16.3241587533887,16.1405762175189,16.3021297454834,872700,0,0
2010-03-15 00:00:00,16.3390791083051,16.3834181401199,16.1617215715333,16.3095188140869,781100,0.14,0
2010-03-16 00:00:00,16.3095254355302,16.3982049446749,16.2577963091594,16.316915512085,587200,0,0
2010-03-17 00:00:00,16.3390826775334,16.5016601027107,16.2947422265201,16.4721012115479,671400,0,0
2010-03-18 00:00:00,16.4573240058832,16.5533921812426,16.3612544210109,16.3982048034668,827900,0,0
2010-03-19 00:00:00,16.2208423614502,16.6716256169481,16.2208423614502,16.2208423614502,1183600,0,0
2010-03-22 00:00:00,16.1912872122992,16.3760348997143,16.1617283152595,16.3538646697998,593000,0,0
2010-03-23 00:00:00,16.3760308491051,16.4425401128845,16.0139256404797,16.0656547546387,1628500,0,0
2010-03-24 00:00:00,15.9991452616804,16.0878247486202,15.9030771095488,15.9695863723755,595300,0,0
2010-03-25 00:00:00,16.0360965064479,16.1765037049214,15.9104680486734,15.9178581237793,638000,0,0
2010-03-26 00:00:00,15.9252458139508,16.0213153749302,15.7552783254643,15.7922286987305,546600,0,0
2010-03-29 00:00:00,15.8661270671559,16.3095216920835,15.8513483269513,16.050874710083,928100,0,0
2010-03-30 00:00:00,15.9769821166992,16.1247794346964,15.8956926756172,15.9769821166992,697000,0,0
2010-03-31 00:00:00,15.9252491043938,15.9695895614747,15.7700617331492,15.7996206283569,1009400,0,0
2010-04-01 00:00:00,15.8144063913127,15.8735256122152,15.7109481071116,15.7552871704102,804900,0,0
2010-04-05 00:00:00,15.7626655479492,15.8217847249652,15.6444271939173,15.7257165908813,947500,0,0
2010-04-06 00:00:00,15.6370381201178,15.7922268506495,15.5705288655345,15.7183275222778,1235800,0,0
2010-04-07 00:00:00,15.7405013499431,15.8144007018633,15.6518232552492,15.7478914260864,1141200,0,0
2010-04-08 00:00:00,15.6666090438131,15.7774574068161,15.5927096653066,15.7552871704102,939400,0,0
