Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00,21.9937476130093,22.6287544572984,21.1669149959789,22.4898471832275,654700,0,0
2012-04-13 00:00:00,22.4898415642816,24.7718995217862,22.4303095297974,24.4742393493652,1685000,0,0
2012-04-16 00:00:00,24.4742483402414,24.4742483402414,23.8061686174189,24.1765880584717,550200,0,0
2012-04-17 00:00:00,24.0773639811527,24.3088760773341,23.8127765655518,23.8127765655518,179600,0,0
2012-04-18 00:00:00,23.8127765655518,24.1038207040787,22.8205775419871,23.8127765655518,207100,0,0
2012-04-19 00:00:00,23.8127765655518,24.6197659121713,23.6804828577513,23.8127765655518,598100,0,0
2012-04-20 00:00:00,23.878926942058,24.474247484789,23.878926942058,24.024450302124,149700,0,0
2012-04-23 00:00:00,23.9715265679,23.9715265679,23.4291221803763,23.6011047363281,95700,0,0
2012-04-24 00:00:00,23.8127812447308,23.8127812447308,22.9396461342874,22.9859485626221,124500,0,0
2012-04-25 00:00:00,23.0190213652478,23.4820481718873,22.8205820262003,22.9859485626221,266200,0,0
2012-04-26 00:00:00,22.8933398960589,23.1446976961112,22.7808893578936,23.1182384490967,183900,0,0
2012-04-27 00:00:00,23.316685570536,23.316685570536,22.4700095686201,22.562614440918,536000,0,0
2012-04-30 00:00:00,22.7147463865872,23.0851683176858,22.4898478075797,22.5229206085205,4105700,0,0
2012-05-01 00:00:00,22.3178651719444,22.5559908254138,21.5505646708735,21.6696262359619,6878600,0,0
2012-05-02 00:00:00,21.5637945572416,21.6100969838953,20.922172873411,21.1669158935547,11287600,0,0
2012-05-03 00:00:00,21.12061045804,21.1536832547535,20.5385196473704,20.7634181976318,11800000,0,0
2012-05-04 00:00:00,20.4062276729198,20.5649793717958,19.9233577644659,19.9498157501221,10881000,0,0
2012-05-07 00:00:00,19.9101355129145,20.2077945854035,19.3478889160171,19.4140357971191,12257200,0,0
2012-05-08 00:00:00,19.2420468019505,20.1151817546194,19.0171482521241,19.9101276397705,14601300,0,0
2012-05-09 00:00:00,19.7183065370634,21.7556223276643,19.6653892929561,21.4910373687744,13990000,0,0
2012-05-10 00:00:00,21.8614524076127,22.059891717589,20.8494101604287,21.4844169616699,8862000,0,0
2012-05-11 00:00:00,20.9883193841768,21.2661364627098,20.7700356181692,21.0544662475586,4460100,0,0
2012-05-14 00:00:00,20.6311329730642,20.8891044103671,20.3533170937968,20.7171230316162,6398200,0,0
2012-05-15 00:00:00,20.7369585618559,21.3785801032052,20.5451328235779,20.9486274719238,6362800,0,0
2012-05-16 00:00:00,20.8097173278373,21.424880837968,20.6708100896252,21.2330551147461,6118600,0,0
2012-05-17 00:00:00,21.0941464247753,21.1669080750099,20.6377358777931,20.6774234771729,5850500,0,0
2012-05-18 00:00:00,20.7898775711348,20.961858890716,20.4988321640247,20.7568035125732,7940800,0,0
2012-05-21 00:00:00,20.6575787455215,21.3918062623968,20.4723691100185,21.2925853729248,5480100,0,0
2012-05-22 00:00:00,21.0875352293721,21.3455078236766,20.7237294391287,20.9221687316894,5415000,0,0
2012-05-23 00:00:00,20.7369580561421,20.8295628866269,20.426068248121,20.7766456604004,5268900,0,0
2012-05-24 00:00:00,20.7832640601809,20.7964936844335,20.3400817408892,20.591438293457,4210400,0,0
2012-05-25 00:00:00,20.5120634310111,20.7766496124724,20.3929993339419,20.7038879394531,3217900,0,0
2012-05-29 00:00:00,20.6906620544429,20.9817062580813,20.4128462152269,20.5120658874512,3979600,0,0
2012-05-30 00:00:00,20.3665422310611,20.393000219533,19.9630474982814,20.1350288391113,6000600,0,0
2012-05-31 00:00:00,20.0159636466637,20.075495694541,19.6587713593998,19.863826751709,8098000,0,0
2012-06-01 00:00:00,19.5132494112687,19.9564317364989,19.4338729263357,19.7910652160644,5701700,0,0
2012-06-04 00:00:00,19.3809505666508,19.9696560816849,19.3478777759657,19.533088684082,4844900,0,0
2012-06-05 00:00:00,19.4272614991115,19.9101314887614,19.3941874344219,19.7778377532959,4046500,0,0
2012-06-06 00:00:00,19.8638193217719,21.1669065521991,19.7249108414672,20.8560180664063,8609400,0,0
