Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.9565974763549,20.9924521851953,20.7354991373283,20.7773284912109,1931500,0,0
2010-01-05 00:00:00,20.7235498855665,20.8729411031501,20.5323293094217,20.5920848846436,2485100,0,0
2010-01-06 00:00:00,20.6100050571333,20.9028104488066,20.544272583219,20.8490295410156,2673000,0,0
2010-01-07 00:00:00,20.7952598597812,20.8191630049323,20.6398939753581,20.7235527038574,2059800,0,0
2010-01-08 00:00:00,20.6697667942478,20.7414739329201,20.4845208831881,20.6159858703613,1560100,0,0
2010-01-11 00:00:00,20.6817187671636,21.0701345321127,20.6817187671636,21.0163536071777,2939100,0,0
2010-01-12 00:00:00,20.9386659894597,21.0820802296525,20.8789081564392,20.9924468994141,2237200,0,0
2010-01-13 00:00:00,21.0103776176439,21.2255013036193,20.9446451269816,21.1836719512939,1535700,0,0
2010-01-14 00:00:00,21.1239161308517,21.201600198131,21.010379632158,21.1717224121094,1443700,0,0
2010-01-15 00:00:00,21.3569621886661,21.3987915329686,20.8609824211823,21.0581798553467,2461600,0,0
2010-01-19 00:00:00,21.040260894553,21.4047758710187,21.022334675884,21.3808727264404,1642900,0,0
2010-01-20 00:00:00,21.1239117321613,21.2494020545672,20.8251293751037,21.1179370880127,2026100,0,0
2010-01-21 00:00:00,21.195618120008,21.315129222185,20.6936637404685,20.8490295410156,2246300,0,0
2010-01-22 00:00:00,20.747452521732,20.7952565248384,20.2335463810464,20.2395210266113,2568900,0,0
2010-01-25 00:00:00,20.4426932535263,20.5323288940749,20.185740182118,20.3769607543945,1531600,0,0
2010-01-26 00:00:00,20.3470785512692,20.5084213015215,20.1737842329024,20.4367141723633,2691800,0,0
2010-01-27 00:00:00,20.3650029970409,20.4068323373664,20.054269126388,20.347074508667,1976900,0,0
2010-01-28 00:00:00,20.3769620615778,20.4307429934512,19.9825693210159,20.0004978179932,2243500,0,0
2010-01-29 00:00:00,20.0602493482994,20.2395183251967,19.8869550161696,19.9108581542969,2101200,0,0
2010-02-01 00:00:00,20.0004905548264,20.1439048013885,19.7793899821232,20.1140270233154,1843500,0,0
2010-02-02 00:00:00,20.1558588574281,20.3172016143799,19.9347605369514,20.3172016143799,1707600,0,0
2010-02-03 00:00:00,20.1917152700479,20.281348622912,20.030372499458,20.0781764984131,1710200,0,0
2010-02-04 00:00:00,19.9586598403156,19.9825606934173,19.4088991874692,19.4208507537842,2790700,0,0
2010-02-05 00:00:00,19.3909751240117,19.4985369532233,19.0503622849204,19.3969497680664,2013700,0,0
2010-02-08 00:00:00,19.468661223655,19.4865874372348,19.1758534845222,19.1997566223144,1262300,0,0
2010-02-09 00:00:00,19.3431694449651,19.6897580784738,19.301340096718,19.4507312774658,1441900,0,0
2010-02-10 00:00:00,19.4268326968241,19.4626874092414,19.1698819028521,19.3431739807129,1158600,0,0
2010-02-11 00:00:00,19.3491450548769,19.5164624365041,19.1280444811228,19.4686584472656,1898100,0,0
2010-02-12 00:00:00,19.4387832746438,19.4865895554247,19.2415880652447,19.4746379852295,1893500,0,0
2010-02-16 00:00:00,19.5762257453682,19.9347660645209,19.5463479553211,19.9287891387939,1511800,0,0
2010-02-17 00:00:00,20.2096433203931,20.2156202455109,19.8272021758994,19.9048862457275,1622500,0,0
2010-02-18 00:00:00,19.8511042120487,20.2574484753312,19.8511042120487,20.0841541290283,1542600,0,0
2010-02-19 00:00:00,19.9885385250562,20.556225413419,19.9526838244813,20.4606151580811,2108100,0,0
2010-02-22 00:00:00,20.4904994515885,20.6159875242142,20.1917170237014,20.2036685943604,1766200,0,0
2010-02-23 00:00:00,20.1259800331996,20.227564941836,19.8690270202001,19.898904800415,1862800,0,0
2010-02-24 00:00:00,19.9168374822926,20.0124477668119,19.6598844152351,19.8272018432617,2401700,0,0
2010-02-25 00:00:00,19.5403687885604,19.6120759239902,19.3312197475578,19.5642719268799,2907500,0,0
2010-02-26 00:00:00,19.5941473257136,19.719635367328,19.4447561486884,19.4985370635986,2342800,0,0
2010-03-01 00:00:00,19.6479304734827,19.9526875062553,19.6479304734827,19.9108581542969,2437000,0,0
2010-03-02 00:00:00,20.0004912687587,20.1379308764235,19.76744140013,19.8570747375488,2757300,0,0
2010-03-03 00:00:00,19.9287825806299,20.1558578134145,19.8271976719936,19.898904800415,2330000,0,0
2010-03-04 00:00:00,19.8989043184071,19.9407336656005,19.7495131414228,19.7973194122314,2395800,0,0
2010-03-05 00:00:00,19.8869570979304,20.2036680124485,19.8451277415933,20.1857395172119,2180700,0,0
2010-03-08 00:00:00,20.2634203536857,20.2634203536857,20.0363451129686,20.0542736053467,1746900,0,0
2010-03-09 00:00:00,20.0482966813778,20.1200038123043,19.9706126264825,20.0542736053467,2055700,0,0
2010-03-10 00:00:00,20.3351313966796,20.4665963949431,20.1976917528264,20.3769607543945,2877300,0,0
2010-03-11 00:00:00,20.4785473442489,20.5323282710403,20.2813498528374,20.4725704193115,2127900,0,0
2010-03-12 00:00:00,20.5681735963777,20.5681735963777,20.1917095184326,20.1917095184326,1685900,0,0
2010-03-15 00:00:00,20.1558640374134,20.3650131225586,20.1080600302137,20.3650131225586,2088200,0,0
2010-03-16 00:00:00,20.3231777759024,20.5502530373983,20.1857381459132,20.5383014678955,1581400,0,0
2010-03-17 00:00:00,20.5323292665908,20.789282342661,20.4845229828898,20.74147605896,1981700,0,0
2010-03-18 00:00:00,20.7235468848819,20.8669611564601,20.5084231979858,20.6219596862793,2244800,0,0
2010-03-19 00:00:00,20.562198638916,20.7235413610826,20.3829297074625,20.562198638916,3080500,0,0
2010-03-22 00:00:00,20.4845172139487,20.5801274748955,20.3948838765459,20.4546394348144,2256800,0,0
2010-03-23 00:00:00,20.4486723617869,20.6518445264629,20.4068429996062,20.6040382385254,2226600,0,0
2010-03-24 00:00:00,20.5203723951139,20.5920795226139,20.3650065722759,20.3709812164307,2146100,0,0
2010-03-25 00:00:00,20.4546504037202,20.544286068719,20.203674188971,20.2156257629394,1861300,0,0
2010-03-26 00:00:00,20.2992790884208,20.3530600171736,20.108058514973,20.3291568756104,1881700,0,0
2010-03-29 00:00:00,20.3864477723293,20.651834961498,20.3140704938434,20.6277084350586,1784600,0.315,0
2010-03-30 00:00:00,20.6035882173284,20.8448489539304,20.6035882173284,20.8146896362305,1809000,0,0
2010-03-31 00:00:00,20.7423051001581,20.7905581509798,20.5492974985354,20.6096115112305,1928500,0,0
2010-04-01 00:00:00,20.7181872619123,20.8629441742422,20.6216834206368,20.6880302429199,1398800,0,0
2010-04-05 00:00:00,20.7302463050073,20.7845298484643,20.6216792180934,20.7423095703125,1193700,0,0
2010-04-06 00:00:00,20.651837889873,20.911190032959,20.5673950353615,20.911190032959,1318900,0,0
2010-04-07 00:00:00,20.8508818536917,20.8991349269381,20.6518436786335,20.7362842559814,1699900,0,0
2010-04-08 00:00:00,20.6699259378437,20.7302399450328,20.5492956226335,20.7061157226563,1152700,0,0
2010-04-09 00:00:00,20.6819965099809,20.6819965099809,20.4889888577544,20.6397762298584,1133300,0,0
2010-04-12 00:00:00,20.6759597538304,20.8629368876122,20.6699292724714,20.7845268249512,1373900,0,0
2010-04-13 00:00:00,20.7302469436037,20.7845304887329,20.5070822806649,20.7242164611816,1222000,0,0
2010-04-14 00:00:00,20.6638971229194,20.77849697974,20.5372363030114,20.7664337158203,1670400,0,0
2010-04-15 00:00:00,20.7000927606544,20.9172269708652,20.5854951723022,20.826753616333,2034000,0,0
2010-04-16 00:00:00,20.7965965282788,20.814690278791,20.4286749289776,20.464864730835,2277300,0,0
2010-04-19 00:00:00,20.3985169680978,20.5131145507651,20.3080436180537,20.4166107177734,1951500,0,0
