Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00,18.7283260056849,18.9633933764374,18.3985273903517,18.7178001403809,3298733,0,0
2010-02-09 00:00:00,19.0160228799156,19.38792344695,18.8300741395543,19.2651252746582,2281556,0,0
2010-02-10 00:00:00,19.272132950881,19.3808960606429,18.9002325883347,19.1879291534424,1825891,0,0
2010-02-11 00:00:00,19.180916398758,19.7036803348642,19.0826775859702,19.6791210174561,2009218,0,0
2010-02-12 00:00:00,19.4230075636488,19.798415703213,19.1879386414921,19.5352783203125,2536831,0,0
2010-02-16 00:00:00,19.7387652147072,19.8370024828456,19.5142222261815,19.8159523010254,3480676,0,0
2010-02-17 00:00:00,19.956299312925,20.08611267635,19.7492988328701,19.9913845062256,1762937,0,0
2010-02-18 00:00:00,19.9071836088743,20.1562875923202,19.8685908164196,20.0931339263916,1518732,0,0
2010-02-19 00:00:00,19.9984012884481,20.1948774455505,19.9843678283537,20.135232925415,1837882,0,0
2010-02-22 00:00:00,20.236978722302,20.236978722302,19.728246520685,19.9247226715088,1742183,0,0
2010-02-23 00:00:00,19.7808695529399,19.966819792741,19.5598341293038,19.6264953613281,1687992,0,0
2010-02-24 00:00:00,19.7563175232156,19.9633180238102,19.5352820180147,19.7598266601563,1673695,0,0
2010-02-25 00:00:00,19.4124843262574,19.6756202016284,19.3002120112372,19.6580791473389,1747717,0,0
2010-02-26 00:00:00,19.731754935095,20.16680759976,19.731754935095,20.0580444335938,1866246,0,0
2010-03-01 00:00:00,20.0159385842048,20.2545166015625,19.8229716148087,20.2545166015625,2025821,0,0
2010-03-02 00:00:00,20.3808265447921,20.6334380706638,20.3492489466913,20.4930973052979,1922051,0,0
2010-03-03 00:00:00,20.608881285682,20.9106115219547,20.5492367572146,20.5808143615723,2650286,0,0
2010-03-04 00:00:00,20.6579855675046,20.7000859212213,20.4544928087658,20.6264095306396,1847567,0,0
2010-03-05 00:00:00,20.7983350887036,21.0228781363583,20.735181440302,20.9842853546143,1262074,0,0
2010-03-08 00:00:00,20.9983127696925,21.1281276221186,20.7948199679649,20.8930587768555,995500,0,0
2010-03-09 00:00:00,20.7807917382459,21.0649792878241,20.7351806858845,20.8614864349365,1053381,0,0
2010-03-10 00:00:00,20.8755141882486,20.9807681710053,20.6579879531503,20.8649883270264,1016254,0,0
2010-03-11 00:00:00,20.7807946060066,20.9316596984863,20.5808108615319,20.9316596984863,974746,0,0
2010-03-12 00:00:00,21.0755057101107,21.3386430800509,21.0123520623366,21.1562004089356,1260921,0,0
2010-03-15 00:00:00,21.1562027453931,21.2614567790999,20.9176262155185,21.0474395751953,662744,0,0
2010-03-16 00:00:00,20.9983234797427,21.1456809966596,20.966747420102,21.1421718597412,1100193,0,0
2010-03-17 00:00:00,21.2368984222412,21.2930338024904,21.0930500636441,21.2368984222412,684190,0,0
2010-03-18 00:00:00,21.2614534169139,21.3421496550455,21.0439286540725,21.1983013153076,668971,0,0
2010-03-19 00:00:00,21.0474395751953,21.3526788963098,20.8790334298957,21.0474395751953,1733651,0,0
2010-03-22 00:00:00,20.8720124424513,21.2860148799215,20.7878086091745,21.2649631500244,1297817,0,0
2010-03-23 00:00:00,21.3176004940502,21.5491619110107,21.2088372892094,21.5491619110107,809175,0,0
2010-03-24 00:00:00,21.4684613173409,21.8368527933078,21.3421555361674,21.6298522949219,1469844,0,0
2010-03-25 00:00:00,21.7421209962919,21.8193065637554,21.1842701698288,21.2053203582764,1091199,0,0
2010-03-26 00:00:00,21.2474209729154,21.4333712369785,21.0158611984401,21.1562004089356,1178366,0,0
2010-03-29 00:00:00,21.2317880923381,21.3548397750093,21.1579555363744,21.2528820037842,913868,0.054206,0
2010-03-30 00:00:00,21.3091350713047,21.695870718192,21.3091350713047,21.5868816375732,1776773,0,0
2010-03-31 00:00:00,21.4884366210094,21.6044569860132,21.2036587991416,21.2845211029053,1385675,0,0
2010-04-01 00:00:00,21.4286733303809,21.6114934367435,21.2353054938617,21.5025043487549,1135244,0,0
2010-04-05 00:00:00,21.5552394551751,21.8927544180126,21.4146087361132,21.8857231140137,1493596,0,0
2010-04-06 00:00:00,21.8892381778444,22.2654276353973,21.8189220445386,22.2373008728027,1560009,0,0
2010-04-07 00:00:00,22.2021443424869,22.5045012624465,22.1494087852194,22.3287124633789,1899222,0,0
2010-04-08 00:00:00,22.2759740907663,22.3814482920152,22.1247956393986,22.2970695495606,2247428,0,0
2010-04-09 00:00:00,22.3849634417287,22.6029416046468,22.3849634417287,22.5923938751221,958835,0,0
2010-04-12 00:00:00,22.6170086784499,22.6486503247467,22.448251169719,22.5150508880615,1175599,0,0
2010-04-13 00:00:00,22.4552830991296,22.6134928813729,22.4060624154415,22.5783348083496,1588834,0,0
2010-04-14 00:00:00,22.6029516996799,22.6627201318658,22.4904476890397,22.571310043335,843074,0,0
2010-04-15 00:00:00,22.4869223081678,22.7084169071098,22.4552806644222,22.5045013427734,2552281,0,0
2010-04-16 00:00:00,22.4025405760639,22.5537190164428,22.1951101602577,22.4974670410156,3416570,0,0
2010-04-19 00:00:00,22.3181630117086,22.5466888967759,22.2443320001407,22.5396575927734,2767661,0,0
2010-04-20 00:00:00,22.7505968096431,22.8349755220781,22.6240287409905,22.7259864807129,767667,0,0
2010-04-21 00:00:00,22.6732610241272,22.6978713656758,22.4412186727752,22.5642719268799,1435946,0,0
2010-04-22 00:00:00,22.3392640165007,22.7435772410972,22.3076223674528,22.6908416748047,1335866,0,0
2010-04-23 00:00:00,22.7435739461552,22.9158478706559,22.59591190775,22.9053001403809,1317187,0,0
2010-04-26 00:00:00,22.9299083698607,23.0072542559132,22.6064560329901,22.648645401001,1140548,0,0
2010-04-27 00:00:00,22.6240347726931,22.7189612360806,22.2337827370473,22.4025402069092,5285583,0,0
2010-04-28 00:00:00,22.5009828337426,22.6767716050789,22.3779296113544,22.5291080474854,3196808,0,0
2010-04-29 00:00:00,22.7295107961864,23.0846048206574,22.7295107961864,22.8771743774414,2472724,0,0
2010-04-30 00:00:00,22.9826430591786,23.0986634302723,22.3638667157719,22.3744144439697,2166487,0,0
2010-05-03 00:00:00,22.553721561199,22.6802896799617,22.3392598175616,22.6064586639404,2037351,0,0
2010-05-04 00:00:00,22.0087717016294,22.7681802611086,21.2458482638262,22.5080127716064,9993512,0,0
2010-05-05 00:00:00,22.2900411232205,22.6099771008035,22.0685465090903,22.5009880065918,5185041,0,0
2010-05-06 00:00:00,22.3216827691359,22.6838081233931,21.0419388588039,22.5009880065918,8166930,0,0
2010-05-07 00:00:00,22.4658234332694,22.6310644664383,21.3618686541756,22.0790863037109,6970577,0,0
2010-05-10 00:00:00,23.0986685512835,23.1338266221637,22.4517653047166,22.6978702545166,3457155,0,0
2010-05-11 00:00:00,22.4166056346854,22.7857622344043,22.4166056346854,22.5255947113037,1698138,0,0
2010-05-12 00:00:00,22.6029428528877,22.933426540811,22.522080530242,22.9017848968506,1751407,0,0
2010-05-13 00:00:00,22.8666305039567,23.0635147967149,22.6205255245993,22.6908416748047,983740,0,0
2010-05-14 00:00:00,22.5677821020889,22.6310653781546,21.7696990234403,21.920877456665,3557466,0,0
2010-05-17 00:00:00,21.9384625457781,22.2513672267585,21.7169694720281,22.1072216033936,4115979,0,0
2010-05-18 00:00:00,22.2408221394744,22.5607597100891,21.4462567181711,21.4814147949219,2713701,0,0
2010-05-19 00:00:00,21.3548405066296,21.4040611813844,20.9540407118129,21.3513240814209,2095462,0,0
2010-05-20 00:00:00,20.6692593977069,21.147403421596,20.5497226185542,20.7009010314941,3387053,0,0
2010-05-21 00:00:00,20.4512933685411,20.9962389936983,20.0680739907614,20.9610824584961,2999645,0,0
2010-05-24 00:00:00,20.8169241946231,20.9188819584574,20.4794092650642,20.4969882965088,2342665,0,0
2010-05-25 00:00:00,20.0399338681563,20.7114472118494,19.9309448157197,20.7009010314941,2209379,0,0
2010-05-26 00:00:00,20.9329469763387,21.2950722823611,20.7009062087186,20.7677059173584,1795913,0,0
2010-05-27 00:00:00,21.2353090543035,21.6185283660889,21.0243621476083,21.6185283660889,1419112,0,0
2010-05-28 00:00:00,21.5130476884918,21.555237054147,21.2071744009011,21.2880382537842,1511352,0,0
2010-06-01 00:00:00,21.1474133668644,21.2739830542585,20.6270781914065,20.6341094970703,1412886,0,0
2010-06-02 00:00:00,20.7184879445208,21.5904006958008,20.7184879445208,21.5904006958008,1594599,0,0
2010-06-03 00:00:00,21.4989868308054,21.6888382185162,21.1720196069719,21.4040603637695,1355006,0,0
2010-06-04 00:00:00,21.0208532418157,21.2212524735374,20.4302017352111,20.47239112854,1344398,0,0
2010-06-07 00:00:00,20.5110547298282,20.8204445038867,20.3247181988397,20.3563613891602,1300584,0,0
2010-06-08 00:00:00,20.3704263618991,20.866151178102,20.2649521413156,20.852087020874,2327676,0,0
2010-06-09 00:00:00,20.9786550612718,21.2880433006379,20.7149710768236,20.8169288635254,1317418,0,0
2010-06-10 00:00:00,21.1720198830334,21.5587539672852,21.1685034579132,21.5587539672852,1286517,0,0
2010-06-11 00:00:00,21.2388268620291,21.7872888551152,21.2388268620291,21.7661933898926,804333,0,0
2010-06-14 00:00:00,21.8365027119289,22.1915951660106,21.6642288031821,21.7134494781494,1542253,0,0
2010-06-15 00:00:00,21.941975547376,22.2548801795254,21.885723567857,22.2513637542725,1627344,0,0
2010-06-16 00:00:00,22.0158062000437,22.3005840645912,22.0017435919845,22.2021427154541,1407582,0,0
2010-06-17 00:00:00,22.2935525810048,22.356837409484,21.9736166525248,22.3181629180908,1340708,0,0
2010-06-18 00:00:00,22.1353442859536,22.2900391689837,21.9314287255124,21.9525241851807,2413229,0,0
2010-06-21 00:00:00,22.0579942918746,22.2794888609542,21.8365012691561,21.9841632843018,2230363,0,0
2010-06-22 00:00:00,21.991198619646,22.3146510164472,21.6747790741172,21.6818103790283,1426261,0,0
2010-06-23 00:00:00,21.7204801430191,21.8013440035381,21.5025019909438,21.6501655578613,1968863,0,0
2010-06-24 00:00:00,21.5904014837721,21.7697051809142,21.1649912769745,21.2212448120117,2033431,0,0
2010-06-25 00:00:00,21.2880511916495,21.4638400643222,21.1157771995403,21.2036724090576,2379792,0,0
2010-06-28 00:00:00,21.2159954636181,21.3886256411511,21.0645030110681,21.2300872802734,1200273,0.054206,0
2010-06-29 00:00:00,20.9306234161359,20.9869937788371,20.4092076333735,20.5184230804443,1852640,0,0
2010-06-30 00:00:00,20.5536555698536,20.6910562076348,20.1696388397805,20.2330551147461,1831425,0,0
2010-07-01 00:00:00,20.3845464647833,20.3845464647833,19.7574374053988,20.1978244781494,2209609,0,0
2010-07-02 00:00:00,20.2471570824184,20.3598947642471,19.8173394406353,19.9230327606201,1467308,0,0
2010-07-06 00:00:00,20.2753304622969,20.3457926399438,19.602422244232,19.8173294067383,2047267,0,0
2010-07-07 00:00:00,19.7891435342044,20.257712623686,19.7609583564231,20.2541904449463,2378178,0,0
2010-07-08 00:00:00,20.4409219760963,20.7121995762784,20.3951212379257,20.6734447479248,2117369,0,0
2010-07-09 00:00:00,20.7157158294525,21.0785932525803,20.6205922002051,20.9411926269531,1210419,0,0
2010-07-12 00:00:00,20.9094851016409,20.9447161899408,20.507854413998,20.5747928619385,1314881,0,0
2010-07-13 00:00:00,20.8460642834279,21.1596187314654,20.7967413904013,21.0785884857178,1846414,0,0
2010-07-14 00:00:00,21.0398396026057,21.1525787823972,20.8002709762116,21.0046100616455,1281214,0,0
2010-07-15 00:00:00,21.0010888897997,21.0010888897997,20.6382114023565,20.8813037872314,1531415,0,0
2010-07-16 00:00:00,20.754469734101,20.7932245525559,20.4056856654442,20.4444389343262,2136740,0,0
2010-07-19 00:00:00,20.4937590706127,20.5184205201273,20.2260053046978,20.4479598999023,842382,0,0
2010-07-20 00:00:00,20.2048750548716,20.8390286192577,20.2048750548716,20.835506439209,1074135,0,0
2010-07-21 00:00:00,20.976412620437,21.0856280075193,20.55716660708,20.6593360900879,1710130,0,0
2010-07-22 00:00:00,20.9235750157998,21.1631451548104,20.7967440391894,20.9482364654541,2552281,0,0
2010-07-23 00:00:00,20.9165273814328,21.3040661863667,20.8989118403383,21.2829284667969,2119675,0,0
2010-07-26 00:00:00,21.2794109588312,21.7691194254285,21.2794109588312,21.7620735168457,1553783,0,0
2010-07-27 00:00:00,21.9804988138476,22.0861905147276,21.6352369849329,21.7550220489502,1422802,0,0
2010-07-28 00:00:00,21.6810471402596,22.0721083082588,21.6810471402596,21.8219699859619,1808596,0,0
2010-07-29 00:00:00,21.9593618010875,22.4138406553474,21.0151776541806,22.1954097747803,3946027,0,0
2010-07-30 00:00:00,21.934696201893,22.2412047422593,21.9311740235922,22.0157279968262,2261494,0,0
2010-08-02 00:00:00,22.3222445826481,22.4737370540124,22.114383288089,22.3891830444336,2329982,0,0
2010-08-03 00:00:00,22.2482569048261,22.4737337136651,22.1531348203681,22.3680419921875,1418651,0,0
2010-08-04 00:00:00,22.3821354347151,22.741489173336,22.3786117055949,22.7027359008789,1558164,0,0
2010-08-05 00:00:00,22.5864738440006,22.7908113874051,22.5477205727272,22.6992130279541,781273,0,0
2010-08-06 00:00:00,22.5019190135744,22.8330890951965,22.3962272915439,22.6217041015625,761441,0,0
2010-08-09 00:00:00,22.6851236074317,22.8013849910478,22.5230614865502,22.6780776977539,1048077,0,0
2010-08-10 00:00:00,22.3927052570413,22.4596437142926,21.9523196911836,22.1143817901611,1994690,0,0
2010-08-11 00:00:00,21.7162672303748,21.7444524070678,21.3322521394933,21.4943141937256,1406429,0,0
2010-08-12 00:00:00,21.2406576399558,21.5718261896296,21.1772413637041,21.4414730072021,819783,0,0
2010-08-13 00:00:00,21.3639637891991,21.5859184200365,21.2758876123849,21.3921489715576,736767,0,0
2010-08-16 00:00:00,21.2441720708068,21.6352345745981,21.1384803817016,21.5154495239258,728004,0,0
2010-08-17 00:00:00,21.783210176175,22.2799645270361,21.783210176175,22.0333499908447,1386367,0,0
2010-08-18 00:00:00,22.0051627312052,22.2940557887006,21.8219629360205,22.2200698852539,1240397,0,0
2010-08-19 00:00:00,22.156655213285,22.1672248494525,21.5295477439893,21.6986541748047,852298,0,0
2010-08-20 00:00:00,21.5084120662288,21.8149191697276,21.3956728772709,21.786735534668,983048,0,0
2010-08-23 00:00:00,21.8536658618484,22.1178958648804,21.8466199557048,21.8888969421387,1601517,0,0
2010-08-24 00:00:00,21.6211441916911,21.7655907080402,21.3850993351848,21.4379444122314,1122561,0,0
2010-08-25 00:00:00,21.282938860384,21.3252158697424,20.8742605867284,21.2794151306152,1623885,0,0
2010-08-26 00:00:00,21.4309047583147,21.7691207880456,21.339304841858,21.543643951416,1123022,0,0
2010-08-27 00:00:00,21.6599001870162,22.2200691912191,21.44851521857,22.2165470123291,879970,0,0
2010-08-30 00:00:00,22.1601777651094,22.2834850152726,21.9699305224888,21.9910697937012,1001496,0,0
2010-08-31 00:00:00,21.8466297379884,22.0403992167766,21.6845676258299,21.9417533874512,1574537,0,0
2010-09-01 00:00:00,22.2693926054951,22.4878234863281,22.1002861764135,22.4878234863281,2068251,0,0
2010-09-02 00:00:00,22.5441982522497,22.7908128113484,22.5195367963399,22.7203521728516,954915,0,0
2010-09-03 00:00:00,22.8965069068402,23.0374297384132,22.7837677118378,22.9916305541992,1073674,0,0
2010-09-07 00:00:00,22.685117095848,22.9881019720349,22.685117095848,22.8084259033203,677042,0,0
2010-09-08 00:00:00,22.9317307596,23.2417615109729,22.8788841333607,23.0902690887451,647525,0,0
2010-09-09 00:00:00,23.3686004591792,23.3721241886267,22.7661542929169,22.8225231170654,879047,0,0
2010-09-10 00:00:00,22.8401350033888,22.9141193637675,22.6005648274126,22.6217041015625,1316265,0,0
2010-09-13 00:00:00,22.8295696598304,23.2276782685104,22.8295696598304,23.2135848999023,826009,0,0
2010-09-14 00:00:00,23.1642530710173,23.4637157320855,23.143115350598,23.2523307800293,739995,0,0
2010-09-15 00:00:00,23.1677786119613,23.4143946669187,23.0726549887,23.386209487915,827623,0,0
2010-09-16 00:00:00,23.3580288186833,23.5447523727918,23.3545066391107,23.4848613739014,663206,0,0
2010-09-17 00:00:00,23.6786196750422,23.8124965350593,23.4566666674429,23.731466293335,1282136,0,0
2010-09-20 00:00:00,23.7667103451989,24.1472034153677,23.6927259689483,24.1331100463867,1072982,0,0
2010-09-21 00:00:00,24.1894722071751,24.443132618225,24.0379797764899,24.1084403991699,2229441,0,0
2010-09-22 00:00:00,24.1154935221446,24.2493704412218,23.8512618636866,23.8688774108887,1177444,0,0
2010-09-23 00:00:00,23.5976014609704,23.9041101438085,23.4602008032053,23.4954319000244,1273373,0,0
2010-09-24 00:00:00,23.671579455268,24.1084412191184,23.6187328242811,23.9921798706055,1845953,0,0
2010-09-27 00:00:00,23.9569492002829,24.0203654684856,23.7913649464624,23.8442115783691,1005647,0,0
2010-09-28 00:00:00,23.8989276946219,24.1495288541181,23.4859629902558,24.0930557250977,1333329,0.054206,0
2010-09-29 00:00:00,24.0401096262751,24.1742342686727,23.8812778946168,23.9836349487305,1012795,0,0
2010-09-30 00:00:00,24.1706993635544,24.4248307062347,23.8530359614242,24.1459922790527,1358926,0,0
2010-10-01 00:00:00,24.0154000775322,24.0965818412712,23.5918493265874,23.9412803649902,2837533,0,0
2010-10-04 00:00:00,23.838923960856,23.9942254514597,23.8071563708421,23.9554004669189,1527494,0,0
2010-10-05 00:00:00,24.2518843110864,24.5836656473916,24.1177581244052,24.5660190582275,1120947,0,0
2010-10-06 00:00:00,24.5766048789823,24.6860224173523,24.4177731687601,24.5060138702393,754293,0,0
2010-10-07 00:00:00,24.5695467152718,24.5801359102744,24.001280616006,24.1495246887207,1271528,0,0
2010-10-08 00:00:00,24.2130586563258,24.6189628230598,24.2130586563258,24.4707202911377,1370456,0,0
2010-10-11 00:00:00,24.5307187617054,24.5907221266527,24.3401210249151,24.5483684539795,1036086,0,0
2010-10-12 00:00:00,24.357773648721,24.626022939674,24.0754049118376,24.5730800628662,1104805,0,0
2010-10-13 00:00:00,24.7072037547733,25.1484026574925,24.661318274041,25.0601634979248,1462004,0,0
2010-10-14 00:00:00,25.1483997333281,25.2260512403781,24.7107311309559,24.8377952575684,838231,0,0
2010-10-15 00:00:00,24.9507427052135,25.1448706939723,24.371887435495,24.8942680358887,1182747,0,0
2010-10-18 00:00:00,24.8695635639889,25.0354542251647,24.7707336646728,24.9189777374268,701485,0,0
2010-10-19 00:00:00,24.5519016079117,24.8625061309872,24.3613038365182,24.4495429992676,1316265,0,0
2010-10-20 00:00:00,24.6048428134803,24.9966275012495,24.5730767811499,24.7177906036377,1320877,0,0
2010-10-21 00:00:00,24.774264896816,25.0848693939213,24.6189618720431,24.8201503753662,945460,0,0
2010-10-22 00:00:00,24.8872170289545,24.9295722682387,24.6401445410567,24.7707405090332,474114,0,0
2010-10-25 00:00:00,24.9436814776587,25.3001698389021,24.9401512289838,25.1236915588379,721547,0,0
2010-10-26 00:00:00,24.9719188678983,25.031920675991,24.5942505661658,25.0072135925293,1257692,0,0
2010-10-27 00:00:00,24.3471848478692,24.8836834042813,24.2977691181215,24.4707202911377,1541100,0,0
2010-10-28 00:00:00,24.8872112827885,26.2425786269439,24.8872112827885,26.0555095672607,2875813,0,0
2010-10-29 00:00:00,25.8366726235735,26.023741669862,25.5790125681251,25.8013763427734,1744950,0,0
2010-11-01 00:00:00,26.0555055091581,26.0660931505551,25.7237226709714,25.9249095916748,1365152,0,0
2010-11-02 00:00:00,26.1966952624179,26.4825926795973,26.0060959493381,26.4508266448975,1071829,0,0
2010-11-03 00:00:00,26.5320027058195,26.5320027058195,26.0978597214481,26.3802299499512,960449,0,0
2010-11-04 00:00:00,26.7261348658277,26.9273218338629,26.616718862717,26.9096736907959,1177213,0,0
2010-11-05 00:00:00,26.8955437781815,27.1637929490194,26.8955437781815,27.1355571746826,1390979,0,0
2010-11-08 00:00:00,26.9731984867394,27.3296883555745,26.9414324624218,27.1885032653809,1113798,0,0
2010-11-09 00:00:00,27.2238055432543,27.2838073568946,26.7720143969256,26.8814334869385,908103,0,0
2010-11-10 00:00:00,26.9132013106576,27.0790919763494,26.6626001874976,27.0685043334961,655826,0,0
2010-11-11 00:00:00,26.8425981825491,27.3296854499798,26.8425981825491,27.2308540344238,896803,0,0
2010-11-12 00:00:00,26.9520199016502,27.16026728716,26.4261091704486,26.5461158752441,939464,0,0
2010-11-15 00:00:00,26.637890543529,26.9237879052732,26.574355381568,26.7331886291504,840998,0,0
2010-11-16 00:00:00,26.5637705907644,26.5637705907644,25.9955045025585,26.3131694793701,1100193,0,0
2010-11-17 00:00:00,26.3237577413197,26.5249446849864,26.1225707976531,26.3978805541992,612474,0,0
2010-11-18 00:00:00,26.7402511335212,27.3049854019951,26.7120122466813,27.1214466094971,1013487,0,0
2010-11-19 00:00:00,27.0543771112597,27.2696818774832,26.8743655106693,27.2590942382813,931163,0,0
2010-11-22 00:00:00,27.1426251820479,27.5026422715497,26.8426068009559,27.2661590576172,1014409,0,0
2010-11-23 00:00:00,27.0508583781157,27.0508583781157,26.6520146983762,26.8073177337646,1222641,0,0
2010-11-24 00:00:00,27.1285043772203,27.8485447710576,27.1285043772203,27.8344268798828,1399281,0,0
2010-11-26 00:00:00,27.5379428733737,28.1203284820103,27.488528694415,27.9156112670898,650061,0,0
2010-11-29 00:00:00,27.6261788937375,27.9050157772799,27.3473389053147,27.8167781829834,1313728,0,0
2010-11-30 00:00:00,27.5132262876988,27.6649990131695,27.4002769769674,27.467342376709,1744258,0,0
2010-12-01 00:00:00,27.9756030523196,28.5156316824436,27.6438218119411,28.4168033599854,2143196,0,0
2010-12-02 00:00:00,28.4803436949877,28.8650725616774,28.1556228566935,28.2932777404785,3019015,0,0
2010-12-03 00:00:00,28.2050466302707,28.6321262144099,28.1909287331338,28.3144626617432,1635876,0,0
2010-12-06 00:00:00,28.14150108837,28.536814438761,28.14150108837,28.3779811859131,1276832,0,0
2010-12-07 00:00:00,28.7415312814902,28.9533058446416,28.6109369157987,28.6179943084717,1302198,0,0
2010-12-08 00:00:00,28.6250525165689,28.8403573112767,28.360333557582,28.5368118286133,634611,0,0
2010-12-09 00:00:00,28.7732954167494,28.7732954167494,28.4097481240574,28.674467086792,641299,0,0
2010-12-10 00:00:00,28.7803552264421,28.9109495804181,28.5650473289487,28.7309379577637,462814,0,0
2010-12-13 00:00:00,28.7838922534075,28.9321379005852,28.1662134413969,28.2050399780273,1889767,0,0
2010-12-14 00:00:00,28.2367950917738,28.2967968934626,28.0461958369087,28.166202545166,1054303,0,0
2010-12-15 00:00:00,28.1167805280133,28.3250278613484,27.9155936893182,27.9755954742432,701485,0,0
2010-12-16 00:00:00,28.0215024975565,28.325048096105,27.9685580645704,28.2438678741455,1246393,0,0
2010-12-17 00:00:00,28.2403228644391,28.2756160297693,27.8979509063326,28.148551940918,1505587,0,0
2010-12-20 00:00:00,28.219148407333,28.2473841854773,27.9791349784669,28.0179615020752,993655,0,0
2010-12-21 00:00:00,28.1556180212546,28.4026888568467,28.1556180212546,28.3250389099121,1267147,0,0
2010-12-22 00:00:00,28.286209173265,28.3426838313671,27.9367797944023,28.0991401672363,680039,0,0
2010-12-23 00:00:00,28.0603202178203,28.3038639389921,27.8238369948948,28.1309127807617,526921,0,0
2010-12-27 00:00:00,28.2720901860318,28.2720901860318,27.9085398281149,28.1203174591064,431683,0,0
2010-12-28 00:00:00,28.1732735793657,28.3250463693878,27.9862045028379,28.0673847198486,720856,0,0
2010-12-29 00:00:00,28.2388277960935,28.288322865431,27.8923840791074,28.2034759521484,726851,0.054206,0
2010-12-30 00:00:00,28.1999452078146,28.5216445221709,28.1610575548293,28.3484210968018,528766,0,0
2010-12-31 00:00:00,28.2600446232818,28.429732260927,28.1999483435932,28.2423686981201,585493,0,0
2011-01-03 00:00:00,28.5216513696502,28.7443668114846,28.4721562850034,28.4862995147705,1057762,0,0
2011-01-04 00:00:00,28.5393319380937,28.5393319380937,27.7085694328624,27.7722015380859,1264149,0,0
2011-01-05 00:00:00,27.6272473457067,27.6272473457067,27.4080677871494,27.4929084777832,1851718,0,0
2011-01-06 00:00:00,27.5070592342192,27.694419697879,27.15707651813,27.2348518371582,1178597,0,0
2011-01-07 00:00:00,27.5494811728086,27.5494811728086,27.0757700561453,27.1535453796387,699179,0,0
2011-01-10 00:00:00,26.9838599524845,27.1429402004686,26.884872886243,27.0899124145508,1710591,0,0
2011-01-11 00:00:00,27.1995035691618,27.2702072831342,27.00860416339,27.1323356628418,933469,0,0
2011-01-12 00:00:00,27.3302917669661,27.5530071258545,27.1888844001118,27.5530071258545,599329,0,0
2011-01-13 00:00:00,27.5247320515743,27.6802764525249,27.3267610789461,27.425745010376,589414,0,0
2011-01-14 00:00:00,27.3621178888853,27.5989734498161,27.2242462773331,27.4858493804932,843304,0,0
2011-01-18 00:00:00,27.4999839518055,27.956019054281,27.4116043327749,27.8888511657715,763517,0,0
2011-01-19 00:00:00,27.9065324140009,27.9065324140009,27.114657717892,27.1535453796387,757521,0,0
2011-01-20 00:00:00,27.0015301428471,27.0015301428471,26.4783271199912,26.7823505401611,1201426,0,0
