Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,17.6515450306393,17.7229364465505,17.5399958368964,17.6113872528076,232800,0,0
2010-01-05 00:00:00,17.6336867072139,17.6336867072139,17.2945763982091,17.3882789611816,245800,0,0
2010-01-06 00:00:00,17.3436673805184,17.4195217139206,17.14287850046,17.2187328338623,272800,0,0
2010-01-07 00:00:00,17.2142677703395,17.2990445220485,17.0224030724829,17.2722721099854,130600,0,0
2010-01-08 00:00:00,17.1607171892648,17.3481206066281,17.1607171892648,17.2678050994873,146200,0,0
2010-01-11 00:00:00,17.3615088358135,17.3615088358135,17.0848674331838,17.1919536590576,282600,0,0
2010-01-12 00:00:00,17.1161045432477,17.2098054354956,17.0580984995254,17.1294898986816,203400,0,0
2010-01-13 00:00:00,17.1428748045259,17.2588868889281,16.9777825174514,17.1696472167969,341000,0,0
2010-01-14 00:00:00,17.1071749520464,17.2365723536748,17.0402447920028,17.1874904632568,280000,0,0
2010-01-15 00:00:00,17.1785342931101,17.2502234651165,16.8335296187032,17.1023635864258,295800,0.08,0
2010-01-19 00:00:00,17.1874924391929,17.4563263566434,17.1471671806549,17.3935985565186,217800,0,0
2010-01-20 00:00:00,17.3039870574992,17.4025602936714,17.0441144928696,17.2322978973389,225800,0,0
2010-01-21 00:00:00,17.2726214324878,17.2726214324878,16.8469663387504,16.9052143096924,223000,0,0
2010-01-22 00:00:00,16.8917834520738,16.9769138391722,16.62742921832,16.6498317718506,129200,0,0
2010-01-25 00:00:00,16.7170314883751,16.7170314883751,16.3809882518488,16.4437160491943,174400,0,0
2010-01-26 00:00:00,16.398918695483,16.4661280651453,16.268983201584,16.2779445648193,198400,0,0
2010-01-27 00:00:00,16.1569551148854,16.3944250583665,16.1300710478256,16.3585796356201,317800,0,0
2010-01-28 00:00:00,16.3854650425062,16.3854650425062,16.0135781517251,16.1076698303223,282400,0,0
2010-01-29 00:00:00,16.1390459984797,16.331711035026,16.1300846352444,16.2779445648193,220800,0,0
2010-02-01 00:00:00,16.3048219544789,16.3048219544789,16.0583905231576,16.2286529541016,164000,0,0
2010-02-02 00:00:00,16.2107251413448,16.4930019259724,16.1300746314513,16.4392337799072,215400,0,0
