Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,160.657774830465,163.073939132787,158.935834695109,162.37971496582,238700,0,0
2010-01-05 00:00:00,162.699655740562,163.121630184567,161.141054623033,163.080795288086,198800,0,0
2010-01-06 00:00:00,162.332057322078,162.42734217164,159.303349191089,159.718521118164,278500,0,0
2010-01-07 00:00:00,159.711772833573,161.780820432454,159.262568225599,161.474548339844,218300,0,0
2010-01-08 00:00:00,161.617461426494,162.944647258439,161.134224336261,162.611145019531,224400,0,0
2010-01-11 00:00:00,163.312185184065,165.93253491415,163.312185184065,165.258728027344,207900,0,0
2010-01-12 00:00:00,164.190176361947,165.517362299381,162.304885864258,162.304885864258,208100,0,0
2010-01-13 00:00:00,159.412340629309,163.31222973341,159.412340629309,162.951507568359,203400,0,0
2010-01-14 00:00:00,162.781277099101,163.543555967339,161.304356599256,161.916900634766,163900,0,0
2010-01-15 00:00:00,161.882894577301,162.461406138274,160.732663423056,162.046234130859,197000,0,0
2010-01-19 00:00:00,161.77398901327,163.931518752374,159.419076806758,163.352996826172,187600,0,0
2010-01-20 00:00:00,162.665565454193,162.931002572368,160.167731448472,162.161911010742,203000,0,0
2010-01-21 00:00:00,163.359801708446,163.359801708446,156.458425739232,156.70344543457,354700,0,0
2010-01-22 00:00:00,156.192962053041,160.405923009863,151.510368842603,153.137023925781,282600,0,0
2010-01-25 00:00:00,153.436558703242,155.376288932194,152.361194787892,154.130783081055,195600,0,0
2010-01-26 00:00:00,152.830812549537,155.784654267494,152.116170744154,152.939712524414,203100,0,0
2010-01-27 00:00:00,155.423886501962,157.309176519926,148.74711323582,154.341720581055,560200,0,0
2010-01-28 00:00:00,154.498235033844,155.485115955905,146.83458182769,149.488952636719,632900,0,0
2010-01-29 00:00:00,153.007750929039,153.007750929039,144.738353392935,145.527862548828,483100,0,0
2010-02-01 00:00:00,146.5010966924,149.209917779116,146.344559520186,147.399505615234,426400,0,0
2010-02-02 00:00:00,144.867696751817,147.270246801286,142.44471886846,147.011611938477,716700,0,0
2010-02-03 00:00:00,146.882243096831,151.020347527028,146.364983937532,150.169586181641,601700,0,0
2010-02-04 00:00:00,147.549241080011,148.114147874881,143.26821444359,143.778671264648,540500,0,0
2010-02-05 00:00:00,143.227396748239,144.629449990028,136.502974761886,142.104385375977,884900,0,0
2010-02-08 00:00:00,142.519553041298,142.900702892096,139.259439755202,139.293472290039,356400,0,0
2010-02-09 00:00:00,140.797588086267,142.499110677865,139.626939712426,142.165618896484,564800,0,0
2010-02-10 00:00:00,141.655148790212,144.908458848412,141.655148790212,143.696975708008,619400,0,0
2010-02-11 00:00:00,143.45198544558,143.778674911467,140.280344491162,141.090270996094,437100,0,0
2010-02-12 00:00:00,139.783466268427,140.99494934082,138.041109058029,140.99494934082,396400,0,0
2010-02-16 00:00:00,141.770884528323,143.206970214844,140.886090578073,143.206970214844,277100,0,0
2010-02-17 00:00:00,143.200195658766,145.43259338016,142.893923544206,145.031036376953,372500,0,0
2010-02-18 00:00:00,145.922513579694,146.494232829289,143.785402494712,145.466506958008,350900,0,0
2010-02-19 00:00:00,145.820536641238,147.140920291605,145.378144768198,146.678100585938,294800,0,0
2010-02-22 00:00:00,148.046060999167,149.257544093514,147.038752280623,147.848678588867,374900,0,0
2010-02-23 00:00:00,148.073333050309,149.196344439933,146.17443798825,146.242492675781,276000,0,0
2010-02-24 00:00:00,147.862336545044,149.039787456376,147.351879687006,148.617813110352,280500,0,0
2010-02-25 00:00:00,147.351897167925,149.135090013599,146.051931056103,148.576995849609,359100,0,0
2010-02-26 00:00:00,148.032518480534,149.631954443514,148.032518480534,148.91731262207,302500,0,0
