Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00,14.0612110866488,14.4830476874445,14.0260585953248,14.1315174102783,427900,0,0
2018-01-03 00:00:00,14.41273908322,14.4830453957247,14.0612088616781,14.173698425293,231300,0,0
2018-01-04 00:00:00,14.1666665495475,14.4127379535359,14.1315140665412,14.2018203735352,447800,0,0
2018-01-05 00:00:00,14.2018203735352,14.2018203735352,14.1666665495475,14.2018203735352,78300,0,0
2018-01-08 00:00:00,14.2018203735352,14.2018203735352,14.0963602425535,14.2018203735352,59200,0,0
2018-01-09 00:00:00,14.2018252490635,14.208854675293,14.0612125868028,14.208854675293,224700,0,0
2018-01-10 00:00:00,13.9909062087781,14.2018252014623,13.9909062087781,14.0612125396728,367500,0,0
2018-01-11 00:00:00,14.0612125396728,14.0612125396728,13.9557537138217,14.0612125396728,37800,0,0
2018-01-12 00:00:00,14.0612099574859,14.0612099574859,13.7096797085487,14.0541791915894,1109300,0,0
2018-01-16 00:00:00,14.4127330780029,16.16335269095,14.4127330780029,15.1157932281494,2005000,0,0
2018-01-17 00:00:00,14.9400368889997,14.9751893805812,14.9400368889997,14.9611291885376,233000,0,0
2018-01-18 00:00:00,14.9400349458059,15.0103412608059,14.7530203356431,14.7642698287964,634400,0,0
2018-01-19 00:00:00,14.6588101483725,14.7642689440624,14.5885038375854,14.5885038375854,955700,0,0
2018-01-22 00:00:00,14.588503528595,16.1633586883545,14.272125807245,16.1633586883545,3600,0,0
2018-01-23 00:00:00,14.7642698287964,15.1158000628153,14.7642698287964,14.7642698287964,127300,0,0
2018-01-24 00:00:00,14.5885047117869,14.8345761437965,13.7096791267395,14.7642698287964,20000,0,0
2018-01-25 00:00:00,14.8697302096852,14.8697302096852,14.7150573730469,14.7150573730469,73500,0,0
2018-01-26 00:00:00,14.7642702895563,14.8345766067505,14.7642702895563,14.8345766067505,5000,0,0
2018-01-29 00:00:00,14.483046361761,14.8345766067505,14.483046361761,14.8345766067505,24900,0,0
2018-01-30 00:00:00,14.7994232177734,14.8345770479067,14.7642707286217,14.7994232177734,40100,0,0
2018-01-31 00:00:00,14.7994210991485,16.1492971404476,14.6939623058089,15.4673290252685,643200,0,0
2018-02-01 00:00:00,14.8205134641582,14.9962785675476,14.532258801878,14.6869316101074,24638300,0,0
2018-02-02 00:00:00,14.5885063204413,14.8345777795848,14.3424348612978,14.7713022232056,4923100,0,0
2018-02-05 00:00:00,14.6095973547757,14.834576495322,12.9995882011464,14.4900770187378,4454000,0,0
2018-02-06 00:00:00,14.2299419859418,14.7009924960235,13.7096774636245,14.4127378463745,9323000,0,0
2018-02-07 00:00:00,14.2791584686278,14.7150565713797,14.2791584686278,14.5955362319946,15743200,0,0
2018-02-08 00:00:00,14.4478953481212,14.5533555149541,13.9909062087781,14.0612125396728,7726200,0,0
2018-02-09 00:00:00,14.061210851214,14.2721284775896,13.3651810749967,13.997935295105,5664400,0,0
2018-02-12 00:00:00,14.0330868521,14.0612099156023,13.6042208615415,13.7659244537353,2149100,0,0
2018-02-13 00:00:00,13.8502931594849,13.8854456500544,13.639374193123,13.8502931594849,1396400,0,0
2018-02-14 00:00:00,13.8291984396437,13.9065355145361,13.583127025789,13.8151369094849,2311500,0,0
2018-02-15 00:00:00,13.9276254996836,14.0260548629654,13.681554102951,13.9557485580444,2318700,0,0
2018-02-16 00:00:00,13.9909036395022,14.0682407233824,13.8151385150336,14.0541791915894,1168600,0,0
2018-02-20 00:00:00,13.9557537138217,14.1174573361923,13.9557537138217,14.0612125396728,2273500,0,0
2018-02-21 00:00:00,14.0541779623656,14.0612087276472,13.7799848212905,13.8291988372803,2484500,0,0
2018-02-22 00:00:00,13.8643521310161,14.0612095474335,13.8362304092316,13.9487199783325,2713600,0,0
2018-02-23 00:00:00,13.9557484367758,14.0260547410858,13.8151358281558,13.9346561431885,2631500,0,0
2018-02-26 00:00:00,13.9135687152953,13.9135687152953,13.7307728141742,13.8502931594849,2092200,0,0
2018-02-27 00:00:00,13.8924766248618,13.9416906487904,13.6323436314059,13.6815576553345,1665000,0,0
2018-02-28 00:00:00,13.6604617397725,13.8608338164717,13.5760939143818,13.7448282241821,2408600,0,0
2018-03-01 00:00:00,13.744832371449,13.8573219452577,13.5971903086932,13.7026491165161,2674800,0,0
2018-03-02 00:00:00,13.7026493331875,13.7237416314782,13.4699367416005,13.6393737792969,1471400,0,0
2018-03-05 00:00:00,13.6112486022178,13.7202220966154,13.5613305778903,13.6885843276978,1797100,0,0
2018-03-06 00:00:00,13.7799870558439,13.8573228045194,13.7096807326086,13.7870178222656,2350600,0,0
2018-03-07 00:00:00,13.7378037982954,13.8397465589559,13.6323436429516,13.7870178222656,1433500,0,0
2018-03-08 00:00:00,13.7729550781314,13.8151383319701,13.4987619167078,13.5620374679565,2447900,0,0
2018-03-09 00:00:00,13.4706365822261,13.8151360026161,13.414391806264,13.7799835205078,2827700,0,0
2018-03-12 00:00:00,13.7799857373273,13.8221689908397,13.4987618122761,13.632342338562,3098800,0,0
2018-03-13 00:00:00,13.6393709101121,13.8362282964698,13.6393709101121,13.7799835205078,2115800,0,0
