Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.1598217757184,20.5931031808236,20.1598217757184,20.315149307251,26795000,0,0
2010-01-05 00:00:00,20.2088693999011,20.3151466927961,19.906391232415,20.290620803833,28669900,0,0
2010-01-06 00:00:00,20.249754150793,20.3723805271279,19.9309237011873,19.9963245391846,24560700,0,0
2010-01-07 00:00:00,19.9963204719114,20.1189483825827,19.6856669444315,19.9309196472168,30469700,0,0
2010-01-08 00:00:00,19.8491587776074,20.2333882146877,19.8246328972193,20.1761627197266,23542400,0,0
2010-01-11 00:00:00,20.1843414306641,20.2742665554237,19.9227382326758,20.1843414306641,19002400,0,0
2010-01-12 00:00:00,20.0780639648438,20.1189404386871,19.873686273461,20.0780639648438,26204600,0,0
2010-01-13 00:00:00,20.1352959812409,20.429600450987,20.0698951612172,20.2742729187012,24912300,0,0
2010-01-14 00:00:00,20.5855529584803,20.9541767088268,20.5200200209107,20.7575778961182,44685200,0.05,0
2010-01-15 00:00:00,20.8640680849987,21.0033257709772,20.4708704642694,20.6756610870361,42296200,0,0
2010-01-19 00:00:00,20.7411940213391,20.8886435197021,20.5773624606025,20.7493858337402,22732200,0,0
2010-01-20 00:00:00,20.5200331273364,20.5855661067627,20.0776859068158,20.5282249450684,39971500,0,0
2010-01-21 00:00:00,20.634704614466,20.9214118130948,20.1432067828778,20.3398056030273,41756100,0,0
2010-01-22 00:00:00,20.4299150632902,20.5200218841122,19.7500101883606,19.7827758789063,33681500,0,0
2010-01-25 00:00:00,19.8564983157995,19.881073752659,19.5124500119088,19.6844749450684,26366600,0,0
2010-01-26 00:00:00,19.6025587937326,19.7663903555964,19.4141517944964,19.5615997314453,28746000,0,0
2010-01-27 00:00:00,19.5779755589953,19.7008495720629,19.2830782401185,19.5452098846436,28819300,0,0
2010-01-28 00:00:00,19.7254319397907,19.8073484981331,19.0782944099857,19.2257423400879,41245700,0,0
2010-01-29 00:00:00,19.3731909010389,19.5206403864792,18.8243520176935,18.8898849487305,49957800,0,0
2010-02-01 00:00:00,19.1356360343925,19.1520180965482,18.7260547943579,19.0209522247314,29572800,0,0
2010-02-02 00:00:00,19.1110643343604,19.5370292822694,19.0373395717443,19.4633045196533,32150600,0,0
2010-02-03 00:00:00,19.4551029205322,19.5288276460674,19.2666959830214,19.4551029205322,23101100,0,0
2010-02-04 00:00:00,19.3404323431742,19.4796900682441,18.9226591679644,18.930850982666,33254900,0,0
2010-02-05 00:00:00,19.1274472545806,19.3895790397727,18.8980811613231,19.2912788391113,45919600,0,0
2010-02-08 00:00:00,19.2830856288742,19.3731924396888,18.9226536983305,18.9390373229981,32929200,0,0
2010-02-09 00:00:00,19.2257357231743,19.4305262673333,19.0455206067884,19.2585029602051,34084100,0,0
2010-02-10 00:00:00,19.2585157585868,19.3404323431742,18.7752096281928,18.930850982666,40139200,0,0
2010-02-11 00:00:00,18.8898873393561,19.2585110996084,18.7014803340843,19.1274452209473,28159000,0,0
2010-02-12 00:00:00,18.9308456583017,19.250318529668,18.816161847163,19.1765937805176,33657700,0,0
2010-02-16 00:00:00,19.4059661755379,19.5370320918306,19.201175486027,19.504264831543,21582200,0,0
2010-02-17 00:00:00,19.6189393739967,19.8892628934277,19.6107475628105,19.8073463439941,26147200,0,0
2010-02-18 00:00:00,19.7500047673973,20.1268186986019,19.7090457124218,20.0858612060547,31679100,0,0
