Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30 00:00:00,7.5,8.23999977111816,7.05999994277954,7.34000015258789,5048600,0,0
2012-04-02 00:00:00,7.65000009536743,8.19999980926514,7.40000009536743,7.80999994277954,495500,0,0
2012-04-03 00:00:00,7.75,7.80000019073486,7.5,7.6399998664856,316600,0,0
2012-04-04 00:00:00,7.76999998092651,7.76999998092651,7.30999994277954,7.44999980926514,165100,0,0
2012-04-05 00:00:00,7.48000001907349,7.55000019073486,7.36999988555908,7.42999982833862,104300,0,0
2012-04-09 00:00:00,7.8899998664856,7.8899998664856,6.61999988555908,6.98000001907349,123300,0,0
2012-04-10 00:00:00,7.09000015258789,7.23000001907349,6.96999979019165,7.07000017166138,247300,0,0
2012-04-11 00:00:00,7.25,7.53000020980835,7,7.13000011444092,161900,0,0
2012-04-12 00:00:00,7.55999994277954,7.55999994277954,7.07999992370605,7.30000019073486,41700,0,0
2012-04-13 00:00:00,7.69000005722046,7.69000005722046,7,7.09999990463257,92200,0,0
2012-04-16 00:00:00,7.15000009536743,7.15999984741211,6.73000001907349,7.15999984741211,70200,0,0
2012-04-17 00:00:00,7.15000009536743,7.15000009536743,6.80000019073486,7,108600,0,0
2012-04-18 00:00:00,6.96000003814697,7.30000019073486,6.82000017166138,7.28999996185303,54300,0,0
2012-04-19 00:00:00,7.21000003814697,7.28999996185303,7,7.03999996185303,23100,0,0
2012-04-20 00:00:00,7.05000019073486,7.19000005722046,7.01999998092651,7.01999998092651,32500,0,0
2012-04-23 00:00:00,7,7.19999980926514,6.84999990463257,6.98000001907349,15600,0,0
2012-04-24 00:00:00,7.09000015258789,7.11999988555908,6.84000015258789,6.90999984741211,86000,0,0
2012-04-25 00:00:00,6.94000005722046,6.96000003814697,6.84000015258789,6.88000011444092,21400,0,0
2012-04-26 00:00:00,6.90000009536743,6.90000009536743,6.80000019073486,6.8600001335144,15000,0,0
2012-04-27 00:00:00,6.84000015258789,6.84999990463257,6.75,6.75,24000,0,0
2012-04-30 00:00:00,7.19999980926514,7.44999980926514,7.09000015258789,7.28000020980835,259800,0,0
2012-05-01 00:00:00,7.5,8.10000038146973,7.17999982833862,7.92000007629395,362400,0,0
2012-05-02 00:00:00,8,8,7.75,8,66000,0,0
2012-05-03 00:00:00,8.09000015258789,9.56999969482422,7.94999980926514,8.81999969482422,278900,0,0
2012-05-04 00:00:00,8.78999996185303,9.44999980926514,7.57000017166138,8.35999965667725,171100,0,0
2012-05-07 00:00:00,8.36999988555908,8.39999961853027,7.73000001907349,8.34000015258789,87500,0,0
2012-05-08 00:00:00,8.30000019073486,8.71000003814697,8.03999996185303,8.47999954223633,87300,0,0
2012-05-09 00:00:00,8.60999965667725,8.89000034332275,8.22000026702881,8.64999961853027,116900,0,0
2012-05-10 00:00:00,8.9399995803833,8.9399995803833,8.30000019073486,8.60000038146973,81000,0,0
2012-05-11 00:00:00,8.73999977111816,8.73999977111816,8.36999988555908,8.43000030517578,40900,0,0
2012-05-14 00:00:00,8.39999961853027,8.64000034332275,8.09000015258789,8.22000026702881,85000,0,0
2012-05-15 00:00:00,8.27000045776367,8.52999973297119,8.22000026702881,8.39999961853027,20800,0,0
2012-05-16 00:00:00,8.32999992370605,8.47000026702881,8.17000007629395,8.31999969482422,15000,0,0
2012-05-17 00:00:00,8.40999984741211,8.44999980926514,8.13000011444092,8.40999984741211,43500,0,0
2012-05-18 00:00:00,8.31999969482422,8.39999961853027,7.75,7.98999977111816,41000,0,0
2012-05-21 00:00:00,8.0600004196167,8.40999984741211,8,8.10000038146973,56600,0,0
2012-05-22 00:00:00,8.48999977111816,8.48999977111816,7.80999994277954,7.98999977111816,33200,0,0
2012-05-23 00:00:00,8.34000015258789,8.34000015258789,7.75,7.90000009536743,30900,0,0
2012-05-24 00:00:00,7.80000019073486,7.88000011444092,7.59999990463257,7.84999990463257,55800,0,0
2012-05-25 00:00:00,7.82000017166138,7.8600001335144,7.69999980926514,7.78999996185303,34500,0,0
2012-05-29 00:00:00,7.69999980926514,8.06999969482422,7.69999980926514,7.80000019073486,32400,0,0
2012-05-30 00:00:00,7.78999996185303,7.80999994277954,7,7.01000022888184,69700,0,0
2012-05-31 00:00:00,7.11999988555908,7.44999980926514,6.84999990463257,6.90000009536743,43000,0,0
