Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.6202769373438,28.9605690561639,28.4769965845889,28.6381874084473,470900,0,0
2010-01-05 00:00:00,28.5755106596638,29.0590832698696,28.4053645514762,28.7456550598144,1330400,0,0
2010-01-06 00:00:00,28.6740086063367,28.897884373017,27.8143247741055,27.9665603637695,1901900,0,0
2010-01-07 00:00:00,28.2531175259989,30.9844008535007,28.0471522564309,29.8918895721436,2247900,0,0
2010-01-08 00:00:00,29.9008465583716,31.4321559676082,29.9008465583716,30.8948554992676,1648100,0,0
2010-01-11 00:00:00,30.8590266163025,31.1366337226181,30.1336715123017,30.6351509094238,1458600,0,0
2010-01-12 00:00:00,30.2679951657336,30.2679951657336,29.62323544691,29.7575588226318,692900,0,0
2010-01-13 00:00:00,29.7486116327806,30.0620363256192,29.7486116327806,29.8650245666504,603700,0,0
2010-01-14 00:00:00,29.9724803935114,30.0888933002092,29.6232348412738,29.6411418914795,473400,0,0
2010-01-15 00:00:00,29.5516025645591,29.6769724531097,28.7187844008175,28.7814693450928,750300,0,0
2010-01-19 00:00:00,28.7277341179299,29.3187658838937,28.7277341179299,29.1038436889648,410800,0,0
2010-01-20 00:00:00,29.0143019617028,29.094897377777,28.7277412414551,28.7277412414551,531500,0,0
2010-01-21 00:00:00,28.8799781983972,29.0859435244569,27.7247782506036,27.8232841491699,532300,0,0
2010-01-22 00:00:00,27.7337324771976,28.0561141640067,27.1068812848913,27.2680721282959,548900,0,0
2010-01-25 00:00:00,27.4919454897283,27.6441810830369,26.7486779948769,27.2143383026123,374900,0,0
2010-01-26 00:00:00,27.0979245086575,27.3038898155116,26.3277912819412,26.3904762268066,789000,0,0
2010-01-27 00:00:00,26.4173423029328,26.8561386311357,26.1486920474735,26.7755432128906,801900,0,0
2010-01-28 00:00:00,26.775537247711,26.775537247711,26.2651008512339,26.5874824523926,615100,0,0
2010-01-29 00:00:00,26.7486765076182,26.7755405056259,26.4621141005894,26.4710693359375,651500,0,0
2010-02-01 00:00:00,26.5248050866444,26.9367357318154,26.4710736657672,26.7845001220703,1482900,0,0
2010-02-02 00:00:00,26.7397204818603,26.8830008271212,26.3725643836249,26.6322593688965,808600,0,0
2010-02-03 00:00:00,26.3994283129404,26.5785295980741,26.1755525605416,26.3725643157959,518000,0,0
2010-02-04 00:00:00,26.0501915373093,26.166606216577,25.5487101597889,25.6024398803711,792000,0,0
2010-02-05 00:00:00,25.5307910627338,25.8263069882062,25.0830395569854,25.7725772857666,714500,0,0
2010-02-08 00:00:00,25.7278031761194,25.7367584119177,24.9576716858612,24.9666252136231,632300,0,0
2010-02-09 00:00:00,25.2621403840641,26.0143630875732,25.0919960332497,25.3964672088623,635000,0,0
2010-02-10 00:00:00,25.2621322898089,25.5666033678656,25.0382565975927,25.5486946105957,399900,0,0
2010-02-11 00:00:00,25.5397469337533,26.4262947322457,25.0561744756467,26.1486892700195,749500,0,0
2010-02-12 00:00:00,25.7994407333353,26.1576415886956,25.6113859247848,26.1218223571777,795600,0,0
2010-02-16 00:00:00,26.3456989926297,26.4889793395996,25.8800370109593,26.4889793395996,250600,0,0
2010-02-17 00:00:00,26.6053993288342,26.677041224756,25.9875033488396,26.0412330627441,619900,0,0
2010-02-18 00:00:00,26.1218211356312,26.2382357676657,25.6203399615778,25.7009353637695,768800,0,0
2010-02-19 00:00:00,25.7098890253901,26.2919673127321,25.6113848617772,26.2292823791504,728400,0,0
