Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,13.7955842280927,13.79767301583,13.5992811992956,13.6473121643066,11972400,0,0
2010-01-05 00:00:00,13.6034563527787,13.7391988684278,13.5115688172725,13.7016086578369,6275200,0,0
2010-01-06 00:00:00,13.6577543710037,13.7183164685455,13.5616908486791,13.6180753707886,13399200,0,0
2010-01-07 00:00:00,13.5992771957359,13.7830506305634,13.5846588724346,13.7517251968384,7187600,0,0
2010-01-08 00:00:00,13.7391981370323,13.7517276754696,13.5616894382998,13.7245798110962,7249600,0,0
2010-01-11 00:00:00,13.7663440858736,13.7684328730818,13.5011254684284,13.5554227828979,10678000,0,0
2010-01-12 00:00:00,13.490683057115,13.595100111107,13.4238562062912,13.5366268157959,11485600,0,0
2010-01-13 00:00:00,13.5971918487469,13.7141384647453,13.5282761957716,13.657753944397,5648800,0,0
2010-01-14 00:00:00,13.6765520774637,13.7475565379432,13.522015206931,13.5721349716187,7311600,0,0
2010-01-15 00:00:00,13.5282768997485,13.5763094585491,13.3549449577431,13.446831703186,11293200,0,0
2010-01-19 00:00:00,13.4071498156245,13.5324515617695,13.3570300731332,13.5136556625366,7453200,0,0
2010-01-20 00:00:00,13.4092398516325,13.4510076353297,13.2755861303577,13.4029750823975,8008400,0,0
2010-01-21 00:00:00,13.4301263892276,13.4363911600684,13.1628188781621,13.290207862854,13983200,0,0
2010-01-22 00:00:00,13.2630561087553,13.4155049379779,13.146109498195,13.1523742675781,13320000,0,0
2010-01-25 00:00:00,13.2338215023286,13.3737408144192,13.221291961625,13.2964715957642,10749600,0,0
2010-01-26 00:00:00,13.2254647005748,13.3883550530747,13.1669906074772,13.3110866546631,6711200,0,0
2010-01-27 00:00:00,13.2964694064626,13.400886477209,13.2087594494224,13.365385055542,13560400,0,0
2010-01-28 00:00:00,13.417592206433,13.5742177963914,13.233817957823,13.2651433944702,7158000,0,0
2010-01-29 00:00:00,13.2902042726938,13.5011271959354,13.2714091686093,13.3131761550903,10402400,0,0
2010-02-01 00:00:00,13.3591217017065,13.4593612080084,13.2630573809955,13.386269569397,6407600,0,0
2010-02-02 00:00:00,13.4259456382182,13.4259456382182,13.2839383742386,13.3507652282715,9539200,0,0
