Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00,62.2347401836845,62.5788625819959,61.1657676696777,61.1657676696777,484500,0,0
2010-02-05 00:00:00,61.1950341265251,61.3780774167437,60.1699905840935,60.9753799438477,413000,0,0
2010-02-08 00:00:00,61.0632845560233,61.099889887515,60.3677162251791,60.6239814758301,306300,0,0
2010-02-09 00:00:00,61.0779071756736,61.4366761841125,60.6386042277918,61.3122024536133,175600,0,0
2010-02-10 00:00:00,61.0119806837722,62.2273850238378,60.6824994645825,61.7734413146973,376800,0,0
2010-02-11 00:00:00,61.8393733102652,61.8393733102652,58.2444043200891,58.5812034606934,1755900,0,0
2010-02-12 00:00:00,58.1272227626073,59.4451365951718,57.841675696558,59.2840576171875,892500,0,0
2010-02-16 00:00:00,59.5696263971995,60.3676926967983,59.1962164108535,60.3017997741699,667300,0,0
2010-02-17 00:00:00,60.3750321499432,60.5507522433446,60.1553834297017,60.4043197631836,642800,0,0
2010-02-18 00:00:00,60.4994877136133,61.2170201234265,60.3530552639566,61.1071929931641,504500,0,0
2010-02-19 00:00:00,61.0632672567981,61.5831097394602,60.990051028515,61.4000663757324,338200,0,0
2010-02-22 00:00:00,61.3634447826241,61.8906104721249,61.2096890541928,61.8173942565918,306200,0,0
2010-02-23 00:00:00,61.5318343835873,61.9638138761446,61.2975391907003,61.6489791870117,421800,0,0
2010-02-24 00:00:00,61.7881077748502,62.4543881961867,61.4732730149073,62.3958129882813,382900,0,0
2010-02-25 00:00:00,61.9857831867854,62.974215848014,61.8393452013202,62.8277778625488,430700,0,0
2010-02-26 00:00:00,63.0474453383058,63.142625859394,62.395811527224,62.5422439575195,332900,0,0
2010-03-01 00:00:00,62.7399526730846,62.7545936860833,62.0150968437283,62.5861968994141,412700,0,0
2010-03-02 00:00:00,62.6008115661445,62.6227758694191,61.5098750105445,61.8320274353027,948100,0,0
2010-03-03 00:00:00,62.0150752033395,62.0150752033395,60.6971666377497,60.7777061462402,938800,0,0
2010-03-04 00:00:00,60.7630511089928,60.865554908094,60.37500021439,60.5507202148438,635700,0,0
2010-03-05 00:00:00,60.7850220861919,60.8289562806588,59.7453373891088,59.8624877929688,1054500,0,0
2010-03-08 00:00:00,60.024525900401,61.4165052539677,59.7151984038368,61.3207626342773,886400,0.48,0
2010-03-09 00:00:00,61.3354917889287,61.4091403921739,60.4148702007927,60.7904853820801,555700,0,0
2010-03-10 00:00:00,60.5915993404408,61.0114023614961,60.2970050666675,60.8641052246094,536200,0,0
2010-03-11 00:00:00,60.5768703351766,61.276540146149,60.3927461092338,61.2176246643066,636100,0,0
2010-03-12 00:00:00,61.2176631997056,61.2692177906612,60.5916359422071,60.7831268310547,293500,0,0
2010-03-15 00:00:00,60.6726674197062,60.7757766293481,60.0834727387569,60.4811820983887,239100,0,0
2010-03-16 00:00:00,60.3853946013561,60.3853946013561,59.9876855000168,60.2160034179688,439700,0,0
2010-03-17 00:00:00,60.4664272238321,60.9230575728155,60.1276391400166,60.6726455688477,405200,0,0
2010-03-18 00:00:00,60.8346783103894,60.8346783103894,60.4443356246867,60.5916328430176,213400,0,0
2010-03-19 00:00:00,59.5310745239258,60.7610235923187,59.5016139594158,59.5310745239258,688900,0,0
2010-03-22 00:00:00,59.3395780383029,59.5384298061073,58.8166657106404,58.9934234619141,611400,0,0
2010-03-23 00:00:00,59.0155208703223,59.0155208703223,58.4189599135944,58.5736236572266,967700,0,0
2010-03-24 00:00:00,58.5736267407691,58.9345088282422,58.301126348179,58.5883598327637,899800,0,0
2010-03-25 00:00:00,58.9492482234705,59.4868881391695,58.4631572781799,58.8976936340332,769200,0,0
2010-03-26 00:00:00,58.8166729612153,59.265936749482,58.6325486420577,58.7503852844238,522400,0,0
2010-03-29 00:00:00,59.030241742226,59.6562631327769,58.8682114865248,59.5531539916992,599000,0,0
2010-03-30 00:00:00,59.7151929753247,59.7446535369424,58.8903141071126,59.5678901672363,779200,0,0
2010-03-31 00:00:00,59.2880346244227,59.9877048351119,58.7577556517187,59.6047286987305,752700,0,0
2010-04-01 00:00:00,59.8256714502014,60.0613503350415,59.2217439566094,59.5163383483887,433700,0,0
2010-04-05 00:00:00,59.5163560156716,59.5458165874005,59.0670921301093,59.29541015625,393000,0,0
2010-04-06 00:00:00,59.1923027328503,59.4500757193903,59.0891935382343,59.3322334289551,511800,0,0
2010-04-07 00:00:00,59.1480922391841,60.355947277411,59.1407313123981,60.289665222168,739800,0,0
2010-04-08 00:00:00,60.0760636348888,60.0907911033924,59.6636270884707,60.0318756103516,393700,0,0
2010-04-09 00:00:00,60.1129147516984,60.2381179505942,59.567902675866,60.2233848571777,258900,0,0
2010-04-12 00:00:00,60.3780295961913,60.4001236082683,59.7446416945287,60.3632965087891,476100,0,0
2010-04-13 00:00:00,60.2823011152505,60.591628623622,60.1791919457933,60.4222373962402,253300,0,0
2010-04-14 00:00:00,60.547436585154,61.4312366322954,60.547436585154,61.4238700866699,404900,0,0
2010-04-15 00:00:00,61.1734792971249,61.4680794148881,60.7610425036744,60.8862457275391,324000,0,0
2010-04-16 00:00:00,60.8862332171768,60.9304268781302,59.737299174906,59.803581237793,469800,0,0
2010-04-19 00:00:00,59.5752692225742,60.3191331072982,59.354317773558,60.2233848571777,406100,0,0
2010-04-20 00:00:00,60.5179731089599,60.5179731089599,59.8698576008055,60.4074974060059,272700,0,0
2010-04-21 00:00:00,60.3780611334457,60.7757647966161,60.0613670171956,60.6284675598145,275300,0,0
2010-04-22 00:00:00,60.2454433805068,60.7315283699551,60.0613191716654,60.5326766967773,229800,0,0
2010-04-23 00:00:00,60.3927689877045,61.0850781376036,60.2012781468548,61.0335235595703,190600,0,0
2010-04-26 00:00:00,61.1145626957108,61.3134145407672,60.7831354619104,60.8715171813965,222900,0,0
2010-04-27 00:00:00,60.5989718674923,60.834650681201,58.9344870849723,59.0302352905273,451400,0,0
2010-04-28 00:00:00,59.4058568241673,60.157081369023,59.2438265684661,59.5531539916992,591300,0,0
2010-04-29 00:00:00,59.4279546922627,59.5457913101265,57.1890027625786,57.5867118835449,1013000,0,0
2010-04-30 00:00:00,56.4966950494437,56.9827858599604,56.2757492784129,56.452507019043,927100,0,0
2010-05-03 00:00:00,57.3878794905632,57.3878794905632,55.7823148378079,56.6955757141113,657900,0,0
2010-05-04 00:00:00,56.0032542276826,56.2021060222672,55.5981784733068,55.6423721313477,448200,0,0
2010-05-05 00:00:00,55.657085079094,57.0343366655035,55.4803273501465,56.6292610168457,1025900,0,0
2010-05-06 00:00:00,56.3641294667077,56.887041801175,54.0957167562371,54.6259956359863,872500,0,0
2010-05-07 00:00:00,54.4418699844369,55.4287791236774,54.2503847640845,54.7585639953613,1019300,0,0
2010-05-10 00:00:00,56.3862074268295,56.7986495597572,55.4066707063131,56.7839164733887,729000,0,0
2010-05-11 00:00:00,56.2830958148493,56.916483644122,56.0179564621759,56.6881713867188,530700,0,0
2010-05-12 00:00:00,56.9680651165936,57.2994922735076,56.5998164660416,57.255298614502,371200,0,0
2010-05-13 00:00:00,57.3068195541775,57.8076376496433,57.2258044491003,57.3141860961914,558300,0,0
2010-05-14 00:00:00,57.1448175673959,57.1448175673959,56.3494048268288,56.607177734375,598600,0,0
2010-05-17 00:00:00,56.5703315734863,56.6660797776347,55.9884982815291,56.5703315734863,667400,0,0
2010-05-18 00:00:00,57.1374714147939,57.1963925571906,55.8706949484135,55.9443435668945,439600,0,0
2010-05-19 00:00:00,55.8191244550517,56.6145427937652,55.4066878138051,56.1358184814453,321800,0,0
2010-05-20 00:00:00,55.4435152976987,55.6718276603561,54.2430267333984,54.2430267333984,435900,0,0
2010-05-21 00:00:00,53.7053792236606,54.3093067562943,53.4844334155429,54.2798461914063,654300,0,0
2010-05-24 00:00:00,54.0147027519391,54.6554573482919,53.4255083546176,53.4991569519043,429700,0,0
2010-05-25 00:00:00,52.5122410123175,53.3813077411788,51.6210746523526,53.2708320617676,650600,0,0
2010-05-26 00:00:00,53.6022617691733,53.6022617691733,52.8436706024267,52.8657646179199,619000,0,0
2010-05-27 00:00:00,53.7127368486479,54.5376156714258,53.4181368677253,54.4860610961914,422600,0,0
2010-05-28 00:00:00,54.5601939831666,54.804826650156,53.855954596562,53.8781929016113,447600,0.48,0
2010-06-01 00:00:00,53.4927096607324,53.9819692832868,52.5734850147063,52.6031379699707,524900,0,0
2010-06-02 00:00:00,52.9293114956595,53.4927062988281,52.6031346639742,53.4927062988281,514800,0,0
2010-06-03 00:00:00,53.4556313638742,53.5964814592851,53.0182574308349,53.3666725158691,467000,0,0
2010-06-04 00:00:00,52.6921011299303,52.973795744314,51.8395969777046,51.8989028930664,451400,0,0
2010-06-07 00:00:00,51.9730221247855,52.2250637313709,51.4170420042001,51.5727157592773,821500,0,0
2010-06-08 00:00:00,51.617214065634,52.2028473842799,50.9352128549545,52.1954383850098,716300,0,0
2010-06-09 00:00:00,52.2621417271419,52.5660803015789,51.7283998003319,51.8989028930664,444000,0,0
2010-06-10 00:00:00,52.5067726059487,52.9663792951114,52.5067726059487,52.8255348205566,599700,0,0
2010-06-11 00:00:00,52.4326446065321,53.0034484863281,52.0471618139719,53.0034484863281,374800,0,0
2010-06-14 00:00:00,53.3073964190866,53.9375063246361,53.0034577925217,53.52978515625,528400,0,0
2010-06-15 00:00:00,53.6632077419655,54.9975624666109,53.4852956639205,54.8567123413086,400000,0,0
2010-06-16 00:00:00,54.7306938171387,54.9160205557942,54.3971022941247,54.7306938171387,319800,0,0
2010-06-17 00:00:00,54.8937870547281,55.7759385620162,54.8567194414646,55.7537002563477,616000,0,0
2010-06-18 00:00:00,55.7611141550772,56.4505299000864,55.5387197899554,56.250373840332,588600,0,0
2010-06-21 00:00:00,56.8804824383179,56.8804824383179,55.6054336314909,55.6647338867188,408800,0,0
2010-06-22 00:00:00,55.7611118373686,55.909370970805,54.8567164185258,54.8715400695801,689000,0,0
2010-06-23 00:00:00,54.8196550473963,54.8937902782766,53.411176152254,53.4334144592285,659200,0,0
2010-06-24 00:00:00,53.1961989570228,53.45565531028,52.7810631360868,52.8329544067383,437800,0,0
2010-06-25 00:00:00,53.0775666315602,53.3296138887273,52.5438248217682,53.1961784362793,1021500,0,0
2010-06-28 00:00:00,53.166532477926,53.8781864326761,52.996029400147,53.5520095825195,291700,0,0
2010-06-29 00:00:00,52.9812001637465,52.9812001637465,51.8914782162889,52.1138725280762,648700,0,0
2010-06-30 00:00:00,52.1287042093922,52.9441407187366,51.9507921259789,52.4252281188965,559400,0,0
2010-07-01 00:00:00,52.5290102902811,52.5290102902811,51.120525971275,51.7802886962891,365100,0,0
2010-07-02 00:00:00,52.0768158545575,52.2250749897188,51.4541207000118,51.5060119628906,174100,0,0
2010-07-06 00:00:00,52.0916475212604,52.343694876686,51.0389927947594,51.3281021118164,486900,0,0
2010-07-07 00:00:00,51.4837569078013,52.6772613525391,51.4763479116463,52.6772613525391,287000,0,0
2010-07-08 00:00:00,53.1665373109636,53.5371907995724,52.8107074733808,53.5075378417969,563600,0,0
2010-07-09 00:00:00,53.314790744234,54.3303832305056,53.2851377896287,54.278491973877,432000,0,0
2010-07-12 00:00:00,54.1005886344917,54.3155626925649,53.7373441237364,54.0931739807129,311300,0,0
2010-07-13 00:00:00,54.3600430668132,55.2570238482166,54.3600430668132,55.1606559753418,575800,0,0
2010-07-14 00:00:00,55.1087607582538,55.2718492064042,54.5676098047261,55.2496109008789,554900,0,0
2010-07-15 00:00:00,55.4126939241286,55.4126939241286,54.2933188579117,54.6862106323242,273500,0,0
2010-07-16 00:00:00,54.4193607869285,54.4712520613814,53.0627673403012,53.1294822692871,291800,0,0
2010-07-19 00:00:00,53.1739493401167,53.3815143785782,52.7291606511584,53.1813583374023,196000,0,0
2010-07-20 00:00:00,52.7588162076321,53.7669941490377,52.4252303301961,53.7002792358398,278300,0,0
2010-07-21 00:00:00,53.7966686851223,53.9449278777345,52.7143607430215,52.8403816223145,409800,0,0
2010-07-22 00:00:00,53.463080855336,54.4416061981785,53.4556661992399,54.4267768859863,358600,0,0
2010-07-23 00:00:00,54.2784999676566,54.8863714872818,54.1005878695457,54.7825889587402,278700,0,0
2010-07-26 00:00:00,54.9308386773681,55.5906013481164,54.8196415142225,55.4645805358887,318000,0,0
2010-07-27 00:00:00,55.4053025218724,55.9093916802893,54.960519301087,55.0346488952637,317400,0,0
2010-07-28 00:00:00,54.5972730358379,55.2570359505921,53.8633805368115,53.9671630859375,437400,0,0
2010-07-29 00:00:00,54.9456569907958,57.4216187599785,54.9456569907958,57.0064888000488,856300,0,0
2010-07-30 00:00:00,56.5765362980955,57.6959111803315,56.2651887909482,57.5402374267578,543600,0,0
2010-08-02 00:00:00,58.3557028296599,58.644812180945,57.7700694715961,58.1333084106445,407900,0,0
2010-08-03 00:00:00,57.8145213569554,57.9405478235299,57.3771530172731,57.503173828125,337700,0,0
2010-08-04 00:00:00,57.8219480713339,58.3334517294888,57.666274274444,57.9702072143555,251000,0,0
2010-08-05 00:00:00,57.9257216799395,58.4668782144858,57.8293538173919,58.1925926208496,306300,0,0
2010-08-06 00:00:00,57.821950111292,59.0451078794064,57.3623377025518,59.0006256103516,599300,0,0
2010-08-09 00:00:00,59.0821520796169,59.6010702539704,59.0154371796739,59.4972877502441,351500,0,0
2010-08-10 00:00:00,59.2155849984346,59.5417617994422,58.8004550013138,59.2748908996582,552000,0,0
2010-08-11 00:00:00,58.6522277514164,58.7930722736467,57.9109205507673,58.177791595459,751100,0,0
2010-08-12 00:00:00,57.4512883132061,58.6670312521503,57.4512883132061,58.5187721252441,303800,0,0
2010-08-13 00:00:00,58.5187622179126,58.926477575739,58.2222383585792,58.6447830200195,272000,0,0
2010-08-16 00:00:00,58.3038081568065,58.8894414807607,58.1333050247288,58.7930679321289,261300,0,0
2010-08-17 00:00:00,59.1933471248188,60.0236127807495,59.1933471248188,59.7270889282227,363600,0,0
2010-08-18 00:00:00,59.6307277216952,60.164469584549,59.1192241605066,59.8234634399414,274700,0,0
2010-08-19 00:00:00,59.3416459397101,59.7938438018274,59.0302926052,59.1340751647949,387400,0,0
2010-08-20 00:00:00,58.7337520388393,59.8382978088904,58.5706636051962,59.7419242858887,390600,0,0
2010-08-23 00:00:00,59.9124343968099,60.5277205937917,59.4157600402832,59.4157600402832,343700,0,0
2010-08-24 00:00:00,58.9635408515803,60.0606716981538,58.5484108724143,59.5269355773926,452600,0,0
2010-08-25 00:00:00,59.2971397580436,60.0755142969765,59.1785335901977,60.0013847351074,390800,0,0
2010-08-26 00:00:00,60.2830915273181,60.2830915273181,58.3631089046126,58.5261917114258,657000,0,0
2010-08-27 00:00:00,58.9413407792314,60.0458869934082,58.0888363142292,60.0458869934082,315500,0,0
2010-08-30 00:00:00,59.9787474968072,60.165179012626,59.5536838683178,59.5685958862305,295900,0.48,0
2010-08-31 00:00:00,59.2404627347704,59.3821467759949,58.6737095015626,59.0167427062988,546800,0,0
2010-09-01 00:00:00,59.8072361430878,60.5305914332771,59.5238622486528,60.0309562683105,459800,0,0
2010-09-02 00:00:00,60.2099289548253,60.4038193507224,59.8296127071614,60.0309562683105,388200,0,0
2010-09-03 00:00:00,60.2919493960499,61.6640882727079,60.090605867935,61.5820579528809,432600,0,0
2010-09-07 00:00:00,61.2464681746066,61.4030699361306,60.2397393137021,60.284481048584,336300,0,0
2010-09-08 00:00:00,60.7393586061179,61.4403426149385,60.620045447484,61.246452331543,409600,0,0
2010-09-09 00:00:00,61.8281683576756,61.8878221358619,61.2688736499195,61.5298767089844,212800,0,0
2010-09-10 00:00:00,61.6715495831553,61.6715495831553,61.045142355664,61.2390327453613,145600,0,0
2010-09-13 00:00:00,61.7535867638104,62.1040789992588,61.4105533836421,62.0742492675781,276700,0,0
2010-09-14 00:00:00,61.9772900013383,62.4247244756238,61.6789984553352,62.186092376709,244200,0,0
2010-09-15 00:00:00,62.0145836667599,62.7975926386502,61.8803527445161,62.6559028625488,188000,0,0
2010-09-16 00:00:00,62.5589546862937,63.2151915286012,62.3352346069373,63.148078918457,267000,0,0
2010-09-17 00:00:00,63.2152373489232,63.7521613770072,63.0288057108075,63.4240455627441,672500,0,0
2010-09-20 00:00:00,63.4389427890928,63.5284320027082,62.6633866727483,63.2450523376465,414200,0,0
2010-09-21 00:00:00,63.3420072004386,63.4836913587219,62.8199952658664,62.9243965148926,221400,0,0
2010-09-22 00:00:00,62.8497907095289,63.3121429096524,62.7230186462402,62.7230186462402,211900,0,0
2010-09-23 00:00:00,62.4620205166085,63.0362271174955,62.2532181162859,62.2755889892578,238800,0,0
2010-09-24 00:00:00,62.9840338726735,63.5060456238789,62.7454017173748,63.1331825256348,254900,0,0
2010-09-27 00:00:00,63.2823261580789,63.9683929006348,62.7304903598874,63.506046295166,267100,0,0
2010-09-28 00:00:00,63.6775421046526,64.4008972283719,62.7752143356067,64.229377746582,299100,0,0
2010-09-29 00:00:00,63.9683807098482,64.3188728694178,63.5358582282756,64.1399002075195,233400,0,0
2010-09-30 00:00:00,64.5798753836238,64.9229086870331,64.162270612419,64.4829330444336,440600,0,0
2010-10-01 00:00:00,64.9452713845474,64.9900188111435,63.1257039037064,63.5283966064453,329900,0,0
2010-10-04 00:00:00,63.5060192295178,63.9758244898469,62.9243482588818,63.5209312438965,217200,0,0
2010-10-05 00:00:00,64.1249675358657,64.669349937626,63.1107798727178,64.6171493530273,356700,0,0
2010-10-06 00:00:00,64.4605546423291,64.6618981507982,63.4538200316708,63.6253395080566,228500,0,0
2010-10-07 00:00:00,63.7372275207159,64.4680361057561,63.7372275207159,64.1324615478516,282600,0,0
2010-10-08 00:00:00,64.3039810995309,64.3785525913496,63.7372275207159,64.1324615478516,151000,0,0
2010-10-11 00:00:00,64.266679503016,64.9602050465156,60.4858481695994,60.8587112426758,3034100,0,0
2010-10-12 00:00:00,60.7915801717241,61.8877982867981,60.2248325159964,61.6864547729492,1412600,0,0
2010-10-13 00:00:00,61.7386497520317,63.394162208831,61.5596771238321,62.6186065673828,875300,0,0
2010-10-14 00:00:00,62.4620147432166,63.2301116545955,61.76103044455,63.2077407836914,607200,0,0
2010-10-15 00:00:00,63.3494382790847,63.5209578080721,62.7752316096629,62.805061340332,372000,0,0
2010-10-18 00:00:00,62.9019902885678,63.185369824794,62.5291272688496,63.1704521179199,264600,0,0
2010-10-19 00:00:00,62.5365889160871,63.0735125987782,61.6417199045608,61.8803520202637,342200,0,0
2010-10-20 00:00:00,62.0667743400884,63.1107861356659,62.0667743400884,62.9616432189941,366000,0,0
2010-10-21 00:00:00,63.0362419266036,63.42402278068,62.5291478255006,62.8199806213379,368100,0,0
2010-10-22 00:00:00,62.7081199319654,63.0884419264603,62.6410072979345,62.6857490539551,212800,0,0
2010-10-25 00:00:00,62.9989338501732,63.468739173525,62.9392744057812,63.0362167358398,245300,0,0
2010-10-26 00:00:00,62.9915080998973,63.7968939541136,62.9243897673256,63.2450523376465,275500,0,0
2010-10-27 00:00:00,62.7305168405657,63.0810035254433,62.4769668655391,62.7528877258301,220300,0,0
2010-10-28 00:00:00,63.0436570783857,63.0436570783857,62.111499868845,62.3128433227539,224800,0,0
2010-10-29 00:00:00,62.1935442602616,62.9914707849735,61.9698242034709,62.849781036377,434300,0,0
2010-11-01 00:00:00,63.2897880119164,64.0877148608226,62.760323064459,63.0586090087891,429100,0,0
2010-11-02 00:00:00,63.5955385745506,63.9236599703748,63.4165658538466,63.7372283935547,231600,0,0
2010-11-03 00:00:00,63.7744844355717,64.5500401512379,63.7222838436249,64.229377746582,411900,0,0
2010-11-04 00:00:00,64.5798638771977,65.9370848312306,64.4232621158982,65.8699722290039,353000,0,0
2010-11-05 00:00:00,65.9296449774358,66.3248788866104,65.7208368974477,66.2353897094727,236000,0,0
2010-11-08 00:00:00,65.899833956115,65.9893174692125,65.2957917955065,65.609001159668,238800,0,0
2010-11-09 00:00:00,65.8177713720449,66.451637266926,65.2510180791153,65.392707824707,388900,0,0
2010-11-10 00:00:00,65.3181631446109,66.0862660040215,65.1466492836443,65.9072875976563,423700,0,0
2010-11-11 00:00:00,65.3629096748468,65.7581436935106,64.9452990886209,65.5866241455078,253100,0,0
2010-11-12 00:00:00,65.3703366297692,65.8326830571727,64.5276627021309,64.5500335693359,305900,0,0
2010-11-15 00:00:00,64.7290421689096,65.3330786237893,64.1250000245901,64.3636322021484,382600,0,0
2010-11-16 00:00:00,64.0653426641364,64.2965159730617,63.3643581926344,63.8341636657715,347800,0,0
2010-11-17 00:00:00,63.9534825955281,63.9833123272359,63.3270696085437,63.3941879272461,203900,0,0
2010-11-18 00:00:00,64.0056697607027,64.2815847645307,63.5284055324959,63.9982109069824,242500,0,0
2010-11-19 00:00:00,63.8192648351573,63.8192648351573,63.1257390756001,63.2450523376465,244500,0,0
2010-11-22 00:00:00,62.7305038980334,63.4986011439916,62.6410146859976,63.0138778686523,379600,0,0
2010-11-23 00:00:00,62.4993017103216,63.2897752336297,62.3949005129969,62.7901344299316,293900,0,0
2010-11-24 00:00:00,63.2748844925157,64.1101001165076,62.9915105060703,63.8192672729492,327300,0,0
2010-11-26 00:00:00,63.2524828037991,63.692464128123,62.5962459334917,63.1555404663086,180900,0,0
2010-11-29 00:00:00,63.0805609148494,63.1480560929878,61.6406065625289,63.088062286377,604800,0.48,0
2010-11-30 00:00:00,62.5630719139915,62.8705651909105,62.0380903703122,62.6155700683594,537300,0,0
2010-12-01 00:00:00,63.1330932969575,63.4855835655339,62.9155991797109,63.0205955505371,339100,0,0
2010-12-02 00:00:00,63.0730630610706,63.4930540619905,62.9605653693622,63.1405639648438,405600,0,0
2010-12-03 00:00:00,62.8630579974063,63.4180392524465,62.7880614583797,63.2305450439453,437200,0,0
2010-12-06 00:00:00,63.050539822372,63.5005246900211,62.878042666808,63.2605323791504,180600,0,0
2010-12-07 00:00:00,63.7629888425954,64.3854706066804,63.5904974807046,63.6354942321777,251600,0,0
2010-12-08 00:00:00,63.6280410683076,63.9130359685131,63.3205534971917,63.5905456542969,323200,0,0
2010-12-09 00:00:00,63.9205256802778,63.9205256802778,63.2530410589513,63.7705268859863,241600,0,0
2010-12-10 00:00:00,63.8904870750842,64.5804639437025,63.7629867469913,64.35546875,318500,0,0
2010-12-13 00:00:00,64.4755035430378,65.0829828930135,64.4005070107481,64.6479949951172,186200,0,0
2010-12-14 00:00:00,64.753014119936,65.3229982657069,64.4005297216835,64.5205230712891,259700,0,0
2010-12-15 00:00:00,64.325514241294,65.2029915362589,63.6355368875029,63.6580352783203,354300,0,0
2010-12-16 00:00:00,63.725510346328,63.9880010025993,63.1705292842303,63.7480087280273,329800,0,0
2010-12-17 00:00:00,63.6730180851791,63.7480146050468,63.3805276523878,63.5080223083496,471400,0,0
2010-12-20 00:00:00,63.5380203008171,63.725514456227,63.0880354722067,63.2680282592773,270400,0,0
2010-12-21 00:00:00,63.2830603035338,63.6430517988108,63.2005623717385,63.2905616760254,281200,0,0
2010-12-22 00:00:00,63.2680436454748,64.3405107041083,63.1480446103334,63.9505195617676,190700,0,0
2010-12-23 00:00:00,63.5305418489543,64.2580203498567,63.5155448287336,63.8230323791504,208900,0,0
2010-12-27 00:00:00,63.7030529359007,64.1830377937519,63.3805625731065,64.1530380249023,245600,0,0
2010-12-28 00:00:00,64.1979994083436,64.3704965536188,63.8530108396611,63.9355087280273,122300,0,0
2010-12-29 00:00:00,63.9880289653769,64.0780282533712,63.5455453402778,63.7855377197266,114800,0,0
2010-12-30 00:00:00,63.703033980377,64.2805136237509,63.6955326099291,63.9055252075195,188800,0,0
2010-12-31 00:00:00,63.7255233185477,64.0930103121348,63.5980286483865,63.6130256652832,204300,0,0
2011-01-03 00:00:00,64.4304871875453,64.4304871875453,63.6280067981275,63.8979988098145,239900,0,0
2011-01-04 00:00:00,64.0555679513569,64.3330559077377,62.8406025893883,63.0205955505371,456400,0,0
2011-01-05 00:00:00,62.6980949803147,62.7880943073533,62.2556111632539,62.435604095459,504400,0,0
2011-01-06 00:00:00,62.4130551492356,63.0430327627048,62.1280603720179,62.4655532836914,340400,0,0
2011-01-07 00:00:00,62.480566964326,62.5855632612439,61.6030954592823,61.9555854797363,314600,0,0
2011-01-10 00:00:00,61.625581072546,62.1880635702258,61.625581072546,61.9105758666992,370200,0,0
2011-01-11 00:00:00,62.1655709369362,62.6455555882783,61.9405756283022,62.525562286377,161200,0,0
2011-01-12 00:00:00,62.7205506462634,63.2605347968265,62.6455541191004,63.2155380249023,219700,0,0
2011-01-13 00:00:00,63.1105398857827,63.1855364107393,62.3830615777803,62.4805564880371,396800,0,0
2011-01-14 00:00:00,62.4505759674851,62.8405671723597,62.3155798922392,62.5480766296387,397700,0,0
2011-01-18 00:00:00,62.6155558349794,62.8330497741699,62.2030720649575,62.8330497741699,503000,0,0
2011-01-19 00:00:00,62.6605560365875,62.9005483534854,62.3155617167952,62.3905639648438,240900,0,0
2011-01-20 00:00:00,62.2105626720992,62.7205470380851,62.1430675180958,62.6080551147461,224200,0,0
2011-01-21 00:00:00,62.848034812856,62.848034812856,62.0230560614184,62.4505424499512,261400,0,0
2011-01-24 00:00:00,62.5780549832555,63.6280177405307,62.5105541077919,63.5155258178711,252200,0,0
2011-01-25 00:00:00,63.2455430762753,64.4755045347236,63.2455430762753,64.3105087280273,614900,0,0
2011-01-26 00:00:00,64.3855042823321,64.5429987167283,64.1005151708344,64.3405075073242,351000,0,0
