Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00,16.4218864975365,16.5783784088261,15.9719708534309,16.2262706756592,7470800,0,0
2010-02-23 00:00:00,16.2262666860784,16.3142935977268,15.8643780642427,15.9524049758911,5673100,0,0
2010-02-24 00:00:00,16.0502137139489,16.2164865708214,15.9719677733931,16.1578025817871,3758900,0,0
2010-02-25 00:00:00,15.9035061519057,16.2164899799259,15.8643822406378,16.196928024292,6468700,0,0
2010-02-26 00:00:00,16.0502169019712,16.3240786810784,16.0208739688606,16.2164897918701,5745500,0,0
2010-03-01 00:00:00,16.3632054671107,16.5392593857195,16.265397527269,16.5001373291016,5876000,0,0
2010-03-02 00:00:00,16.5588168740968,16.6761848777795,16.3240790012005,16.3729820251465,5983900,0,0
2010-03-03 00:00:00,16.4512291902832,16.5783800467249,16.3925451841345,16.4414482116699,3319500,0,0
2010-03-04 00:00:00,16.4218880253192,16.4805720311297,16.2849561910535,16.451229095459,4501100,0,0
2010-03-05 00:00:00,16.5294721280417,16.8228958361378,16.4805691094576,16.744649887085,5398600,0,0
2010-03-08 00:00:00,16.7544255490552,17.1652171633935,16.7348654649669,16.9011383056641,6267100,0,0
2010-03-09 00:00:00,16.8913619789356,17.419521705261,16.8522380689326,17.1945648193359,13646200,0,0
2010-03-10 00:00:00,17.1554435027034,17.5564542695939,17.1554435027034,17.4977684020996,7334200,0,0
2010-03-11 00:00:00,17.4390843063775,17.5368922194781,17.3217144375507,17.5075492858887,6244000,0,0
2010-03-12 00:00:00,17.5271125592428,17.5271125592428,17.243469776481,17.3804016113281,4571800,0,0
2010-03-15 00:00:00,17.3706139620885,17.5271058285058,17.1945601459866,17.4782028198242,3721700,0,0
2010-03-16 00:00:00,17.5271091461182,17.5368901228119,17.2630283719788,17.5271091461182,6721000,0,0
2010-03-17 00:00:00,17.5466727267053,17.88899948061,17.4879868611006,17.7422866821289,5719000,0,0
2010-03-18 00:00:00,17.7716277336252,18.3291303391377,17.7716277336252,18.1237354278564,10611700,0,0
2010-03-19 00:00:00,18.2900113132551,18.3095714040795,17.849876622916,18.016149520874,7823100,0,0
2010-03-22 00:00:00,17.9770261055655,18.2215449701792,17.8792200521447,18.1530799865723,4891200,0,0
2010-03-23 00:00:00,18.1335203161152,18.290012243858,18.0357123948933,18.1139583587646,4378000,0,0
2010-03-24 00:00:00,18.0259275277333,18.1628574685874,17.9379006041754,18.1237354278564,4998600,0,0
2010-03-25 00:00:00,18.2704498624204,18.5638717537445,18.143299008124,18.1530799865723,4655500,0,0
2010-03-26 00:00:00,18.1921991858145,18.4660590492706,18.0943912922099,18.4367179870606,5822200,0,0
2010-03-29 00:00:00,18.4856246000909,18.57365153492,18.2019837054988,18.2704486846924,3019500,0,0
2010-03-30 00:00:00,18.2313237058786,18.5051854721476,18.0552698465292,18.3780364990234,4569600,0,0
2010-03-31 00:00:00,18.2508888244629,18.319353811517,18.1530809005866,18.2508888244629,4220500,0,0
2010-04-01 00:00:00,18.2313250892859,18.5345298102974,18.1824220648806,18.4269409179688,3481400,0,0
2010-04-05 00:00:00,18.5345253635416,18.7399202554031,18.4660585340574,18.6812362670898,2815500,0,0
2010-04-06 00:00:00,18.6812399879874,18.798607987991,18.4367211448607,18.6910209655762,4045000,0,0
2010-04-07 00:00:00,18.7888301315579,18.8181730691985,18.5051891964891,18.7594890594482,3707600,0,0
2010-04-08 00:00:00,18.6910201766633,18.8475120804167,18.4758424098544,18.76926612854,3209600,0,0
2010-04-09 00:00:00,18.7399253183535,19.0626901395729,18.7399253183535,18.9355411529541,5426800,0,0
2010-04-12 00:00:00,18.8377290317206,19.2191777719816,18.8377290317206,18.9746589660644,5170600,0,0
2010-04-13 00:00:00,18.9942197853913,19.0235627119423,18.7203580675071,18.8964118957519,3536200,0,0
2010-04-14 00:00:00,18.9159792109216,19.3561139063457,18.8964172543404,19.3072090148926,6958600,0,0
2010-04-15 00:00:00,19.5615059600475,19.5712869368912,19.004003338671,19.0235652923584,7064200,0,0
2010-04-16 00:00:00,19.1507168760068,19.3952357339055,18.9551010434755,19.1409358978271,6340200,0,0
2010-04-19 00:00:00,19.0529094561252,19.3561141910012,19.0333474992562,19.2778663635254,4242800,0,0
2010-04-20 00:00:00,19.3072105131437,19.6006342880399,19.2485265043768,19.5321674346924,3951600,0,0
2010-04-21 00:00:00,19.4734798967039,19.5126038058119,19.1213721768541,19.316987991333,3946500,0,0
2010-04-22 00:00:00,19.1702761907136,19.4539170567145,18.9648794083062,19.4050140380859,3157100,0,0
2010-04-23 00:00:00,19.4637024468759,19.6201943806082,19.1409376003618,19.5321674346924,4102400,0,0
2010-04-26 00:00:00,19.512598491841,19.620185481527,19.346325654475,19.4636936187744,3012700,0,0
2010-04-27 00:00:00,19.4734816292593,19.7962464459944,19.2876467755236,19.3365516662598,6267300,0,0
2010-04-28 00:00:00,19.4050180251711,19.4832639903722,19.1213752353605,19.1996212005615,4515100,0,0
2010-04-29 00:00:00,19.3169893858934,19.4343592561603,19.1898404031743,19.3658924102783,2975100,0,0
2010-04-30 00:00:00,19.3756719351937,19.3756719351937,18.9453201293945,18.9453201293945,3977300,0,0
2010-05-03 00:00:00,19.0040063362301,19.3072092040874,18.9453223314421,19.2876472473144,3496200,0,0
2010-05-04 00:00:00,19.082247222615,19.1115901499703,18.4954017342219,18.6518936157227,6700800,0,0
2010-05-05 00:00:00,18.9648808756378,19.1800586515255,18.6421160773369,18.8768539428711,10251500,0,0
2010-05-06 00:00:00,18.8475125013732,18.8670744561619,16.6761840236196,17.7814102172852,19743400,0,0
2010-05-07 00:00:00,17.6836039338187,18.3780384683855,17.116320251532,17.2434692382813,20256900,0,0
2010-05-10 00:00:00,18.113957310486,18.3095712760785,17.5564546169746,17.8400955200195,11774700,0,0
2010-05-11 00:00:00,18.0357096248862,18.7105802600529,17.9574636730322,18.3878154754639,16953600,0,0
2010-05-12 00:00:00,17.4586462255112,17.810752100192,17.1652224868246,17.3217144012451,21366400,0,0
2010-05-13 00:00:00,17.2532457736379,17.9378991536043,17.2043427602962,17.693380355835,10053500,0,0
2010-05-14 00:00:00,17.3706222417838,17.4977712442795,16.8522415212344,17.0380764007568,12073400,0,0
2010-05-17 00:00:00,16.9500479731656,17.4390857125709,16.8326780948747,17.3706207275391,7510800,0,0
2010-05-18 00:00:00,17.4977661393068,17.6933819412627,17.0282904532492,17.1554412841797,7304000,0,0
2010-05-19 00:00:00,17.1652206972874,17.1652206972874,16.6859640261474,16.744649887085,6915400,0,0
2010-05-20 00:00:00,16.4414507951141,16.568601671535,15.9719749410937,16.0110988616943,8753800,0,0
2010-05-21 00:00:00,15.7665767235976,16.4707903603186,15.7176718328686,16.3338603973389,10463100,0,0
2010-05-24 00:00:00,16.2360499285521,16.3436369401781,15.9035041860054,15.9230661392212,6894700,0,0
2010-05-25 00:00:00,15.5905235725547,15.9230703355044,15.4829355998103,15.8839464187622,9440600,0,0
2010-05-26 00:00:00,15.9817531949885,16.4512289689231,15.8546023402577,15.903507232666,6246800,0,0
2010-05-27 00:00:00,16.1871473624951,16.3729822135842,16.1578062940022,16.3534202575684,3832600,0,0
2010-05-28 00:00:00,16.2653896767351,16.304513580001,15.9621868885456,16.1480216979981,3976800,0,0
2010-06-01 00:00:00,15.8741621574761,16.2556128047202,15.7078892767622,15.7372322082519,4917700,0,0
2010-06-02 00:00:00,15.844825930204,16.0893448373644,15.707894073633,16.0110988616943,5212000,0,0
2010-06-03 00:00:00,16.1773624998072,16.4218812664993,16.001308689304,16.3631954193115,4381700,0,0
2010-06-04 00:00:00,15.9719719301825,16.1871478563291,15.4242502037442,15.4633731842041,8270900,0,0
2010-06-07 00:00:00,15.4633718876192,15.6785487284889,15.0036762061865,15.0232372283935,8390300,0,0
2010-06-08 00:00:00,15.1797306976492,15.2090726985559,14.876526912395,15.1503877639771,9869700,0,0
2010-06-09 00:00:00,15.2481955955448,15.3362225305581,14.837403853993,14.8765268325806,5147500,0,0
2010-06-10 00:00:00,15.1601683127333,15.600302044937,15.0330184020495,15.5709600448608,5223900,0,0
2010-06-11 00:00:00,15.3655658729794,16.0110964751874,15.3460039155949,15.9621915817261,7047800,0,0
2010-06-14 00:00:00,16.1088992686236,16.2067071702071,15.7470124579547,16.0013122558594,6737800,0,0
2010-06-15 00:00:00,16.1773636753983,16.2653887215164,15.7274481419142,15.9524049758911,6392600,0,0
2010-06-16 00:00:00,15.8937249124389,15.9426279351879,15.4144682004813,15.6589870452881,8181300,0,0
2010-06-17 00:00:00,15.7078913348769,15.9328501080454,15.6492073297391,15.8154802322388,5267200,0,0
2010-06-18 00:00:00,15.8056987512181,15.8252607074857,15.5807418507335,15.6785497665405,4864200,0,0
2010-06-21 00:00:00,15.7665753235585,15.9524082952349,15.3753446273553,15.4340286254883,4565600,0,0
2010-06-22 00:00:00,15.4046873622713,15.492714296441,14.9547726464435,14.9841146469116,5334400,0,0
2010-06-23 00:00:00,14.9938968843927,15.1406078318248,14.8374049583943,14.9547739028931,5233500,0,0
2010-06-24 00:00:00,14.9156505501414,15.0036774895158,14.6906936453093,14.7102546691894,5411100,0,0
2010-06-25 00:00:00,14.7298175411661,14.8765284940634,14.51464066852,14.8080635070801,7173700,0,0
2010-06-28 00:00:00,14.8863080501086,14.8960880953389,14.5928852395949,14.7591581344604,5391100,0,0
2010-06-29 00:00:00,14.5342018189486,14.6809137058765,14.1820949692995,14.3288059234619,12869800,0,0
2010-06-30 00:00:00,14.2994635588375,14.4755174456083,14.0549446862183,14.0842866897583,9358500,0,0
2010-07-01 00:00:00,14.0256033898451,14.1820953269692,13.751742499878,14.0158224105835,8927600,0,0
2010-07-02 00:00:00,14.0940647698487,14.407048563946,13.9864768238191,14.279899597168,5770700,0,0
2010-07-06 00:00:00,14.4363941718453,14.4657361747929,14.0060404423752,14.1136293411255,5367300,0,0
2010-07-07 00:00:00,14.1038488656333,14.6222286224365,14.035383878725,14.6222286224365,3845900,0,0
2010-07-08 00:00:00,14.6417886505386,14.729815583685,14.2309969176987,14.4363927841187,4982700,0,0
2010-07-09 00:00:00,14.4950778976671,14.6124468399551,14.4168319361418,14.5146398544312,3065400,0,0
2010-07-12 00:00:00,14.4559542692325,14.6417891191033,14.3777083112129,14.485297203064,2911100,0,0
2010-07-13 00:00:00,14.6026676133646,14.8765284940634,14.5831056555034,14.8080635070801,3951300,0,0
2010-07-14 00:00:00,14.8667423069357,15.1112610979471,14.8178383621804,15.0427961349487,4127600,0,0
2010-07-15 00:00:00,15.0330188275848,15.1895107427745,14.7787189990188,15.1503877639771,4981300,0,0
2010-07-16 00:00:00,15.1503890422642,15.1601700209802,14.4559554104442,14.4657363891602,5501300,0,0
2010-07-19 00:00:00,14.2799014058552,14.7787191576865,14.2799014058552,14.7591581344604,3883200,0,0
2010-07-20 00:00:00,14.4852965253673,15.0330182058798,14.3972695935222,15.0232372283935,4980400,0,0
2010-07-21 00:00:00,15.0623602818956,15.0623602818956,14.4755156212301,14.5439805984497,3924900,0,0
2010-07-22 00:00:00,14.6613491176178,15.3655636233462,14.6026651195869,15.248194694519,4735300,0,0
2010-07-23 00:00:00,15.1406048844291,15.5416165326925,15.0819208899863,15.5318355560303,4524100,0,0
2010-07-26 00:00:00,15.5122752161602,16.0404358849061,15.482933215887,16.0306549072266,4327100,0,0
2010-07-27 00:00:00,16.0599946897097,16.2262675465822,15.9719677733931,16.1578025817871,3739300,0,0
2010-07-28 00:00:00,15.9524102949384,16.148026133944,15.6883313374711,15.8056993484497,2763900,0,0
2010-07-29 00:00:00,15.854601001815,16.0208738909049,15.3362222447644,15.6589870452881,4110500,0,0
2010-07-30 00:00:00,15.5318369736406,15.7176708833576,15.2677561762494,15.5807409286499,3533400,0,0
2010-08-02 00:00:00,15.7763540336347,16.1871457411683,15.6492050633286,16.1382427215576,5479700,0,0
2010-08-03 00:00:00,16.0502180223199,16.1089020271068,15.6394262577501,15.8252611160278,8178300,0,0
2010-08-04 00:00:00,16.4316654128889,17.1456618483199,16.3142974135925,16.9989490509033,17011000,0,0
2010-08-05 00:00:00,16.9207026768974,17.0380725388161,16.6761838413034,16.852237701416,3678700,0,0
2010-08-06 00:00:00,16.5881584806779,16.7739933356601,16.1186827196469,16.6957473754883,6591400,0,0
2010-08-09 00:00:00,16.8033354716961,16.9109243613931,16.695746581999,16.7739925384521,3755400,0,0
2010-08-10 00:00:00,16.6175011629877,16.6175011629877,16.1773683432784,16.3436393737793,4518900,0,0
2010-08-11 00:00:00,16.0404380513811,16.0991220598537,15.649208219012,15.7274541854858,7091300,0,0
2010-08-12 00:00:00,15.4633717658651,15.6003017185324,15.3264408804324,15.4144678115845,3260500,0,0
2010-08-13 00:00:00,15.3264408111572,15.5807406260547,15.3264408111572,15.3264408111572,3102900,0,0
2010-08-16 00:00:00,15.2384157801645,15.8252614365102,15.1406078598518,15.6981105804443,5026500,0,0
2010-08-17 00:00:00,15.8154775572186,16.0208724732262,15.668766636423,15.7959156036377,3830600,0,0
2010-08-18 00:00:00,15.7176688636588,16.030652643076,15.492712005394,15.9719686508179,4722600,0,0
2010-08-19 00:00:00,15.8937252649992,15.9621902445789,15.5024954777362,15.7176713943481,4671900,0,0
2010-08-20 00:00:00,15.6198643326872,15.7176713126116,15.2579765481594,15.4438104629517,4935200,0,0
2010-08-23 00:00:00,15.4829328841102,15.6198637703935,15.0917031129653,15.1210451126099,3195100,0,0
2010-08-24 00:00:00,14.9841156292279,14.9841156292279,14.6906937397801,14.7004737854004,5293100,0,0
2010-08-25 00:00:00,14.5928841384306,15.0036758555988,14.3483653035813,14.9645528793335,6537000,0,0
2010-08-26 00:00:00,14.9938951808398,15.2481949980773,14.9156492267307,14.9352111816406,5094300,0,0
2010-08-27 00:00:00,15.1601681582317,15.2970990451338,14.7493764302906,15.2090721130371,4565100,0,0
2010-08-30 00:00:00,15.1210440086252,15.3362208334275,14.9352101140905,14.944990158081,3574700,0,0
2010-08-31 00:00:00,14.5146397730527,15.0036774962269,14.5146397730527,14.8960886001587,10499200,0,0
2010-09-01 00:00:00,15.140605480563,15.7665749528774,15.140605480563,15.7567939758301,6926700,0,0
2010-09-02 00:00:00,15.6394235796598,16.0502152738858,15.5513966547878,16.0013122558594,3653900,0,0
2010-09-03 00:00:00,16.2262719475965,16.500133746586,16.040437088799,16.09912109375,3793500,0,0
2010-09-07 00:00:00,15.9524093622544,16.1186822560285,15.6785494422954,15.7078905105591,2899200,0,0
2010-09-08 00:00:00,15.7959184290085,15.9817532902055,15.5416195163282,15.8937263488769,4000900,0,0
2010-09-09 00:00:00,16.1480230046115,16.1675849578273,15.8252582386726,15.9230661392212,2034500,0,0
2010-09-10 00:00:00,15.9817543450866,16.1773701977352,15.8350433883656,15.8839464187622,2478500,0,0
2010-09-13 00:00:00,16.0306535624289,16.2262693685484,15.9719695668053,16.1675853729248,3104500,0,0
2010-09-14 00:00:00,16.1089014968281,16.4121062202295,16.0893414062303,16.3436393737793,4063400,0,0
2010-09-15 00:00:00,16.2164872882766,16.3534172239248,16.1088984156785,16.2751712799072,2523000,0,0
2010-09-16 00:00:00,16.2947358034776,16.363200782105,15.8154790875555,16.0208740234375,3073400,0,0
2010-09-17 00:00:00,16.1382451196333,16.1382451196333,15.8350422488252,15.903507232666,4078600,0,0
2010-09-20 00:00:00,15.9426255374713,16.148022306294,15.8741605697073,15.991530418396,5008700,0,0
2010-09-21 00:00:00,15.9524137944973,16.0795646774039,15.8154837964729,15.9328536987305,3114600,0,0
2010-09-22 00:00:00,15.9230664363829,16.0795583339689,15.7567935620065,15.7959156036377,3346500,0,0
2010-09-23 00:00:00,15.6003034637062,15.9524102949384,15.5611804824582,15.8056993484497,4170000,0,0
2010-09-24 00:00:00,15.9621911270207,16.2262719475965,15.9328500573106,16.09912109375,3376100,0,0
2010-09-27 00:00:00,16.0502151060476,16.3240768545113,16.0404341294385,16.2067070007324,2610100,0,0
2010-09-28 00:00:00,15.932847300523,16.2947341115579,15.8545994867527,16.1871452331543,4340000,0,0
2010-09-29 00:00:00,16.1186805460307,16.2067074725449,15.7665747055046,15.8741617202759,3017400,0,0
2010-09-30 00:00:00,16.0599991818198,16.3827640100838,15.8839452999429,16.0893421173096,6043200,0,0
2010-10-01 00:00:00,16.2360550852375,16.4121089890348,16.0600011814403,16.0795631408691,3364400,0,0
2010-10-04 00:00:00,16.0306586686738,16.8229012568331,16.0208776886992,16.5881614685059,7112200,0,0
2010-10-05 00:00:00,16.7348751154769,17.6640458718204,16.7348751154769,17.4293079376221,10597800,0,0
2010-10-06 00:00:00,17.3804013721944,17.4488663559105,16.9011446206508,17.0282936096191,5951000,0,0
2010-10-07 00:00:00,17.1652218868337,17.2923727288127,16.8522380689326,17.1945648193359,5170500,0,0
2010-10-08 00:00:00,17.1945679238719,17.3608408403443,17.0282950073995,17.263032913208,3396100,0,0
2010-10-11 00:00:00,17.263034724053,17.5368965756558,16.9500508168104,17.2728157043457,3843300,0,0
2010-10-12 00:00:00,17.2141268327273,17.3706187422087,16.0991196457591,16.2458324432373,18523200,0,0
2010-10-13 00:00:00,16.3240807131564,16.4903536237535,16.0013158708833,16.3925457000732,9328700,0,0
2010-10-14 00:00:00,16.3534165004115,16.6077162736005,16.0893376169921,16.1578025817871,5695800,0,0
2010-10-15 00:00:00,16.294737175927,16.294737175927,15.4242506048656,15.6100845336914,11433700,0,0
2010-10-18 00:00:00,15.5220566302974,15.6492065454107,15.3460027581766,15.4242496490478,6283600,0,0
2010-10-19 00:00:00,15.2579767202691,15.3851257023285,15.09170382648,15.2384147644043,5806800,0,0
2010-10-20 00:00:00,15.2384146337619,15.3753455253452,14.9645537833606,15.0623607635498,7554600,0,0
2010-10-21 00:00:00,15.081922941784,15.4535917106239,15.0330189845851,15.2286338806152,4976800,0,0
2010-10-22 00:00:00,15.2286334839103,15.3362223734982,15.1210455270878,15.2677564620972,2607800,0,0
2010-10-25 00:00:00,15.3264422582375,15.4535921776914,15.2481962974606,15.2775382995606,3850200,0,0
2010-10-26 00:00:00,15.1797313426786,15.5318381668175,15.1210464056061,15.4633731842041,3710300,0,0
2010-10-27 00:00:00,15.4144684622509,15.4633724185958,15.2090725918145,15.4438104629517,3946800,0,0
2010-10-28 00:00:00,15.5024931392455,15.5318351356727,15.1895084238821,15.2873163223267,4011400,0,0
2010-10-29 00:00:00,15.2579789763414,15.5514008955758,15.2188559915925,15.4829359054565,4095500,0,0
2010-11-01 00:00:00,15.4731533243819,15.6003032448455,15.3460034039183,15.453592300415,3982000,0,0
2010-11-02 00:00:00,15.5709620258435,15.8741649083239,15.4927160605089,15.8448238372803,10297000,0,0
2010-11-03 00:00:00,15.6492063460812,15.7372332810203,14.9156497986086,15.1601686477661,17193400,0,0
2010-11-04 00:00:00,15.3655639259672,15.5024948120117,15.0036761550981,15.5024948120117,9435000,0,0
2010-11-05 00:00:00,15.5220576166471,16.0306563766538,15.2579777244503,15.9817533493042,8193400,0,0
2010-11-08 00:00:00,15.9524076130873,16.2067074148304,15.7665746493574,16.1675853729248,6150300,0,0
2010-11-09 00:00:00,16.2556151528425,16.3045181801922,15.962191392152,15.9817533493042,6142700,0,0
2010-11-10 00:00:00,15.991534017533,16.0306560655473,15.6883311496815,15.8252611160278,6168600,0,0
2010-11-11 00:00:00,15.7372330953999,15.7665760285438,15.5024952268411,15.649206161499,5326300,0,0
2010-11-12 00:00:00,15.4927168848352,15.649208823831,15.2873209817118,15.4829359054565,5551200,0,0
2010-11-15 00:00:00,15.5709605219529,15.5807414998664,15.2677567359913,15.3362226486206,4173800,0,0
2010-11-16 00:00:00,15.1699497702177,15.3655646648556,14.9841149207378,15.0525808334351,5854400,0,0
2010-11-17 00:00:00,15.0428005041876,15.1601694460315,14.9547735646134,15.0819234848022,2780500,0,0
2010-11-18 00:00:00,15.2286351402368,15.3460040875629,15.1797321117584,15.1992931365967,2762200,0,0
2010-11-19 00:00:00,15.1503882154418,15.2286341753683,14.9743352719899,15.0134582519531,3352700,0,0
2010-11-22 00:00:00,15.0525806245293,15.1895105824927,14.9938956905697,15.0721416473389,4593300,0,0
2010-11-23 00:00:00,14.9449925454885,14.9449925454885,14.5048587815836,14.5244207382202,6757100,0,0
2010-11-24 00:00:00,14.5831015377807,14.798278349669,14.446171602478,14.6515665054321,4335100,0,0
2010-11-26 00:00:00,14.5928850463096,14.7395959832405,14.4950771331787,14.4950771331787,1463800,0,0
2010-11-29 00:00:00,14.4852980648101,14.7689399126969,14.3483671637468,14.6809129714966,4993900,0,0
2010-11-30 00:00:00,14.5244201316775,14.6613500913541,14.3777082613256,14.583104133606,6051600,0,0
2010-12-01 00:00:00,14.7298165312385,14.9156504543514,14.6320086141694,14.7200355529785,4001900,0,0
2010-12-02 00:00:00,14.6906932478531,14.8374041876643,14.5733233766856,14.7493772506714,3757100,0,0
2010-12-03 00:00:00,14.729815250594,14.8667452032673,14.6417883194381,14.8471841812134,2840000,0,0
2010-12-06 00:00:00,14.8276235515231,15.1014844141096,14.7004736321308,15.0917043685913,4729700,0,0
2010-12-07 00:00:00,15.2677565109526,15.3068794892647,14.9645536622255,15.1699495315552,6318900,0,0
2010-12-08 00:00:00,15.1992901238222,15.4144669509842,15.1503861722719,15.4046859741211,6250000,0,0
2010-12-09 00:00:00,15.4438089488083,15.6296428453809,15.3460010457077,15.4046859741211,6850600,0,0
2010-12-10 00:00:00,15.4535920906175,15.5318380509536,15.3362231501135,15.4731531143188,3115000,0,0
2010-12-13 00:00:00,15.5024947427365,15.5513977642518,15.3851248793569,15.4144678115845,3487800,0,0
2010-12-14 00:00:00,15.4242494400729,15.5220564199974,15.306879571739,15.4438104629517,3670400,0,0
2010-12-15 00:00:00,15.4242492798709,15.4731523029425,15.2873183900805,15.3655643463135,4393600,0,0
2010-12-16 00:00:00,15.3460017651866,15.5318366032372,15.0721409295369,15.5220556259155,4366900,0,0
2010-12-17 00:00:00,15.541619090967,15.5807420712906,15.4633731303199,15.5611801147461,5273800,0,0
2010-12-20 00:00:00,15.5611788111984,15.6198637431505,15.4927138345588,15.5024948120117,3854100,0,0
2010-12-21 00:00:00,15.5416179511955,15.6296439508939,15.5024949737411,15.5807409286499,2449000,0,0
2010-12-22 00:00:00,15.5807404196003,15.7959163221867,15.5318364661888,15.6296434402466,5999000,0,0
2010-12-23 00:00:00,15.6394257700801,15.6785496824053,15.5709607890418,15.590521812439,1952900,0,0
2010-12-27 00:00:00,15.5513960237431,15.8154767876433,15.4633700352082,15.7763528823853,2498400,0,0
2010-12-28 00:00:00,15.7665745387969,15.8545995988498,15.6785476132135,15.7959156036377,1687300,0,0
2010-12-29 00:00:00,15.8448203755619,16.2164881633182,15.7959154919555,16.1871452331543,4800700,0,0
2010-12-30 00:00:00,16.1871483839988,16.2947372833448,16.089342328809,16.255615234375,2429600,0,0
2010-12-31 00:00:00,16.2262708248503,16.2751738480039,15.8154790875555,16.0208740234375,4571200,0,0
2011-01-03 00:00:00,16.1382438907492,16.1871469139028,15.8643821107091,16.0208740234375,5643700,0,0
2011-01-04 00:00:00,16.0306550011744,16.1871469139028,15.9719710002839,16.0208740234375,3379100,0,0
2011-01-05 00:00:00,15.9524072035144,16.1871450455126,15.8643802795737,15.9230661392212,5312000,0,0
2011-01-06 00:00:00,15.9426266930023,16.1088995691368,15.7274507979291,15.8741617202759,4779300,0,0
2011-01-07 00:00:00,15.9132883782386,15.923069356823,15.6198655500658,15.6981105804443,3853600,0,0
2011-01-10 00:00:00,15.668768022944,15.7274520233491,15.4927141561983,15.6589870452881,5726100,0,0
2011-01-11 00:00:00,15.8056980738716,15.8154790515862,15.4144682929402,15.649206161499,4850700,0,0
2011-01-12 00:00:00,15.7176718135448,15.75679572608,15.5709608725997,15.6785497665405,6902600,0,0
2011-01-13 00:00:00,15.6687677416945,15.8056976953586,15.5709598324213,15.6883296966553,5722400,0,0
2011-01-14 00:00:00,15.5905217182058,15.6394256755513,15.1601689456493,15.600302696228,9191100,0,0
2011-01-18 00:00:00,15.5513982498835,15.7470140731145,15.5416182049343,15.649206161499,4525400,0,0
2011-01-19 00:00:00,15.5709617997699,15.7176727494509,15.4633738321882,15.4927158355713,4398300,0,0
