Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00,13.1445114404563,13.2801972374399,12.4966142831511,12.6356916427612,1675400,0,0
2011-06-27 00:00:00,12.4457319063601,12.8731412652023,12.4118111037834,12.7713775634766,895200,0,0
2011-06-28 00:00:00,13.0054303407315,13.5651324748347,12.788334163187,13.1275472640991,4151800,0,0
2011-06-29 00:00:00,13.2293165960753,13.8975671048787,13.1275528810585,13.5922746658325,3695200,0,0
2011-06-30 00:00:00,13.795800684347,14.2469548765559,13.6295869354248,14.0434274673462,3025600,0,0
2011-07-01 00:00:00,13.9755888543732,16.0888876542012,13.9077459324887,14.3148021697998,8334200,0,0
2011-07-05 00:00:00,14.3181877136231,14.5861664306995,14.1282291650083,14.3181877136231,11823000,0,0
2011-07-06 00:00:00,14.1112674189465,14.3317564980532,13.9111315959712,14.2096395492554,10983000,0,0
2011-07-07 00:00:00,14.3114034384377,14.6743614334622,14.1485812691367,14.1723260879517,16707600,0,0
2011-07-08 00:00:00,13.8399003508799,14.4504839425078,13.7449210548922,14.046820640564,16417000,0,0
2011-07-11 00:00:00,13.8365073638489,13.8365073638489,13.40231356831,13.6024494171143,9495200,0,0
2011-07-12 00:00:00,13.5210390660641,13.9043503644265,13.3785688417365,13.7313508987427,8011200,0,0
2011-07-13 00:00:00,13.7449220580383,13.9891560301128,13.3107294801247,13.5549621582031,11642800,0,0
2011-07-14 00:00:00,13.5583558819202,13.5753162879544,12.9613397551458,13.1072015762329,11528400,0,0
2011-07-15 00:00:00,13.2293200496924,13.3887507310367,12.9240275309471,13.2835941314697,9938400,0,0
2011-07-18 00:00:00,13.1377265951786,13.4294501434364,12.8052978267439,13.27001953125,8311600,0,0
2011-07-19 00:00:00,13.3175107933805,13.548175892485,13.2734140053133,13.4803342819214,6423000,0,0
2011-07-20 00:00:00,13.4972967098919,13.5481779254496,13.3650037378476,13.4091005325317,5449000,0,0
2011-07-21 00:00:00,13.4090979878961,13.6499403542168,13.2666290585757,13.6024494171143,7249200,0,0
2011-07-22 00:00:00,13.663507778823,13.8466832240435,13.5379992525774,13.7618799209595,6645600,0,0
2011-07-25 00:00:00,13.9925446329735,14.2876597574592,13.7890172286376,14.0332498550415,8898600,0,0
2011-07-26 00:00:00,14.0400327225269,14.8304000197957,13.999327504958,14.6031265258789,11324200,0,0
2011-07-27 00:00:00,14.5929487080209,14.6879279683907,14.2367751876387,14.2673044204712,6998400,0,0
2011-07-28 00:00:00,14.3928172553015,14.565815430874,14.3114055118583,14.5115413665772,6654600,0,0
2011-07-29 00:00:00,14.3656800232036,15.1323026609986,14.2367799252347,14.8541479110718,10709600,0,0
2011-08-01 00:00:00,15.2781631941409,15.3934957365849,14.9219895846505,15.2544183731079,11518400,0,0
2011-08-02 00:00:00,15.1051673156655,15.2306771640282,14.3317614323309,14.3588991165161,10995600,0,0
2011-08-03 00:00:00,14.681149075831,15.4002820989731,13.2361011972452,14.0536050796509,13413800,0,0
2011-08-04 00:00:00,13.8093704068424,13.8093704068424,12.6289085111134,13.0325717926025,15377800,0,0
2011-08-05 00:00:00,13.1987855625173,13.3039421203739,11.3432889441186,12.656044960022,12348600,0,0
2011-08-08 00:00:00,11.9538759464032,12.2116774566861,10.0000068286957,10.9667654037476,16543000,0,0
2011-08-09 00:00:00,11.2177829768812,12.3507553748322,10.9972938290361,12.2455987930298,12054200,0,0
2011-08-10 00:00:00,12.0590316726727,12.4966171081712,11.5739565856929,11.9131698608398,9682600,0,0
2011-08-11 00:00:00,12.1777522996206,13.0936267466376,12.0183217090086,12.6662187576294,8756400,0,0
2011-08-12 00:00:00,12.7510237251634,13.2700194861395,12.5169670924477,12.6899652481079,5906800,0,0
2011-08-15 00:00:00,12.9218722268053,13.5220971697882,12.9218722268053,13.3345260620117,5365400,0.1,0
2011-08-16 00:00:00,13.0821577934311,13.4504764650103,13.0003084769964,13.2526760101318,6532400,0,0
2011-08-17 00:00:00,13.5152762839645,13.6278176476794,13.2356264699443,13.3345260620117,5627600,0,0
2011-08-18 00:00:00,12.9968985790336,13.1333123707107,12.0760999561728,12.4853439331055,7501400,0,0
2011-08-19 00:00:00,12.2022829311966,12.5058051428118,11.8135016129051,11.9328651428223,9878600,0,0
2011-08-22 00:00:00,12.2159268304744,12.2773135020608,11.0325298071659,11.1075582504272,10774000,0,0
2011-08-23 00:00:00,11.1280176349878,11.8339628496489,10.9302159067308,11.6804962158203,10360000,0,0
2011-08-24 00:00:00,11.731652455623,12.2875408402888,11.4963365115228,12.219334602356,6723400,0,0
2011-08-25 00:00:00,12.3421066211803,12.5842434494596,11.5679538512719,11.7248315811157,6376000,0,0
2011-08-26 00:00:00,11.7316566996377,12.5365017865786,11.6191140246244,11.8919429779053,5880400,0,0
2011-08-29 00:00:00,12.0283595621086,12.4000894625315,11.9499213098479,12.2773160934448,4175000,0,0
2011-08-30 00:00:00,12.2397984003356,12.4069068389607,11.8510170422109,12.287543296814,4385200,0,0
2011-08-31 00:00:00,12.4512437841509,12.7718189715987,12.4512437841509,12.6388149261475,5731000,0,0
2011-09-01 00:00:00,12.7649954112046,13.0344145396933,12.5876562874253,12.6217594146728,4515400,0,0
2011-09-02 00:00:00,12.2193368851374,12.6149391234257,11.9772000118186,12.0795106887817,3594200,0,0
2011-09-06 00:00:00,11.6736819289231,12.0726954023647,11.3531080133936,11.9362802505493,5723400,0,0
2011-09-07 00:00:00,12.1340747015865,12.5944732819406,12.0215320747285,12.3762102127075,5212200,0,0
2011-09-08 00:00:00,12.3318813479811,13.0105446412525,12.1306697354892,12.8673086166382,4086600,0,0
2011-09-09 00:00:00,12.4887579947484,12.8843603374798,12.2534432455125,12.3966779708862,5889000,0,0
2011-09-12 00:00:00,12.0522276406655,12.577424061736,11.8987609850344,12.5023956298828,3919200,0,0
2011-09-13 00:00:00,12.4137290372069,12.4921672755672,11.7452965129627,12.0522298812866,7147000,0,0
2011-09-14 00:00:00,12.0181261032962,12.0419985527718,11.7521167647879,11.9465074539185,7640600,0,0
2011-09-15 00:00:00,12.2363884478062,12.6047071450638,12.0147142302603,12.0795106887817,6081400,0,0
2011-09-16 00:00:00,12.1170236879646,12.1647685790131,11.8885299091037,11.9703779220581,7195400,0,0
2011-09-19 00:00:00,11.6566267569742,11.7862209810445,11.2883067414958,11.4417734146118,5096200,0,0
2011-09-20 00:00:00,11.4485951038759,11.6736791399298,11.4247226531543,11.4895191192627,3859200,0,0
2011-09-21 00:00:00,11.3735680601613,11.7521188267663,11.0291217280417,11.0495843887329,4013000,0,0
2011-09-22 00:00:00,10.6267003130636,10.7085490183064,9.83549551190746,10.0503482818603,11073600,0,0
2011-09-23 00:00:00,9.95144361687865,10.3402249578902,9.9105189570733,10.0708065032959,6768000,0,0
2011-09-26 00:00:00,10.1969911478722,10.3538682750112,10.0605766789309,10.2651987075806,7971000,0,0
2011-09-27 00:00:00,10.5141550853524,10.8517811363988,10.1287841332921,10.1731185913086,9412400,0,0
2011-09-28 00:00:00,10.2208609446098,10.4493553646824,9.86277297531316,9.88323497772217,8844400,0,0
2011-09-29 00:00:00,10.1185540817451,10.179940762499,8.98631288265267,9.49445724487305,10516800,0,0
