Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00,21.1670993756642,21.2169035554086,20.1909230133761,21.0176849365234,10933700,0,0
2017-05-15 00:00:00,20.9280372163461,22.2130037540952,20.9280372163461,21.9340972900391,3487300,0,0
2017-05-16 00:00:00,22.103433454796,22.3225745122903,21.9639783273836,22.0137844085693,1289300,0,0
2017-05-17 00:00:00,22.0635885898474,22.4221847747541,21.5854616099102,22.0137844085693,1583700,0,0
2017-05-18 00:00:00,22.1034318275809,23.5378126617959,21.8942501018157,22.4122219085693,4075200,0,0
2017-05-19 00:00:00,22.4719929487885,23.3983653244542,22.2329294163438,22.631368637085,1248600,0,0
2017-05-22 00:00:00,22.7110482968119,22.9999178151913,22.4321418927571,22.8006973266602,383100,0,0
2017-05-23 00:00:00,22.9003121452781,23.5178942631612,22.5616383870693,23.3585186004639,704000,0,0
2017-05-24 00:00:00,23.4481666217487,23.5009593564781,22.9202335747322,23.2589073181152,408800,0,0
2017-05-25 00:00:00,23.3286357218253,23.7270748917298,22.222965362921,22.4221858978271,1080700,0,0
2017-05-26 00:00:00,22.4620261825986,23.1493348560524,22.2677872292091,22.9401550292969,721100,0,0
2017-05-30 00:00:00,22.9102720901299,23.1991416501785,22.5018717396463,22.8604679107666,843100,0,0
2017-05-31 00:00:00,22.8803943501391,23.0895761372712,22.5815653969882,22.8405513763428,484400,0,0
2017-06-01 00:00:00,22.8206289394905,23.3435805574587,22.7210186551375,22.8405513763428,486400,0,0
2017-06-02 00:00:00,22.8007013670743,23.009883107091,22.5118336974133,22.561637878418,546600,0,0
2017-06-05 00:00:00,22.5217969949986,22.8206259084591,21.8344882141501,22.5417175292969,422200,0,0
2017-06-06 00:00:00,21.7448346837839,22.621400709419,21.7448346837839,22.2030410766602,1089500,0,0
2017-06-07 00:00:00,22.3126144433253,22.7010942969184,21.485852452208,21.6751117706299,733500,0,0
2017-06-08 00:00:00,21.6651486652744,21.8444467513171,21.5256954427557,21.5655384063721,432600,0,0
2017-06-09 00:00:00,21.5954222397838,22.7309742612788,21.5954222397838,22.4022617340088,565900,0,0
2017-06-12 00:00:00,22.3723771425869,23.4880085850061,21.8046011557845,22.9401550292969,826200,0,0
2017-06-13 00:00:00,22.9003136595636,24.145437294163,22.7110543351302,23.3983631134033,927300,0,0
2017-06-14 00:00:00,23.4780492667342,23.6175024958405,22.462027997768,23.1592979431152,1988500,0,0
2017-06-15 00:00:00,22.9899595577363,24.4542240670792,22.6811694707132,22.9003105163574,1510300,0,0
2017-06-16 00:00:00,22.9102702510468,23.906368957614,22.9102702510468,23.826681137085,2465600,0,0
2017-06-19 00:00:00,23.966134348034,24.1155487740376,23.4481644645487,23.826681137085,460200,0,0
2017-06-20 00:00:00,23.6274605954662,23.6274605954662,22.1233513231289,22.5317535400391,1043700,0,0
2017-06-21 00:00:00,22.4520672398225,22.6562674121497,20.5495168367954,20.6391658782959,1275400,0,0
2017-06-22 00:00:00,20.6391666759176,20.987801639681,19.8323271711395,20.977840423584,1321900,0,0
2017-06-23 00:00:00,20.9479611151003,21.0226673946675,20.1610420509526,20.3901443481445,3690400,0,0
2017-06-26 00:00:00,20.340333246073,20.9678745206499,20.0016595741085,20.4200210571289,790800,0,0
2017-06-27 00:00:00,20.4797936571437,21.545619218059,20.3403404136319,21.2069473266602,1029100,0,0
2017-06-28 00:00:00,21.1969805629187,21.5555747952496,21.0575254559885,21.1870193481445,737600,0,0
2017-06-29 00:00:00,21.2467890392467,21.4559707920465,20.9579213519329,21.346399307251,796200,0,0
2017-06-30 00:00:00,21.4559691883622,21.6551878095727,21.1571384066849,21.5256958007813,250800,0,0
2017-07-03 00:00:00,21.665147361891,22.312611155943,21.3065512113789,22.2528457641602,396500,0,0
2017-07-05 00:00:00,22.2926914574779,22.3225751069855,21.675111233583,21.7348766326904,765800,0,0
2017-07-06 00:00:00,21.5256977148127,21.5256977148127,20.8134868533618,20.8881931304932,1184400,0,0
2017-07-07 00:00:00,20.9081163598262,21.1372186582645,20.4997159495985,20.5893650054932,953900,0,0
2017-07-10 00:00:00,20.5495207627526,21.3962052609555,20.4698329217398,21.2567520141602,826900,0,0
2017-07-11 00:00:00,21.147174283142,21.7149502203862,20.9379944746447,21.6452236175537,656100,0,0
2017-07-12 00:00:00,21.6950300056823,22.2528447363418,21.6452239315741,22.0436630249023,1091800,0,0
2017-07-13 00:00:00,22.0237478892854,22.17316234839,21.7747231574749,21.9739418029785,1577700,0,0
2017-07-14 00:00:00,22.0436644221085,22.2030419694492,21.9042112055814,21.993860244751,211300,0,0
2017-07-17 00:00:00,21.9739385233776,23.0298045966,21.8374738570708,22.8803882598877,1357100,0,0
2017-07-18 00:00:00,22.7409353766463,23.1194520821676,22.7210129448011,22.9501171112061,962700,0,0
2017-07-19 00:00:00,22.9401582088114,23.3286361694336,22.9102745580298,23.3286361694336,742400,0,0
2017-07-20 00:00:00,23.3186728435621,23.5278545802995,22.9102724860213,23.4581260681152,454400,0,0
2017-07-21 00:00:00,23.3485574880481,23.5975821996103,22.7309753674143,22.9202346801758,1163200,0,0
2017-07-24 00:00:00,22.8405447522982,23.0596857943947,22.6214018102942,23.0497245788574,724400,0,0
2017-07-25 00:00:00,23.1891817213594,23.4680881811259,22.9003121452781,23.3585186004639,1832300,0,0
2017-07-26 00:00:00,23.5079299688935,23.5079299688935,22.5516742180028,22.7309722900391,781200,0,0
