Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,22.5184671857289,22.8026647405698,22.4181615098949,22.7943058013916,1859700,0,0
2010-01-05 00:00:00,22.7023576338205,22.8193795863305,22.3011381443824,22.5602588653564,1982400,0,0
2010-01-06 00:00:00,22.2342627542938,22.4850244748665,22.0754461476355,22.0838050842285,2019100,0,0
2010-01-07 00:00:00,22.0002117575002,22.1673872585392,21.9417008104277,22.0169296264648,3805600,0,0
2010-01-08 00:00:00,21.899914366439,22.4432325179471,21.8330444646273,22.4348735809326,2144200,0,0
2010-01-11 00:00:00,22.4683119126574,22.5268244826392,22.1506802185644,22.3011379241943,1459600,0,0
2010-01-12 00:00:00,22.1757491009102,22.5017396169491,21.9918557067927,22.4181518554688,2884300,0,0
2010-01-13 00:00:00,22.5017456488252,23.2038804825896,22.2760591106214,23.1370105743408,3141900,0,0
2010-01-14 00:00:00,23.1202963601123,23.2373183195036,22.6438479890997,23.2206020355225,2353700,0,0
2010-01-15 00:00:00,23.1286521233852,23.2122399090319,22.7692257611179,22.9196834564209,2439400,0,0
2010-01-19 00:00:00,23.0367030520577,23.203878606314,22.8110181264073,23.1537265777588,1712300,0,0
2010-01-20 00:00:00,23.0534274625346,23.3794181320257,22.8946108003933,23.0952205657959,2323400,0,0
2010-01-21 00:00:00,23.2122361729553,23.3626938440418,22.8360919952393,22.8360919952393,2525300,0,0
2010-01-22 00:00:00,22.7692236620413,23.2205967063386,22.4933851108499,22.5435371398926,3456500,0,0
2010-01-25 00:00:00,22.6354832738025,22.8110177624009,21.9751431930666,22.0085773468018,3612900,0,0
2010-01-26 00:00:00,21.9082672525361,22.3094881760936,21.8999099115259,22.259334564209,4660500,0,0
2010-01-27 00:00:00,22.8193759801423,24.3908211235602,22.7023540461255,24.0982646942139,6819800,0,0
2010-01-28 00:00:00,24.2487243353601,24.2487243353601,23.5298716099508,23.6719703674316,3915200,0,0
2010-01-29 00:00:00,23.7722727104314,23.9060125112361,23.0534200853785,23.0617790222168,3795300,0,0
2010-02-01 00:00:00,23.2707460709615,23.5298667180355,23.1871583025913,23.3376159667969,2747900,0,0
2010-02-02 00:00:00,23.3041860893137,23.8558648617386,23.2373161766417,23.7137660980225,3618000,0,0
2010-02-03 00:00:00,23.6050971835813,23.7806316687359,23.4128464190391,23.4880752563477,2824800,0,0
2010-02-04 00:00:00,23.1370061209628,23.1370061209628,22.0252931138674,22.0587272644043,5817500,0,0
2010-02-05 00:00:00,22.1673930426476,22.8695277793327,22.0754463336542,22.8528099060059,5023200,0,0
2010-02-08 00:00:00,22.8026594468015,22.9029635050448,22.1255998792907,22.1339588165283,3593300,0,0
2010-02-09 00:00:00,22.3596410948666,22.5853275745318,22.1757492934563,22.3680000305176,3464500,0,0
2010-02-10 00:00:00,22.3262092900528,22.6187657122218,21.9333488109885,22.2844161987305,2910600,0,0
2010-02-11 00:00:00,22.2593461666529,22.7441535074442,22.1088900354871,22.6689262390137,2867200,0,0
2010-02-12 00:00:00,22.451585391081,22.6521950423341,22.0838002332986,22.5518894195557,3033200,0,0
2010-02-16 00:00:00,22.7274272664299,22.794297160201,22.4933818410789,22.7692203521729,2389100,0,0
2010-02-17 00:00:00,22.9664133710326,22.9915856160027,22.6811161912329,22.7146797180176,2529100,0.105,0
2010-02-18 00:00:00,22.6559422383921,22.7650257005168,22.496511085619,22.5720310211182,2147000,0,0
2010-02-19 00:00:00,22.420991450704,22.7650260057132,22.3035167052296,22.7314624786377,2362400,0,0
2010-02-22 00:00:00,22.8069872244717,22.8069872244717,22.4042152117926,22.4881248474121,2118900,0,0
2010-02-23 00:00:00,22.4797289596188,22.5804211347597,22.1440841078868,22.4209899902344,2923300,0,0
2010-02-24 00:00:00,22.4965138468875,22.7146823983888,22.3370842750191,22.6727275848389,1887400,0,0
2010-02-25 00:00:00,22.3790419366404,22.597210515907,22.1105272546121,22.5384731292725,2177600,0,0
2010-02-26 00:00:00,22.6223832870837,22.6475571392802,22.2867399268326,22.3370876312256,1355800,0,0
2010-03-01 00:00:00,22.412600641189,22.974803735695,22.3035171753028,22.7985916137695,2193800,0,0
2010-03-02 00:00:00,22.8573348023031,22.9496373280149,22.6139939624363,22.832160949707,1432300,0,0
2010-03-03 00:00:00,22.8153733221546,22.9580219109468,22.7398533868839,22.8069820404053,1539100,0,0
2010-03-04 00:00:00,22.8069865173628,22.94124385076,22.6391640503795,22.8908977508545,954400,0,0
2010-03-05 00:00:00,23.0083671374962,23.6880449289521,22.9076733607563,23.5873527526856,2756100,0,0
2010-03-08 00:00:00,23.5621830787778,23.8474802961516,23.3691883730467,23.6712665557861,1302400,0,0
2010-03-09 00:00:00,23.6544896453566,23.7216183197476,23.419538484751,23.5286235809326,2235500,0,0
2010-03-10 00:00:00,23.5286168812885,23.5286168812885,22.9412399472638,23.2852745056152,2345400,0,0
2010-03-11 00:00:00,23.2181498919897,23.7300069778696,23.1090664083544,23.7132244110107,1736400,0,0
2010-03-12 00:00:00,23.7467879442548,24.1243876962111,23.6209218937606,23.7132244110107,1567200,0,0
2010-03-15 00:00:00,23.578959737385,24.0656428214809,23.5202223721365,23.998514175415,1481000,0,0
2010-03-16 00:00:00,24.0069184790309,24.116001987884,23.8558785433312,24.1076107025146,1307300,0,0
2010-03-17 00:00:00,24.1243847821717,24.183122158609,24.006910029297,24.1159934997559,1189600,0,0
2010-03-18 00:00:00,24.124382844743,25.483740077942,23.9565604108511,24.8879718780518,6082600,0,0
2010-03-19 00:00:00,24.8879718780518,25.8949032804565,24.7201494441599,24.8879718780518,3333900,0,0
2010-03-22 00:00:00,24.7369417790025,25.2487989641359,24.6194669891584,25.1900615692139,2048400,0,0
2010-03-23 00:00:00,25.1564867250529,25.5005212772938,24.9383181991608,25.4417839050293,1961300,0,0
