Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.46987820351032,9.49303173299493,9.37726261349702,9.44672393798828,3355000,0,0
2010-01-05 00:00:00,9.42356835821638,9.6396696371429,9.42356835821638,9.62423419952393,3781300,0,0
2010-01-06 00:00:00,9.87120759083831,10.1258985807976,9.7091314394063,10.110463142395,6810500,0,0
2010-01-07 00:00:00,10.1104637114537,10.3574366280936,10.0410023946393,10.2879753112793,5979200,0,0
2010-01-08 00:00:00,10.2571067772762,10.3188500249799,10.1259021918964,10.2648248672485,3999300,0,0
2010-01-11 00:00:00,10.2571028969503,10.3419996464166,10.0641551368602,10.125898361206,2875700,0,0
2010-01-12 00:00:00,10.0795902792028,10.133615410966,9.98697471612699,10.0101289749146,3315600,0,0
2010-01-13 00:00:00,10.0332835908481,10.3497178017165,10.0024119784716,10.272539138794,3900600,0,0
2010-01-14 00:00:00,10.7201786659211,10.8745367390296,10.5966914713969,10.8359470367432,8703500,0,0
2010-01-15 00:00:00,10.8668205221635,10.8668205221635,10.6198475626717,10.7201805114746,5633700,0,0
2010-01-19 00:00:00,10.6970265152106,10.8513853548369,10.5966935638685,10.7973594665527,4694600,0,0
2010-01-20 00:00:00,10.697021270091,10.7433290464801,10.5349451567849,10.7278928756714,4448900,0,0
2010-01-21 00:00:00,10.7278970974918,10.7742048921047,10.4500525379267,10.5349493026733,6339100,0,0
2010-01-22 00:00:00,10.7742044240723,10.8205122166736,10.6044101659175,10.6275644302368,5865600,0,0
2010-01-25 00:00:00,10.7124624224811,10.851385080214,10.5581043227987,10.7201805114746,4363300,0,0
2010-01-26 00:00:00,10.6738701562709,10.8899714440519,10.5966907569018,10.7896385192871,4628700,0,0
2010-01-27 00:00:00,10.7896396415613,10.82051199335,10.588974507197,10.6352815628052,5437200,0,0
2010-01-28 00:00:00,10.6275632569022,10.7433316215679,10.5581019436878,10.6429986953735,5243100,0,0
2010-01-29 00:00:00,10.7278981026944,10.8050775222685,10.6352832408281,10.6661548614502,4792900,0,0
2010-02-01 00:00:00,10.6738729836817,10.7973594665527,10.6430013629639,10.7973594665527,3347400,0,0
2010-02-02 00:00:00,10.8050761936968,11.0983569215645,10.7742045768706,11.0134601593018,4978000,0,0
2010-02-03 00:00:00,10.9362784203921,11.0906364716534,10.8899706369951,11.0752010345459,2992000,0,0
2010-02-04 00:00:00,10.9903072800481,10.9903072800481,10.7278981359284,10.7973594665527,4597900,0,0
2010-02-05 00:00:00,11.4379404996944,11.7698108105399,11.2141211760174,11.3067359924316,15735700,0,0
2010-02-08 00:00:00,11.461095467066,11.769811540938,11.3144547799488,11.6463251113892,9906700,0,0
2010-02-09 00:00:00,11.7003504160317,11.9859129726615,11.6694788081809,11.8932981491089,6883200,0,0
2010-02-10 00:00:00,11.9164538695319,12.0245048849635,11.7698138891951,11.985915184021,5977000,0,0
2010-02-11 00:00:00,11.9318888118952,12.3872448806645,11.8469920674203,12.3177843093872,7058800,0,0
2010-02-12 00:00:00,12.2637589568462,12.433553178809,12.0630931250754,12.3795280456543,4939400,0,0
2010-02-16 00:00:00,12.4181204675162,12.7962979770933,12.3177875236623,12.6882476806641,5945800,0,0
2010-02-17 00:00:00,12.7268315295886,12.8657541245579,12.5261657226413,12.8348817825317,7272900,0,0
2010-02-18 00:00:00,12.7654272320827,13.0432710647583,12.7268367886035,13.0432710647583,4726300,0,0
2010-02-19 00:00:00,12.981524029655,13.1744717743814,12.9197808102256,13.0818576812744,7229500,0,0
2010-02-22 00:00:00,12.9583773774748,12.99696635586,12.7731461594155,12.842607498169,6349500,0,0
2010-02-23 00:00:00,12.8503194256114,12.9660877773228,12.7422691602906,12.9274988174438,5381100,0,0
2010-02-24 00:00:00,12.935215425003,13.0355475924625,12.8194470865268,12.8657541275024,5659400,0,0
2010-02-25 00:00:00,12.7419697133545,13.1597399378654,12.7264978897769,13.152003288269,6548700,0.04,0
2010-02-26 00:00:00,13.1287963213847,13.2061613593046,13.0359594563733,13.1829528808594,4022300,0,0
2010-03-01 00:00:00,13.1906880798031,13.4924115806596,13.1365329958486,13.2835264205933,3946000,0,0
2010-03-02 00:00:00,13.3376782704122,13.5078801323722,13.2912598490804,13.5001449584961,6095700,0,0
2010-03-03 00:00:00,13.5852476800605,13.6084576328536,13.2912623227579,13.3222074508667,7858700,0,0
2010-03-04 00:00:00,13.3531574221649,13.5775144532849,13.2293739272817,13.5388326644897,5822200,0,0
2010-03-05 00:00:00,13.1984278253236,13.5078865744794,13.1984278253236,13.3376846313477,8337500,0,0
2010-03-08 00:00:00,13.3608912006608,13.6394032664227,13.2293710811899,13.6316680908203,4690200,0,0
2010-03-09 00:00:00,13.5697772439847,13.6935607203317,13.5001488540875,13.6161956787109,3938100,0,0
2010-03-10 00:00:00,13.5156203570452,13.6548771334921,13.4769385749723,13.5465669631958,4417100,0,0
2010-03-11 00:00:00,13.6316628745959,13.7322363507109,13.4691962124227,13.7244997024536,3268400,0,0
2010-03-12 00:00:00,13.8018721121267,13.8482905509523,13.5156218755347,13.5697784423828,3854900,0,0
2010-03-15 00:00:00,13.5388297785312,13.6239314664789,13.3840997051019,13.4382562637329,3314800,0,0
2010-03-16 00:00:00,13.4305230360451,13.6780900361466,13.3763679392249,13.6626167297363,2467300,0,0
2010-03-17 00:00:00,13.6394040386902,13.7631889895675,13.569777125019,13.6935606002808,4056600,0,0
2010-03-18 00:00:00,13.6935618782221,13.7399803168733,13.6007235253039,13.654878616333,3167500,0,0
2010-03-19 00:00:00,13.7090253829956,13.7863903841807,13.5775053236653,13.7090253829956,6623100,0,0
2010-03-22 00:00:00,13.6548713743368,14.0107498168945,13.5929796637548,14.0107498168945,7209700,0,0
