Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00,13.5258226310179,13.7831854506091,13.4733975785,13.5734825134277,27546500,0,0
2010-02-04 00:00:00,13.3780800886306,13.5448892509127,13.2827612166385,13.5305910110474,58782300,0,0
2010-02-05 00:00:00,13.4876924695633,13.640204247522,13.2636922444633,13.5544166564941,53305800,0,0
2010-02-08 00:00:00,13.5639515495916,13.6592713228052,13.5115264924571,13.5162925720215,20271300,0,0
2010-02-09 00:00:00,13.5734860145687,13.82608282017,13.5401243609875,13.7736568450928,24555300,0,0
2010-02-10 00:00:00,13.8070186968514,13.8451464313539,13.7021676542289,13.7879552841187,19987800,0,0
2010-02-11 00:00:00,13.8308465862026,13.8928038026236,13.7021651647475,13.8165483474731,21738800,0,0
2010-02-12 00:00:00,13.8213153650471,13.8642091751099,13.6116123946333,13.8642091751099,74196600,0,0
2010-02-16 00:00:00,13.6688055875192,13.8070182800293,13.4972303329194,13.8070182800293,54149700,0,0
2010-02-17 00:00:00,13.7545946561854,13.7974884743303,13.559189888653,13.6449766159058,24839500,0,0
2010-02-18 00:00:00,13.6545051200725,13.7307605743408,13.5734835862827,13.7307605743408,20606500,0,0
2010-02-19 00:00:00,13.7069324046055,13.8451450878765,13.654506433863,13.7831878662109,15497300,0,0
2010-02-22 00:00:00,13.7688860181536,13.8642057747003,13.6545028557194,13.7974824905396,27353400,0,0
2010-02-23 00:00:00,13.8546775532217,13.997657228661,13.7831881700205,13.8832731246948,27848300,0,0
2010-02-24 00:00:00,13.9166355168979,13.9642944990975,13.8165496543978,13.8451452255249,22312000,0,0
2010-02-25 00:00:00,13.7212293243348,13.8117821081306,13.5973139838895,13.7307605743408,22799300,0,0
2010-02-26 00:00:00,13.7021581636131,13.7116903178956,13.4876892374377,13.5496473312378,26546400,0,0
2010-03-01 00:00:00,13.5496516584973,13.7069286182423,13.5258212651805,13.6878643035889,13289700,0,0
2010-03-02 00:00:00,13.7355285430965,13.8832733924333,13.702166890895,13.7784223556519,13813800,0,0
2010-03-03 00:00:00,13.8165504406264,13.8546781739778,13.7641244663793,13.8070182800293,13534300,0,0
2010-03-04 00:00:00,13.821314981771,13.9261660095519,13.8165489020032,13.8594427108765,11131100,0,0
2010-03-05 00:00:00,13.9118652078769,14.0024179737589,13.8308436901153,13.9833545684815,12133500,0,0
2010-03-08 00:00:00,13.9928946149506,14.0262562747732,13.8642131478888,13.9023408889771,7578600,0,0
2010-03-09 00:00:00,14.0071903796349,14.031020783292,13.8975732499228,13.9309349060059,14592500,0,0
2010-03-10 00:00:00,13.9499963200493,14.0643795066414,13.9023364317101,14.0024213790894,13906700,0,0
2010-03-11 00:00:00,13.9738254415906,14.0214853286743,13.8737404968478,14.0214853286743,8597100,0,0
2010-03-12 00:00:00,14.00242120994,14.1072731448271,13.9833578002567,14.0357837677002,8989700,0,0
2010-03-15 00:00:00,14.01671787577,14.1882930888466,14.0119517966249,14.0882072448731,9896900,0,0
2010-03-16 00:00:00,14.1787668576949,14.1882990199698,14.0596175563697,14.1501712799072,11378600,0,0
2010-03-17 00:00:00,14.1739973403346,14.1978277402446,14.0786784678049,14.1549339294434,15558100,0,0
2010-03-18 00:00:00,14.1835277347244,14.2931448335548,14.1454000086513,14.2168893814087,10776900,0,0
2010-03-19 00:00:00,14.1215667724609,14.2931419598115,14.0596095709379,14.1215667724609,16581600,0,0
2010-03-22 00:00:00,14.0882108205125,14.2168922629797,14.0643813277756,14.1692323684692,8633800,0,0
2010-03-23 00:00:00,14.216893837474,14.6791927746398,14.183532180333,14.6696615219116,28224800,0,0
2010-03-24 00:00:00,14.6601280119626,14.7220852396644,14.5743403820395,14.6410636901856,17918800,0,0
2010-03-25 00:00:00,14.6744226044357,14.7649753832498,14.6458261288807,14.6791877746582,14827800,0,0
2010-03-26 00:00:00,14.6505953006627,14.698255194278,14.4551905549733,14.5981693267822,17103100,0,0
2010-03-29 00:00:00,14.627040698167,14.7232715973739,14.5596796193577,14.6944026947022,10126800,0.29,0
2010-03-30 00:00:00,14.7377002908634,14.8146855331841,14.5981665466816,14.6751508712769,9197700,0,0
2010-03-31 00:00:00,14.684772796365,14.684772796365,14.5308041612759,14.5500497817993,8654100,0,0
2010-04-01 00:00:00,14.6270382245719,14.6751536660385,14.5308082593644,14.5981693267822,9584100,0,0
2010-04-05 00:00:00,14.665534045729,14.6895922313154,14.5115653288803,14.5356225967407,10098800,0,0
2010-04-06 00:00:00,14.5308040729519,14.5548613278913,14.4441964868094,14.4730653762817,10026400,0,0
2010-04-07 00:00:00,14.4634443614212,14.5885441255995,14.4345754674495,14.4682559967041,8486300,0,0
2010-04-08 00:00:00,14.4345743000939,14.5741089588364,14.3912705037755,14.4971237182617,7826900,0,0
2010-04-09 00:00:00,14.5163692575893,14.5741079546104,14.4249500363581,14.5500497817993,11309700,0,0
2010-04-12 00:00:00,14.5885460549438,14.6318498604911,14.5500538853156,14.5981693267822,5293300,0,0
2010-04-13 00:00:00,14.5596766910033,14.7858180656125,14.5356185121774,14.7473258972168,10297400,0,0
2010-04-14 00:00:00,14.756948670413,14.8628019004953,14.6992099609064,14.8579902648926,9356100,0,0
2010-04-15 00:00:00,14.8579911918344,14.9590337103433,14.7521379551483,14.9494104385376,15277900,0,0
2010-04-16 00:00:00,14.853176816752,14.8964796937651,14.6943965419523,14.7521343231201,11718000,0,0
2010-04-19 00:00:00,14.7521335837082,14.8339295343674,14.5741076966841,14.8146839141846,10369100,0,0
2010-04-20 00:00:00,14.8243067879494,14.8868571206306,14.6029771005557,14.6510925292969,9387900,0,0
2010-04-21 00:00:00,14.6847753321856,14.7040209560324,14.5211833997224,14.5548639297485,14100500,0,0
2010-04-22 00:00:00,14.5548651051553,14.6029805452464,14.4393885995721,14.5259962081909,11029400,0,0
2010-04-23 00:00:00,14.6029821763739,14.6270394402438,14.3383476851765,14.4778823852539,11843800,0,0
2010-04-26 00:00:00,14.5356201856319,14.6270394402438,14.4201436671501,14.4778823852539,9148000,0,0
2010-04-27 00:00:00,14.4297658533465,14.4586347513619,14.1843779259012,14.1940011978149,10743100,0,0
2010-04-28 00:00:00,14.2132446520417,14.4008938249403,14.1218254241852,14.3142862319946,10251200,0,0
2010-04-29 00:00:00,14.4297637555196,14.4778791903673,14.3287221682924,14.3912715911865,11464700,0,0
2010-04-30 00:00:00,14.4105185891965,14.4490107547502,14.2132461260181,14.2421150207519,12490200,0,0
2010-05-03 00:00:00,14.3046614936001,14.4441961385152,14.2180539095459,14.3864574432373,11894800,0,0
2010-05-04 00:00:00,14.2998557779979,14.4008983071251,14.2180597945047,14.2276830673218,14595300,0,0
2010-05-05 00:00:00,14.2613591657,14.3816472852966,14.1795632076653,14.3142862319946,14565400,0,0
2010-05-06 00:00:00,14.2565493979827,14.3479686378125,13.2268832530517,14.0544652938843,20860400,0,0
2010-05-07 00:00:00,14.3864600323462,14.6462828312686,14.083334351329,14.4682559967041,34280700,0,0
2010-05-10 00:00:00,14.6077910215332,14.7184558825507,14.5067485135895,14.684775352478,21019000,0,0
2010-05-11 00:00:00,14.5933537880085,14.8098727578393,14.5548616286747,14.6126003265381,12701000,0,0
2010-05-12 00:00:00,14.7184562880023,14.7184562880023,14.4971256421446,14.6270370483398,10452000,0,0
2010-05-13 00:00:00,14.6270354486353,14.7377003005983,14.5308055016905,14.5837316513062,11088500,0,0
2010-05-14 00:00:00,14.5644863851173,14.6077901835052,14.2373025385089,14.4490098953247,16105400,0,0
2010-05-17 00:00:00,14.6222229856215,14.7425111007852,14.4778776145153,14.6992073059082,13596300,0,0
2010-05-18 00:00:00,14.5981669132577,14.742512296067,14.4490098953247,14.4490098953247,15063900,0,0
2010-05-19 00:00:00,14.4249511477096,14.6510934009293,14.3239095672948,14.5741090774536,14037000,0,0
2010-05-20 00:00:00,14.4538286477795,14.4682626425326,14.0111680934043,14.0159788131714,26854200,0,0
2010-05-21 00:00:00,13.929370406916,14.3046689087273,13.7705900597514,14.2854232788086,17770700,0,0
2010-05-24 00:00:00,14.2084333070212,14.2084333070212,13.9053067255269,13.9197416305542,14092300,0,0
2010-05-25 00:00:00,13.7224708168657,13.7224708168657,13.4385907416243,13.6502981185913,29024300,0,0
2010-05-26 00:00:00,13.7032222332155,13.9437984701093,13.6551068022916,13.6647300720215,13963300,0,0
2010-05-27 00:00:00,13.8571961887342,13.9919192634082,13.7465312976051,13.9822959899902,14550400,0,0
2010-05-28 00:00:00,13.9919106310851,14.0304027832833,13.7465228166742,13.7609577178955,10890100,0,0
2010-06-01 00:00:00,13.780211783699,14.0689035610439,13.736907971211,13.9053115844727,13060800,0,0
2010-06-02 00:00:00,13.9630480864362,14.2084360122681,13.9534248145858,14.2084360122681,13476200,0,0
2010-06-03 00:00:00,14.208428569615,14.2421090857233,13.982286388216,14.0881404876709,13756000,0,0
2010-06-04 00:00:00,13.9871051338569,13.9871051338569,13.6647328736163,13.7176599502563,11820400,0,0
2010-06-07 00:00:00,13.7657754170639,13.8908751962606,13.6166174585646,13.6262407302856,11341600,0,0
2010-06-08 00:00:00,13.664730195671,13.7898299501148,13.5877458725864,13.7802066802978,13230600,0,0
2010-06-09 00:00:00,13.7994552368649,14.1025809385997,13.7753970588061,13.8956851959228,11465200,0,0
2010-06-10 00:00:00,14.0111630808417,14.1940006515368,13.991916537755,14.1362619400024,11677000,0,0
2010-06-11 00:00:00,14.0304115194082,14.1073958717395,13.9245582643841,14.0977725982666,6120800,0,0
2010-06-14 00:00:00,14.1891848380559,14.2709807866398,14.102577255117,14.1410694122315,8373900,0,0
2010-06-15 00:00:00,14.1362626738333,14.2998546276596,14.0929597850917,14.2950429916382,9425100,0,0
2010-06-16 00:00:00,14.2469277715029,14.3191004728505,14.1603201627955,14.3046655654907,7395300,0,0
2010-06-17 00:00:00,14.3383411137224,14.4393835946635,14.2757917056925,14.4249486923218,10024200,0,0
2010-06-18 00:00:00,14.4345766394729,14.5163726104723,14.2180576227905,14.4393882751465,12964300,0,0
2010-06-21 00:00:00,14.5163703016795,14.550050828312,14.3575900206079,14.4057054519653,7515100,0,0
2010-06-22 00:00:00,14.3479661959971,14.4201388813797,14.1170132356825,14.1266365051269,15472400,0,0
2010-06-23 00:00:00,14.1651299579575,14.2806064486538,14.0304069266158,14.2132453918457,12129200,0,0
2010-06-24 00:00:00,14.1458868005767,14.3094787642874,14.1458868005767,14.1795673370361,7824600,0,0
2010-06-25 00:00:00,14.2276800945212,14.2421150007307,14.0881463387323,14.1122035980225,19455900,0,0
2010-06-28 00:00:00,14.2774297378326,14.2822894236495,14.0538897515961,14.06360912323,12533600,0.29,0
2010-06-29 00:00:00,13.9712756587512,13.995573158706,13.7768928784423,13.8206291198731,12794500,0,0
2010-06-30 00:00:00,13.738021248452,13.8157743884557,13.5339190242197,13.6068124771118,17784400,0,0
2010-07-01 00:00:00,13.6068124771118,13.626251225558,13.4658843315485,13.6068124771118,9408400,0,0
2010-07-02 00:00:00,13.6797026288593,13.6797026288593,13.4075667045175,13.5193367004394,6974300,0,0
2010-07-06 00:00:00,13.5679275505357,13.8011868268809,13.5339106885967,13.7282934188843,10744500,0,0
2010-07-07 00:00:00,13.7671713090103,14.0150096619069,13.7088560207858,13.9907121658325,10063500,0,0
2010-07-08 00:00:00,14.0538909132148,14.126784352713,14.0052949779193,14.107346534729,8608500,0,0
2010-07-09 00:00:00,14.1267814850815,14.155938669584,13.9809946356788,14.0879049301147,6014700,0,0
2010-07-12 00:00:00,14.0393073427474,14.1219201281335,14.0198695310101,14.0927629470825,5357900,0,0
2010-07-13 00:00:00,14.1753747026327,14.3503196300089,14.1510772080038,14.2871446609497,7802000,0,0
2010-07-14 00:00:00,14.2968688282719,14.3211663310563,14.1850988324396,14.248272895813,6171200,0,0
2010-07-15 00:00:00,14.2385535239431,14.2822897704672,14.0587497788024,14.248272895813,6594600,0,0
2010-07-16 00:00:00,14.1850973062372,14.2336932334676,13.9275395407391,14.0004329681397,12130600,0,0
2010-07-19 00:00:00,13.9955737600391,14.0538890600824,13.9421190724638,14.0101528167725,5005200,0,0
2010-07-20 00:00:00,13.9323972416899,14.2093927824921,13.8789416366614,14.1948137283325,8830000,0,0
2010-07-21 00:00:00,14.2142523170251,14.2239716863622,13.9566945909337,14.0150098800659,7271200,0,0
2010-07-22 00:00:00,14.0781829044125,14.2774253268999,14.0781829044125,14.2288303375244,6404000,0,0
2010-07-23 00:00:00,14.2239738989183,14.481530738183,14.2142545280694,14.3940591812134,7248500,0,0
2010-07-26 00:00:00,14.384340236639,14.4815311673377,14.3454636789815,14.4426546096802,6161300,0,0
2010-07-27 00:00:00,14.4669539395654,14.5690045621956,14.3649023900449,14.5204086303711,7463100,0,0
2010-07-28 00:00:00,14.5787230249266,14.6078802114472,14.4183571087281,14.4426546096802,7256500,0,0
2010-07-29 00:00:00,14.4232167491936,14.4232167491936,14.0295914882808,14.1462211608887,10015900,0,0
2010-07-30 00:00:00,14.0879034451655,14.248269333361,13.9761334772787,14.1948137283325,6954500,0,0
2010-08-02 00:00:00,14.330888748169,14.3940637518571,14.277433118416,14.330888748169,7719500,0,0
2010-08-03 00:00:00,14.2531278322121,14.2920043798465,14.1510772422557,14.2288303375244,7739900,0,0
2010-08-04 00:00:00,14.2288300178978,14.5252633393672,14.2142509652787,14.4572296142578,10223300,0,0
2010-08-05 00:00:00,14.3843435925047,14.4620967259595,14.2434154588112,14.4135007858276,15964900,0,0
2010-08-06 00:00:00,14.5641428625256,14.8557174862662,14.5592831773261,14.7536668777466,15450100,0,0
2010-08-09 00:00:00,14.773103474472,14.8216993955732,14.6904906866669,14.7682437896728,7402700,0,0
2010-08-10 00:00:00,14.666195131503,14.8459988584281,14.632178260295,14.7099313735962,7565100,0,0
2010-08-11 00:00:00,14.5738629055475,14.6516160185481,14.3503229373932,14.3746204376221,9005300,0,0
2010-08-12 00:00:00,14.306587670149,14.3989189188212,14.2385529964707,14.3357448577881,7061400,0,0
2010-08-13 00:00:00,14.3260254862783,14.4134979760859,14.2774295556196,14.3357448577881,4829500,0,0
2010-08-16 00:00:00,14.2482721565687,14.3794808893332,14.1753787251074,14.3114471435547,5439800,0,0
2010-08-17 00:00:00,14.3551836784656,14.3843408662624,14.1024855791856,14.2191152572632,13854000,0,0
2010-08-18 00:00:00,14.2385492381855,14.2968645249616,14.1219195915234,14.2579879760742,10030100,0,0
2010-08-19 00:00:00,14.214258230262,14.2336969770227,14.0198753971066,14.1559429168701,9415800,0,0
2010-08-20 00:00:00,14.0976240434967,14.194814965696,14.0538878040954,14.1413602828979,9789100,0,0
2010-08-23 00:00:00,14.1850986479669,14.2336945797939,14.1267833443965,14.16565990448,6858300,0,0
2010-08-24 00:00:00,14.0344516107278,14.3503247141537,14.0344516107278,14.2336950302124,14272500,0,0
2010-08-25 00:00:00,14.1705147604316,14.4134934098586,14.1024810351968,14.3794765472412,10493400,0,0
2010-08-26 00:00:00,14.374621442717,14.408638316172,14.1413620874053,14.2968683242798,8017500,0,0
2010-08-27 00:00:00,14.3551839191302,14.6030214098937,14.2579920556576,14.5787239074707,11784400,0,0
2010-08-30 00:00:00,14.564142551068,14.6904915828833,14.4280750759518,14.4329347610474,7587900,0,0
2010-08-31 00:00:00,14.4232127254014,14.6175954588523,14.3891958629088,14.5349826812744,9189300,0,0
2010-09-01 00:00:00,14.6516167368229,14.7779657833656,14.6418973654988,14.7633867263794,10831600,0,0
2010-09-02 00:00:00,14.782825734133,14.782825734133,14.5301276365159,14.7488088607788,9270300,0,0
2010-09-03 00:00:00,14.7974044773688,14.9043147809118,14.7390891765061,14.8605785369873,7534200,0,0
2010-09-07 00:00:00,14.8119829217379,14.8557191665905,14.7342298035312,14.7488088607788,4932500,0,0
2010-09-08 00:00:00,14.7828254204305,14.9383316535441,14.7779657347845,14.8605785369873,5820600,0,0
2010-09-09 00:00:00,14.9188909310741,14.9674859242862,14.7633838013691,14.938328742981,7479000,0,0
2010-09-10 00:00:00,14.938331605074,14.9917872201171,14.8702978600301,14.9577703475952,3835100,0,0
2010-09-13 00:00:00,15.0355217465044,15.098695798702,14.9529089540058,15.0403814315796,6097500,0,0
2010-09-14 00:00:00,14.9917840413699,15.1472902410065,14.9626268606606,15.0889749526978,6255200,0,0
2010-09-15 00:00:00,15.1132746948078,15.351393699646,15.0841175115536,15.351393699646,10928300,0,0
2010-09-16 00:00:00,15.3125202937394,15.3465371690097,15.186171237814,15.2590646743774,9910400,0,0
2010-09-17 00:00:00,15.3125219987366,15.3562582509226,15.1813132421786,15.2347688674927,8167000,0,0
2010-09-20 00:00:00,15.2347616704323,15.365970365006,15.1764463861029,15.3416719436646,7774300,0,0
2010-09-21 00:00:00,15.3319528211484,15.3854084220673,15.2056047357056,15.3659706115723,8068200,0,0
2010-09-22 00:00:00,15.3708392766801,15.4485933494486,15.1764564119854,15.2153329849243,9030400,0,0
2010-09-23 00:00:00,15.1132747735536,15.3562534646818,15.0403813515931,15.1958875656128,12740600,0,0
2010-09-24 00:00:00,15.3222392651188,15.5263414382935,15.3028005215353,15.5263414382935,15759000,0,0
2010-09-27 00:00:00,15.5068981759344,15.5409150404024,15.4388644469982,15.4534425735474,6404700,0,0
2010-09-28 00:00:00,15.517200851909,15.517200851909,15.3014123817158,15.4387321472168,7905200,0.29,0
2010-09-29 00:00:00,15.3994954380532,15.4240174891545,15.2523668731278,15.3063135147095,7292400,0,0
2010-09-30 00:00:00,15.3455514415896,15.4289236234432,15.1199532096742,15.1346664428711,11105800,0,0
2010-10-01 00:00:00,15.1984192961255,15.3259311555905,15.0758118468808,15.3063135147095,8491000,0,0
2010-10-04 00:00:00,15.2572765972117,15.3357453172241,15.1542858175574,15.173903465271,6106500,0,0
2010-10-05 00:00:00,15.2327544140893,15.3945962647305,15.2033288781784,15.3406496047974,7924500,0,0
2010-10-06 00:00:00,15.3602593350658,15.4485368380936,15.3210249932113,15.3504505157471,6644300,0,0
2010-10-07 00:00:00,15.3847834428848,15.4534433164665,15.1837063616147,15.2965059280396,5790000,0,0
2010-10-08 00:00:00,15.3700768584112,15.3700768584112,15.0905318974647,15.1690006256103,10323600,0,0
2010-10-11 00:00:00,15.1444727190105,15.2425590590505,15.080717252779,15.2229423522949,4901400,0,0
2010-10-12 00:00:00,15.2327548429033,15.3112235644886,15.1052429364721,15.2768936157227,8055400,0,0
2010-10-13 00:00:00,15.3504549545937,15.5221056006257,15.2768906592717,15.4436368942261,6736500,0,0
2010-10-14 00:00:00,15.4877698275297,15.6005684335841,15.4436310798701,15.595664024353,7620300,0,0
2010-10-15 00:00:00,15.6447126846266,15.6937558587694,15.4534453344325,15.52210521698,7917700,0,0
2010-10-18 00:00:00,15.5417212880207,15.61528557408,15.4828692979209,15.5270080566406,10117900,0,0
2010-10-19 00:00:00,15.4534491658478,15.6103866136781,15.3700760297603,15.4240236282349,7583900,0,0
2010-10-20 00:00:00,15.4534398983323,15.654515999706,15.4534398983323,15.595664024353,7348800,0,0
2010-10-21 00:00:00,15.5956713710089,15.7820352679002,15.5319158918119,15.6054801940918,7781000,0,0
2010-10-22 00:00:00,15.6201856160525,15.6937498815381,15.5809512787654,15.6447067260742,6142600,0,0
2010-10-25 00:00:00,15.6790395485093,15.9929152401651,15.6790395485093,15.9242553710938,10754100,0,0
2010-10-26 00:00:00,15.9144514241599,16.0223447353773,15.7624174740622,15.8556003570557,8841700,0,0
2010-10-27 00:00:00,15.7869371068773,15.7869371068773,15.5711486339569,15.6937561035156,6967700,0,0
2010-10-28 00:00:00,15.8016473497434,15.8752106906982,15.6643266812012,15.762412071228,7089100,0,0
2010-10-29 00:00:00,15.7133713374599,15.8261699676514,15.688849286057,15.8261699676514,6613200,0,0
2010-11-01 00:00:00,15.8654090228216,15.919356619678,15.5662473726511,15.5858650207519,9165600,0,0
2010-11-02 00:00:00,15.772230012273,15.8163687907086,15.5956748985303,15.6152925491333,9465300,0,0
2010-11-03 00:00:00,15.6005760355928,15.6937579855498,15.4191174827205,15.4828729629517,12054200,0,0
2010-11-04 00:00:00,15.6496160561155,15.7918411581407,15.5711473568673,15.5907649993897,12912100,0,0
2010-11-05 00:00:00,15.3455511462121,15.4779665007525,15.0071542725629,15.2425603866577,20031300,0,0
2010-11-08 00:00:00,15.2523715049499,15.3161269863333,15.061103189958,15.2621803283691,9705400,0,0
2010-11-09 00:00:00,15.3455578766081,15.3455578766081,14.9581176587402,15.0169696807861,13387700,0,0
2010-11-10 00:00:00,15.0365833472174,15.0463921714719,14.9041670260447,14.9581146240234,10176000,0,0
2010-11-11 00:00:00,14.9139678482077,14.963011007745,14.8502123956034,14.9384889602661,8091500,0,0
2010-11-12 00:00:00,14.8404145500695,15.0856295936554,14.8257013107027,15.0169696807861,8077700,0,0
2010-11-15 00:00:00,15.0414812292501,15.1542798529436,15.0365768192521,15.1003332138062,8001600,0,0
2010-11-16 00:00:00,15.0267701118417,15.0611000512339,14.8355027721307,14.8796415328979,10834100,0,0
2010-11-17 00:00:00,14.9041657417145,14.9924432815559,14.8600269717939,14.9532089233398,6794500,0,0
2010-11-18 00:00:00,15.0365811274628,15.1199542504762,14.9679212386591,15.0660066604614,8216000,0,0
2010-11-19 00:00:00,15.066003987867,15.1003348615996,14.8894498857739,14.9286842346191,8807900,0,0
2010-11-22 00:00:00,14.9139699044346,15.0022474166888,14.8600223279636,14.982629776001,7115800,0,0
2010-11-23 00:00:00,14.8796483668071,14.8845527797471,14.7717540883895,14.8257007598877,7526800,0,0
2010-11-24 00:00:00,14.9237822082997,14.987537684576,14.8845478531865,14.9777297973633,5481600,0,0
2010-11-26 00:00:00,14.9041651276603,14.9237827736705,14.8256964144611,14.8600263595581,3166400,0,0
2010-11-29 00:00:00,14.8011744995878,14.8207912091264,14.614810614156,14.8060789108276,10226100,0,0
2010-11-30 00:00:00,14.7276112369368,14.8845486659594,14.6883768796812,14.8355054855347,9512000,0,0
2010-12-01 00:00:00,14.9384946298454,15.0660065188687,14.8845479757584,15.0218677520752,8651500,0,0
2010-12-02 00:00:00,15.0562015355763,15.0856270739739,14.8502208959513,14.9237852096558,10450000,0,0
2010-12-03 00:00:00,14.8207926717588,14.9630178054884,14.810984783732,14.8698358535767,7376400,0,0
2010-12-06 00:00:00,14.8305976529339,14.8698320011393,14.7619377774297,14.8551197052002,7117800,0,0
2010-12-07 00:00:00,14.9630113230907,15.0512888250343,14.9041593433214,15.0267667770386,9008200,0,0
2010-12-08 00:00:00,15.0463898104734,15.2278483536031,15.0071554550328,15.2180404663086,10122900,0,0
2010-12-09 00:00:00,15.2523695447463,15.2768906647222,15.1689964272394,15.247465133667,7647900,0,0
2010-12-10 00:00:00,15.2719863503414,15.3112207038037,15.0218669962369,15.0807189941406,8904000,0,0
2010-12-13 00:00:00,15.1444787979126,15.2033308126436,15.0562021789477,15.1444787979126,6556300,0,0
2010-12-14 00:00:00,15.1886135980134,15.4485417805972,15.1689968885204,15.3945941925049,9021600,0,0
2010-12-15 00:00:00,15.335742323091,15.4926797324755,15.3210290901785,15.4387321472168,8873000,0,0
2010-12-16 00:00:00,15.4387327160616,15.5221058347966,15.350455186175,15.517201423645,7204400,0,0
2010-12-17 00:00:00,15.5319138583528,15.6692345572723,15.4632539766034,15.6594257354736,11699500,0,0
2010-12-20 00:00:00,15.6692374280919,15.6839497280647,15.5466299394071,15.5613422393799,9979700,0,0
2010-12-21 00:00:00,15.6300057870855,15.6839524554016,15.6005793111811,15.6152925491333,7235900,0,0
2010-12-22 00:00:00,15.5858635702783,15.6790445838228,15.5662459240031,15.6349058151245,5854300,0,0
2010-12-23 00:00:00,15.6447146382621,15.6790445838228,15.6054802811326,15.6349058151245,4491200,0,0
2010-12-27 00:00:00,15.6005725870926,15.6152858187032,15.4877739510066,15.5024871826172,4520700,0,0
2010-12-28 00:00:00,15.5515301413733,15.6398076643067,15.5024879045621,15.6250953674316,4900000,0,0
2010-12-29 00:00:00,15.6993401018876,15.7488337977576,15.6201505661011,15.6201505661011,5259600,0.29,0
2010-12-30 00:00:00,15.5112627772311,15.644895452086,15.496414387576,15.595401763916,4033200,0,0
2010-12-31 00:00:00,15.5904523006977,15.6547934345092,15.5261111668861,15.595401763916,3398900,0,0
2011-01-03 00:00:00,15.7191372015402,15.7191372015402,15.5805550485746,15.6745929718018,8525800,0,0
2011-01-04 00:00:00,15.6448925851751,15.7141831695076,15.521158859431,15.6399431228638,11578300,0,0
2011-01-05 00:00:00,15.5706508540909,15.7141824222553,15.5706508540909,15.6052970886231,10456100,0,0
2011-01-06 00:00:00,15.6399443993135,15.6399443993135,15.4320716853373,15.4766159057617,7661500,0,0
2011-01-07 00:00:00,15.5360047990795,15.5558026464094,15.4122710853079,15.4370183944702,6747800,0,0
2011-01-10 00:00:00,15.2984364992987,15.4617649658957,15.2885375755017,15.4469165802002,5462800,0,0
2011-01-11 00:00:00,15.486515045166,15.5657045616784,15.4320718985587,15.486515045166,6619200,0,0
2011-01-12 00:00:00,15.5112636201184,15.6993385125682,15.5013646931438,15.5904531478882,6225800,0,0
2011-01-13 00:00:00,15.6201445255176,15.6943845686058,15.5310560962064,15.5607528686523,6647000,0,0
2011-01-14 00:00:00,15.5954028398408,15.6003523034006,15.4815680100058,15.5112638473511,6005400,0,0
2011-01-18 00:00:00,15.5459118521468,15.6003550167605,15.2885453663544,15.3677349090576,11693500,0,0
2011-01-19 00:00:00,15.3875246126006,15.4667141133398,15.2885372646699,15.4320688247681,8479500,0,0
