Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,26.8773766058439,26.8773766058439,26.3588428541241,26.4390926361084,3930120,0,0
2010-01-05 00:00:00,26.3279806818047,26.4884802698757,26.1551378600387,26.2971172332764,3252415,0,0
2010-01-06 00:00:00,26.4205650159028,26.4761229543361,25.9575893480098,26.2353763580322,3111406,0,0
2010-01-07 00:00:00,26.0069783107767,26.2353817254284,25.9822864846757,26.2230358123779,2513317,0,0
2010-01-08 00:00:00,26.1860046386719,26.2106964734928,25.9514295257271,26.1860046386719,2310462,0,0
2010-01-11 00:00:00,26.1859980716961,26.3032855987549,26.0069809730656,26.3032855987549,2446230,0,0
2010-01-12 00:00:00,26.1489550217013,26.3218004691674,25.9205543121685,26.1180915832519,2571293,0,0
2010-01-13 00:00:00,26.0687046661747,26.3773578187226,25.9637630770945,26.3094539642334,2546007,0,0
2010-01-14 00:00:00,26.1057429564506,26.4082191053781,26.0810484532569,26.2353763580322,2402721,0,0
2010-01-15 00:00:00,26.37118610774,26.4946479172942,25.834132198147,26.0933990478516,3384880,0,0
2010-01-19 00:00:00,26.0316809985444,26.5008312545055,25.9267393527559,26.4884853363037,2931786,0,0
2010-01-20 00:00:00,26.1983357686403,26.3588352865296,25.698322372526,26.1366062164307,4057232,0,0
2010-01-21 00:00:00,26.2045204834473,26.4761333033029,25.9390792801942,26.0193290710449,4356106,0,0
2010-01-22 00:00:00,26.0193293966581,26.1427912338532,25.3711621272839,25.4143714904785,4463513,0,0
2010-01-25 00:00:00,25.636597805376,25.65511801765,25.3464674821487,25.4761009216309,2400670,0,0
2010-01-26 00:00:00,25.3588062530638,25.4760937453735,25.2909024033804,25.3464603424072,2786905,0,0
2010-01-27 00:00:00,25.1612709559972,25.4452296053127,25.1427507475008,25.3217678070068,4096983,0,0
2010-01-28 00:00:00,25.1612687128627,25.4205355158322,24.9328653451098,25.1118850708008,4972760,0,0
2010-01-29 00:00:00,25.1057169229406,25.4205417414035,25.0933710094016,25.1797924041748,4173866,0,0
2010-02-01 00:00:00,25.3279407007187,25.40819046285,25.1304034436597,25.352632522583,3638649,0,0
2010-02-02 00:00:00,25.5686954080467,25.5686954080467,25.1118912424189,25.4205417633057,4142999,0,0
2010-02-03 00:00:00,25.2230137827747,25.3217811276607,25.0069561926174,25.1859760284424,3141704,0,0
2010-02-04 00:00:00,25.0378195648169,25.2415312143739,24.9267063140869,24.9267063140869,4410778,0,0
2010-02-05 00:00:00,24.8896591730316,25.0007750759576,24.5192790882834,24.8649673461914,4745530,0,0
2010-02-08 00:00:00,24.8464530632691,25.0439903859437,24.7044736993161,24.9390487670898,3460738,0,0
2010-02-09 00:00:00,25.2106603689758,25.3649856405489,24.9699110141771,25.1242389678955,3358000,0,0
2010-02-10 00:00:00,25.050152836079,25.1859605338937,24.8773074067179,25.1118850708008,2091774,0,0
2010-02-11 00:00:00,25.0378183879051,25.3773351057285,24.8155892147454,25.2477016448975,2630407,0,0
2010-02-12 00:00:00,24.8711421546212,25.1365806396759,24.8711421546212,25.0563335418701,3429871,0,0
2010-02-16 00:00:00,25.2415267795715,25.5254854970261,25.0995474208442,25.4946193695068,2762075,0,0
2010-02-17 00:00:00,25.5254856394742,25.6180813404035,25.4637560662363,25.5933895111084,2425842,0,0
2010-02-18 00:00:00,25.7538827511376,25.7724029615565,25.3773283845422,25.4267120361328,4233891,0,0
2010-02-19 00:00:00,25.4699199671059,25.7723988075618,25.2970745322533,25.6551113128662,4293802,0,0
2010-02-22 00:00:00,25.6612950761565,25.8835242598507,25.5810479583369,25.6798152923584,3410963,0,0
2010-02-23 00:00:00,25.6798109134492,25.778578230629,25.321774024382,25.4328899383545,3778519,0,0
2010-02-24 00:00:00,25.4328832532723,26.0748786926269,25.4143630450965,26.0748786926269,4643134,0,0
2010-02-25 00:00:00,25.8156188685288,25.8650025275238,25.3156026158404,25.7477149963379,4149605,0,0
2010-02-26 00:00:00,25.8094408803261,25.8835163582287,25.5131362865705,25.6859817504883,3740248,0,0
2010-03-01 00:00:00,25.7291879747896,25.9267252406437,25.6674584173804,25.9082050323486,3315971,0,0
2010-03-02 00:00:00,25.8711793001732,25.988466842576,25.7909268234133,25.8341388702393,3260274,0,0
2010-03-03 00:00:00,25.9267195703452,26.1057392708964,25.8649900264366,25.8711643218994,3735692,0,0
2010-03-04 00:00:00,25.9390780160164,26.0440196324536,25.6489449962025,25.7477149963379,5117413,0,0
