Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00,24.5290007719219,24.8324447569137,24.4406565988067,24.6442337036133,2505400,0,0
2010-03-15 00:00:00,24.7095368499577,24.8247668784469,24.598145771071,24.7709922790527,1725600,0,0
2010-03-16 00:00:00,24.7940470502483,24.8785479208258,24.6135167353164,24.8286151885986,1753800,0,0
2010-03-17 00:00:00,24.8094068504735,25.3817269400422,24.7825195458324,25.3125877380371,2411400,0,0
2010-03-18 00:00:00,25.247290546243,25.247290546243,24.7748388417037,24.8670234680176,2941200,0,0
2010-03-19 00:00:00,24.9400043487549,25.1128508880023,24.843977842396,24.9400043487549,3130000,0,0
2010-03-22 00:00:00,24.7325795907764,25.1935055158023,24.6173466442721,25.1512565612793,1978600,0,0
2010-03-23 00:00:00,25.1896689378714,25.3855608626753,25.0091386722516,25.3701992034912,1203800,0,0
2010-03-24 00:00:00,25.2050325333727,25.3164236062869,24.9668857984704,25.1320514678955,1808800,0,0
2010-03-25 00:00:00,25.278013283885,25.3740397776612,24.8362937569114,24.8478164672852,2106600,0,0
2010-03-26 00:00:00,24.9438414262524,25.485429293968,24.9131122468157,25.3778800964356,2666800,0,0
2010-03-29 00:00:00,25.4662218549802,25.5929745723787,25.1474132607607,25.2588043212891,1808000,0,0
2010-03-30 00:00:00,25.3087408447713,25.5046357000711,25.0782778605635,25.3701992034912,1194600,0,0
2010-03-31 00:00:00,25.2818568062047,25.4124543700804,25.0590746228554,25.1205329895019,2279200,0,0
2010-04-01 00:00:00,25.3394712565013,25.5545696614904,25.3394712565013,25.5430469512939,1493000,0,0
2010-04-05 00:00:00,25.592983215209,25.7811972761254,25.4201366773433,25.7043743133545,1357600,0,0
2010-04-06 00:00:00,25.6890041678839,26.0615873979202,25.673639578651,25.9655609130859,2106400,0,0
2010-04-07 00:00:00,25.8349693958023,26.2613272739908,25.808082094047,25.9079475402832,2508400,0,0
2010-04-08 00:00:00,25.8234521362611,26.1192125180023,25.6851737179026,26.0923252105713,2974200,0,0
2010-04-09 00:00:00,26.1422472630629,26.3803939819336,26.0577434940928,26.3803939819336,2988400,0,0
2010-04-12 00:00:00,26.4226457509318,26.5148303482711,26.3343001027141,26.4610557556152,2705200,0,0
2010-04-13 00:00:00,26.441853788492,26.6838424271258,26.1960262000832,26.6300678253174,2158200,0,0
2010-04-14 00:00:00,26.6300700151754,26.7184127551984,26.3996069984027,26.6992092132568,3643000,0,0
2010-04-15 00:00:00,26.7913970333769,26.8874235460413,26.1998733637044,26.7837162017822,4095400,0,0
2010-04-16 00:00:00,26.7913927794889,26.9796038938883,26.3650348965154,26.5647716522217,3434200,0,0
2010-04-19 00:00:00,26.5455706344091,27.0026577937853,26.4303376416347,26.9642448425293,3292000,0,0
2010-04-20 00:00:00,27.0295420235574,27.1870239698871,26.8336471303458,27.0449066162109,2302200,0,0
2010-04-21 00:00:00,26.9181444647545,27.1486074382567,26.7529787964871,27.075626373291,1928400,0,0
2010-04-22 00:00:00,26.8951004530376,26.9949688321747,26.6415920204544,26.9834461212158,3663800,0,0
2010-04-23 00:00:00,26.9796021147924,27.3790726693668,26.7952328929863,27.3752307891846,2715000,0,0
2010-04-26 00:00:00,27.3675523795361,27.5826508008305,27.1524539582416,27.1639766693115,1917200,0,0
2010-04-27 00:00:00,27.198539008694,27.2638392416735,26.4648982320614,26.487943649292,2991200,0,0
2010-04-28 00:00:00,26.6223883519982,26.9258324713523,26.4418580466422,26.8566932678223,2571800,0,0
2010-04-29 00:00:00,27.0679481884625,27.3905957967875,26.9104633340448,27.3637084960938,2589800,0,0
2010-04-30 00:00:00,27.4405227115638,27.7478056315849,27.0256876925156,27.0295295715332,3234000,0,0
2010-05-03 00:00:00,27.202380010412,27.4174783789437,27.0372143544336,27.3790683746338,2912800,0,0
2010-05-04 00:00:00,27.048741486218,27.183177988536,26.0539084385689,26.2997360229492,4034800,0,0
2010-05-05 00:00:00,26.0923148949282,26.2075478415017,25.7043671006593,25.9156265258789,4428000,0,0
2010-05-06 00:00:00,25.7994680004637,26.0782560721963,23.5769121350355,25.0715236663818,4844400,0.27,0
2010-05-07 00:00:00,25.0328008019369,25.5555268976519,24.529433181388,24.6998043060303,4615800,0,0
2010-05-10 00:00:00,25.8730331787019,26.0317886172172,25.4587240237809,25.9775772094727,3064200,0,0
2010-05-11 00:00:00,25.6561969802351,26.0279133221911,25.5168029827343,25.7220211029053,2847800,0,0
2010-05-12 00:00:00,25.869168943776,26.2060384072592,25.7026706509013,26.1905498504639,1788400,0,0
2010-05-13 00:00:00,26.0666368782521,26.3105749310386,25.8033373964864,25.8575458526611,1790800,0,0
2010-05-14 00:00:00,25.5942408862625,25.6716836314449,24.990202244533,25.2031631469727,1971000,0,0
2010-05-17 00:00:00,25.3270821616015,25.9001439456038,25.0986296601723,25.6019973754883,4324600,0,0
2010-05-18 00:00:00,25.8110933258651,26.353178101332,25.3967810338232,25.4122695922852,3955000,0,0
2010-05-19 00:00:00,25.3425690494331,25.3425690494331,24.5062076872031,24.9205169677734,5182600,0,0
2010-05-20 00:00:00,24.451999863024,24.4713598203987,23.8363437652588,23.8363437652588,6254800,0,0
2010-05-21 00:00:00,23.3290912066206,24.3590560041289,23.274882766289,24.2738704681396,5256000,0,0
2010-05-24 00:00:00,24.1848211086161,24.2119253372712,23.8208489830553,23.8247203826904,4361200,0,0
2010-05-25 00:00:00,23.0580615692629,24.0996441504565,22.8489704774542,24.0918998718262,3893000,0,0
2010-05-26 00:00:00,24.3280944904205,24.3280944904205,23.7976224977472,23.9525051116943,6440800,0,0
2010-05-27 00:00:00,24.4945790148509,25.2031631469727,24.2854895111357,25.2031631469727,3790600,0,0
2010-05-28 00:00:00,25.125729767945,25.1876839799015,24.7385248056353,24.8082218170166,4156400,0,0
2010-06-01 00:00:00,24.5294382781308,24.8546920423802,24.2158031463623,24.2158031463623,3088200,0,0
2010-06-02 00:00:00,24.347453432341,25.0753993242169,24.324220598097,25.0637836456299,3390200,0,0
2010-06-03 00:00:00,25.0908786515021,25.2302726515546,24.5681511513053,24.765625,3477000,0,0
2010-06-04 00:00:00,24.0802809100585,24.4171503584077,23.8518298773358,23.9253997802734,3646400,0,0
2010-06-07 00:00:00,23.9253957435792,24.1809509678237,23.4104124181837,23.4336452484131,5146000,0,0
2010-06-08 00:00:00,23.4491333036534,24.1306133948022,23.3407149086229,24.0570449829102,5420400,0,0
2010-06-09 00:00:00,24.2583912981489,24.4907136829698,23.8440821097409,23.9718589782715,5447400,0,0
2010-06-10 00:00:00,24.3474506908801,24.6610857939748,24.262265118647,24.5178203582764,4759200,0,0
2010-06-11 00:00:00,24.3087294197959,25.1412207603656,24.3087294197959,25.0831394195557,4592000,0,0
2010-06-14 00:00:00,25.2922280199037,25.4045178134703,24.7888603872454,24.8082218170166,4095000,0,0
2010-06-15 00:00:00,25.0792662268448,25.4006470816949,24.9979535323899,25.3929042816162,2147800,0,0
2010-06-16 00:00:00,26.5235353460304,26.5235353460304,25.6716857574485,25.7646141052246,5963200,0,0
2010-06-17 00:00:00,25.907886876807,25.9195025536554,25.0521612632052,25.6174831390381,4454200,0,0
2010-06-18 00:00:00,25.6097365083691,26.0550228151995,25.6097365083691,25.8110847473144,3486800,0,0
2010-06-21 00:00:00,26.2176485825725,26.4383553008288,25.7104110091028,25.8691635131836,2292400,0,0
2010-06-22 00:00:00,25.9272411677549,26.0472737479964,25.361922337328,25.3774108886719,2697400,0,0
2010-06-23 00:00:00,25.3967742219651,25.4858326706993,24.9050251777899,25.2070446014404,2912000,0,0
2010-06-24 00:00:00,25.0173098299894,25.0366712574225,24.3939096796235,24.436502456665,3025400,0,0
2010-06-25 00:00:00,24.4752339857772,24.6649651344499,24.1499816431027,24.3745613098144,5231000,0,0
2010-06-28 00:00:00,24.479096698144,24.583642208845,24.1577158900181,24.351318359375,1937400,0,0
2010-06-29 00:00:00,23.9215243550134,23.9215243550134,23.4762394926016,23.6195049285889,3489200,0,0
2010-06-30 00:00:00,23.6156337639963,24.0183258442212,23.3213571347925,23.3910541534424,2363800,0,0
2010-07-01 00:00:00,23.313608501937,23.7472790874202,23.1122617609062,23.6388607025146,4767200,0,0
2010-07-02 00:00:00,23.7008177081862,23.8828045309459,23.2013229034221,23.4530067443848,2318000,0,0
2010-07-06 00:00:00,23.7163076682405,23.956374369017,23.2129414335531,23.4491367340088,3102200,0,0
2010-07-07 00:00:00,23.3949229589562,24.4210166931152,23.3523316541225,24.4210166931152,3177600,0,0
2010-07-08 00:00:00,24.7656322499612,25.0134432216796,24.5294369559577,24.8779220581055,3471600,0,0
2010-07-09 00:00:00,24.8314523688694,25.199298843688,24.7578839601475,25.0211849212646,2169400,0,0
2010-07-12 00:00:00,24.9476123547792,24.9631009056047,24.4752218940886,24.6959285736084,3350800,0,0
2010-07-13 00:00:00,24.9088956584349,25.4006446552992,24.8701757534607,25.2961006164551,3411600,0,0
2010-07-14 00:00:00,25.1760644031987,25.42387828757,24.6843154193714,24.9824619293213,4191400,0,0
2010-07-15 00:00:00,24.9785997697204,25.2535150135683,24.6262417397702,25.0134468078613,2884800,0,0
2010-07-16 00:00:00,24.9050235633728,24.9669777765874,24.1112536699317,24.1848220825195,3378600,0,0
2010-07-19 00:00:00,24.3242173600833,24.4481228387505,23.840211122455,24.064790725708,3382400,0,0
2010-07-20 00:00:00,23.8014897239383,25.0676486624718,23.8014897239383,25.0289287567139,5586000,0,0
2010-07-21 00:00:00,25.2225353616214,25.3658022858923,24.8701803212599,25.0908870697021,4139000,0,0
2010-07-22 00:00:00,25.3386947976048,25.8652938059271,25.1721965382949,25.5555286407471,3025800,0,0
2010-07-23 00:00:00,25.5477919151817,26.2215279123741,25.4858376857597,26.1944236755371,2546200,0,0
2010-07-26 00:00:00,26.2718466092851,26.4228562536916,26.0705014014559,26.4073677062988,3289800,0,0
2010-07-27 00:00:00,26.6513232436846,26.9223655862809,26.5235448732578,26.6397075653076,5074200,0,0
2010-07-28 00:00:00,26.480952243865,26.7868445775891,26.480952243865,26.6551933288574,2459800,0,0
2010-07-29 00:00:00,26.7868358683422,27.011415425776,26.2679797513105,26.6474418640137,2655600,0,0
2010-07-30 00:00:00,26.2912107229315,26.9920505778885,26.2718492981743,26.8991222381592,2573200,0,0
2010-08-02 00:00:00,27.1469450847254,27.5999742640876,27.1004794173011,27.5380229949951,2544600,0,0
2010-08-03 00:00:00,27.2669755636101,27.4876822968416,27.0578845077898,27.1120929718018,2498200,0,0
2010-08-04 00:00:00,27.2127669310066,27.4644507718685,27.1779198989889,27.44508934021,2105800,0,0
2010-08-05 00:00:00,27.3134502733049,27.4334829184935,26.9456036266659,27.2011604309082,3070600,0,0
2010-08-06 00:00:00,27.0762716333812,27.3533562230564,26.7445508134855,27.1426181793213,2674000,0.275,0
2010-08-09 00:00:00,27.2440882574446,27.3806818329825,27.0801795397411,27.2284774780273,1675200,0,0
2010-08-10 00:00:00,27.0177315920425,27.2440803845538,26.7835729459019,27.0606575012207,2237400,0,0
2010-08-11 00:00:00,26.5103878263063,26.5103878263063,26.0381731221294,26.1669597625732,2288600,0,0
2010-08-12 00:00:00,25.6830304339866,26.151344599489,25.6635192046636,26.0889015197754,1860400,0,0
2010-08-13 00:00:00,25.9523147147796,26.1357375658475,25.8625535192218,25.8781642913818,1444000,0,0
2010-08-16 00:00:00,25.6947420018993,26.0615877120529,25.542540691825,25.9562187194824,1467000,0,0
2010-08-17 00:00:00,26.2762359191205,26.6352748063171,26.256721706304,26.4362411499023,2266600,0,0
2010-08-18 00:00:00,26.4284351503963,26.4284351503963,26.03036786921,26.2450122833252,2233400,0,0
2010-08-19 00:00:00,26.0928157001264,26.1435484901951,25.3825417519089,25.5971832275391,2400800,0,0
2010-08-20 00:00:00,25.366924580637,25.5776655421395,25.2576521511433,25.5230293273926,2054600,0,0
2010-08-23 00:00:00,25.6869347274474,25.8235252470636,25.3474071694443,25.3708248138428,1228200,0,0
2010-08-24 00:00:00,25.1015474253621,25.2537487347771,24.9883715583061,25.0586185455322,2658400,0,0
2010-08-25 00:00:00,24.9454440308625,25.5230307324187,24.6332360088898,25.4215621948242,3270000,0,0
2010-08-26 00:00:00,25.5737603467603,25.9288986956536,25.4332663820828,25.4918060302734,2476000,0,0
2010-08-27 00:00:00,25.6596191317476,26.1903734690946,25.3552165218619,26.1864700317383,2107600,0,0
2010-08-30 00:00:00,26.0381708059951,26.1084177874931,25.5503453726617,25.5542488098144,2098400,0,0
2010-08-31 00:00:00,25.4605883912865,25.8079199190351,25.3396086166069,25.6908435821533,2737400,0,0
2010-09-01 00:00:00,26.0811040004214,26.6938127270327,25.9562207879098,26.6001510620117,2327800,0,0
2010-09-02 00:00:00,26.6938096936872,26.9006472117695,26.6313666058018,26.8967437744141,1359600,0,0
2010-09-03 00:00:00,27.1074858309187,27.404084555521,27.1074858309187,27.3104228973389,2408200,0,0
2010-09-07 00:00:00,27.1074915685984,27.1504204579872,26.5689331982445,26.6469841003418,2920200,0,0
2010-09-08 00:00:00,26.6469799195967,27.1113907533303,26.6196618104036,26.9669933319092,2336000,0,0
2010-09-09 00:00:00,27.3065254408925,27.3065254408925,26.9982193136691,27.0489521026611,1437800,0,0
2010-09-10 00:00:00,27.1426096769975,27.7084860173578,27.130899364946,27.6187248229981,3419800,0,0
2010-09-13 00:00:00,27.899712303633,28.0636239177006,27.864590300408,27.958251953125,3012000,0,0
2010-09-14 00:00:00,27.7943457376331,27.9465470531001,27.6889737638787,27.8411750793457,2658200,0,0
2010-09-15 00:00:00,27.7514249009312,28.0558276201082,27.4314114041743,27.9543590545654,2342400,0,0
2010-09-16 00:00:00,27.8138582787541,28.2197294649016,27.751418161051,28.1885108947754,2992000,0,0
2010-09-17 00:00:00,28.2119153392111,28.3836308111821,27.9738563357783,28.1182537078857,2492000,0,0
2010-09-20 00:00:00,28.2470478247011,28.4616922443789,28.0987499385742,28.3563232421875,2693600,0,0
2010-09-21 00:00:00,28.2665609085876,28.3875406798783,27.9543513974142,28.1728992462158,3479200,0,0
2010-09-22 00:00:00,28.1260709269906,28.4538912580973,28.1260709269906,28.1299743652344,2888600,0,0
2010-09-23 00:00:00,27.9465430435859,28.2236275262839,27.7514128745775,27.8840999603271,2097200,0,0
2010-09-24 00:00:00,28.2977851437293,28.5592589221452,28.1260695985244,28.4577903747559,1983000,0,0
2010-09-27 00:00:00,28.4616940347134,28.5670630435329,28.3251034760769,28.4031543731689,1337800,0,0
2010-09-28 00:00:00,28.5085276614017,28.6138966750333,27.9582589861843,28.5436496734619,2593600,0,0
2010-09-29 00:00:00,28.3953549940454,28.6841469321933,28.3055937683966,28.4499912261963,2728800,0,0
2010-09-30 00:00:00,28.6841499702055,28.8753768029871,28.2275458485335,28.4109687805176,3623200,0,0
2010-10-01 00:00:00,28.6841418893133,28.6841418893133,28.3641284526394,28.524133682251,1215200,0,0
2010-10-04 00:00:00,28.3953523471717,28.5163321388786,28.1377790103687,28.1924152374268,2593800,0,0
2010-10-05 00:00:00,28.4616882713597,29.0158572698693,28.3953447245206,28.8792667388916,2816600,0,0
2010-10-06 00:00:00,28.7856048156666,29.2539160538944,28.7856048156666,29.1758651733398,2480000,0,0
2010-10-07 00:00:00,29.2695281022672,29.2695281022672,28.8480461830065,29.0939121246338,1865400,0,0
2010-10-08 00:00:00,29.0783145475259,29.4451574415409,29.0588003289557,29.3514957427979,1529400,0,0
2010-10-11 00:00:00,29.4139286760489,29.499783466657,29.1641622475783,29.26953125,1533200,0,0
2010-10-12 00:00:00,29.1212363294669,29.5232041231808,28.9807423269619,29.4646644592285,2126800,0,0
2010-10-13 00:00:00,29.6012547771838,29.9017569934945,29.6012547771838,29.7534561157227,2148800,0,0
2010-10-14 00:00:00,29.7339475253842,29.8744415392219,29.6090642883563,29.7885837554932,2981400,0,0
2010-10-15 00:00:00,30.0656475763412,30.1827238553664,29.593433069473,29.9602756500244,3054200,0,0
2010-10-18 00:00:00,29.9915084552368,30.0773662119302,29.811989044628,30.0032157897949,1964200,0,0
2010-10-19 00:00:00,29.5856352611653,29.9680917023562,29.3709938618066,29.5700244903564,2606600,0,0
2010-10-20 00:00:00,29.6324836680312,30.4208086686182,29.4256460530112,30.2295818328857,2528000,0,0
2010-10-21 00:00:00,29.8510119475652,30.1944429451387,29.640271011086,29.9212589263916,3338400,0,0
2010-10-22 00:00:00,30.198348574194,30.198348574194,29.757355395623,29.8276023864746,2204600,0,0
2010-10-25 00:00:00,30.0110285283673,30.4403144182629,29.9017560812067,30.178840637207,2346600,0,0
2010-10-26 00:00:00,29.9368762296545,30.3154293105224,29.7612602329913,30.1671314239502,2527200,0,0
2010-10-27 00:00:00,29.7768558484733,30.0032045122351,29.5973335278928,29.9602756500244,2008200,0,0
2010-10-28 00:00:00,30.135921670522,30.2842196151347,29.6988287605479,29.8939590454102,1880200,0,0
2010-10-29 00:00:00,29.7651731372277,30.1125077928084,29.6988295531923,29.9329853057861,2045000,0,0
2010-11-01 00:00:00,30.0968778621826,30.3856696740467,29.7573503016134,29.9212589263916,2872600,0,0
2010-11-02 00:00:00,30.1632369844807,30.4949578423881,30.1632369844807,30.2998275756836,1939800,0,0
2010-11-03 00:00:00,30.3193223338561,30.5261598074187,30.011016353045,30.3973731994629,2382400,0,0
2010-11-04 00:00:00,30.7095855489655,30.9905734558982,30.6471424685583,30.8812980651856,2351600,0,0
2010-11-05 00:00:00,30.8539933231107,31.1583960282919,30.697891509393,31.0920524597168,2547800,0,0
2010-11-08 00:00:00,31.0291681567607,31.1902886319886,30.9112779780031,31.0802536010742,2147400,0.275,0
2010-11-09 00:00:00,31.1234995677253,31.2099542162264,30.628355123282,30.7541065216064,1739400,0,0
2010-11-10 00:00:00,30.703007812158,30.7816042837505,30.3061068736742,30.6597805023193,2944800,0,0
2010-11-11 00:00:00,30.4043490298287,30.8405496861864,30.3139638405565,30.6951484680176,2187600,0,0
2010-11-12 00:00:00,30.3021634112196,30.5733158761157,30.0231528015813,30.1724815368652,2021400,0,0
2010-11-15 00:00:00,30.223558772084,30.6008125410238,30.1488929330352,30.2039089202881,2300400,0,0
2010-11-16 00:00:00,29.9799269129773,30.0152930631938,29.4808492512833,29.7009162902832,3088400,0,0
2010-11-17 00:00:00,29.7402119298834,30.1174658425364,29.6105300541799,29.8974018096924,2257600,0,0
2010-11-18 00:00:00,30.3060980583293,30.659771584099,30.2589401890909,30.475076675415,1978000,0,0
2010-11-19 00:00:00,30.4200692308394,30.5497481610213,30.2235825508773,30.4082775115967,1889600,0,0
2010-11-22 00:00:00,30.2314211314268,30.478993108603,29.8698865938576,30.3964691162109,1493400,0,0
2010-11-23 00:00:00,29.983869305395,30.0310241909406,29.6105428053152,29.8345375061035,1723200,0,0
2010-11-24 00:00:00,30.0271004545579,30.5811914175956,30.0271004545579,30.5694026947021,1523200,0,0
2010-11-26 00:00:00,30.2471565810231,30.6519186163818,30.2078598490933,30.5065174102783,1231600,0,0
2010-11-29 00:00:00,30.2589405860434,30.6322639784302,29.9484913553179,30.5733203887939,2555600,0,0
2010-11-30 00:00:00,30.2668097205954,30.8484116673956,30.160708222581,30.6362056732178,4179800,0,0
2010-12-01 00:00:00,31.092056888746,31.4182225363636,31.040968427271,31.3828563690186,2322600,0,0
2010-12-02 00:00:00,31.3474745165471,31.551822283445,31.2492312050398,31.5125255584717,2519000,0,0
2010-12-03 00:00:00,31.3671278984768,31.8269059283766,31.31211187771,31.7522430419922,2015800,0,0
2010-12-06 00:00:00,31.6068471427347,31.6343551577285,31.3514138617072,31.4182186126709,1900000,0,0
2010-12-07 00:00:00,31.7404516515939,31.8269062560169,31.563614868473,31.6147003173828,2397600,0,0
2010-12-08 00:00:00,31.5950479718267,31.7522378618652,31.2806681917497,31.3749809265137,2013600,0,0
2010-12-09 00:00:00,31.5321614023275,31.5321614023275,31.2492202843625,31.457498550415,1771200,0,0
2010-12-10 00:00:00,31.6068441138998,31.7994002004041,31.5086007843151,31.7915420532227,1953800,0,0
2010-12-13 00:00:00,31.8229810775841,31.9487324212626,31.6186332702637,31.6186332702637,2438200,0,0
2010-12-14 00:00:00,31.7129352254565,32.0666116959936,31.626483642123,31.9605102539063,2090200,0,0
2010-12-15 00:00:00,31.8897876349743,32.4556672146053,31.8897876349743,32.263111114502,2774600,0,0
2010-12-16 00:00:00,32.2198796761067,32.2198796761067,31.8386950995604,32.011604309082,3519800,0,0
2010-12-17 00:00:00,32.0823362433239,32.2866840145363,31.8426223183332,32.2277374267578,4614400,0,0
2010-12-20 00:00:00,32.2041710517359,32.4163770614898,32.1334357151512,32.365291595459,1768600,0,0
2010-12-21 00:00:00,32.4202955853761,32.5971323620371,32.3770682847437,32.4124374389648,1970000,0,0
2010-12-22 00:00:00,32.5106842520155,32.5578391318459,32.3141975909927,32.4753150939941,1005800,0,0
2010-12-23 00:00:00,32.4596038955208,32.6167938631659,32.3967297073523,32.538200378418,969400,0,0
2010-12-27 00:00:00,32.3888504683722,32.6953690850843,32.3416956031227,32.6246337890625,1048800,0,0
2010-12-28 00:00:00,32.5971404687272,33.0333411576625,32.5892823203617,32.9508171081543,1934200,0,0
2010-12-29 00:00:00,32.9508107132378,33.1905246668743,32.9508107132378,33.0922813415527,1451600,0,0
2010-12-30 00:00:00,32.9901138462798,33.1197957804279,32.8447156154006,32.9508171081543,1576800,0,0
2010-12-31 00:00:00,32.9547379377821,33.2416067396144,32.8879332029059,33.0372619628906,1508600,0,0
2011-01-03 00:00:00,33.2101637566431,33.4223696302685,33.1315673229963,33.2808990478516,1862400,0,0
2011-01-04 00:00:00,33.2651906961946,33.2809099880913,32.5735568434826,32.7857627868652,2342400,0,0
2011-01-05 00:00:00,32.7268144700173,33.0569135861841,32.628571149443,32.970458984375,2480000,0,0
2011-01-06 00:00:00,32.9547396581507,33.0058251054615,32.750391872611,32.8525657653809,2642400,0,0
2011-01-07 00:00:00,32.6403745630625,32.8290031426719,32.1452301631182,32.3495750427246,3316200,0,0
2011-01-10 00:00:00,32.2552497964617,32.5696266435464,31.8740652085148,32.4517364501953,3072400,0,0
2011-01-11 00:00:00,32.4713752144459,32.6128458096863,32.1845064505372,32.2355918884277,2391800,0,0
2011-01-12 00:00:00,32.4438649202337,32.6835788009113,32.3849213414994,32.6207046508789,1643000,0,0
2011-01-13 00:00:00,32.5381899787993,32.6482220215385,32.3731389165423,32.4360160827637,1326200,0,0
2011-01-14 00:00:00,32.5106812180889,32.7425340173478,32.3141945754024,32.6717987060547,1719200,0,0
2011-01-18 00:00:00,32.7307334822992,32.8368349118608,32.6285596255067,32.6914367675781,2133400,0,0
2011-01-19 00:00:00,32.711100416931,32.777908164212,32.2670416161618,32.5342636108398,3433200,0,0
2011-01-20 00:00:00,31.6304137017357,32.1845073821575,30.9466411370461,31.9723014831543,6078800,0,0
