Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00,10.913349417666,11.2771274153073,10.9019822818439,11.2146034240723,13549846,0,0
2010-05-11 00:00:00,11.0554522848998,11.3453380168626,10.9986118522755,11.1236610412598,9557075,0,0
2010-05-12 00:00:00,11.1691301995146,11.7147977341338,11.1407099907104,11.6863775253296,11441052,0,0
2010-05-13 00:00:00,11.6806946256834,11.8568994559203,11.6295377724903,11.7261667251587,10202425,0,0
2010-05-14 00:00:00,11.6181699408134,11.6636432282587,11.2487083757202,11.4419651031494,9933520,0,0
2010-05-17 00:00:00,11.3963775353776,11.5502278414159,10.8607467567792,11.0886745452881,14606979,0.045704,0
2010-05-18 00:00:00,11.2254342513997,11.3735868720803,10.7695785705279,10.8493537902832,11493892,0,0
2010-05-19 00:00:00,10.8208590227752,10.8778409629397,10.4732696633744,10.7239894866943,13770616,0,0
2010-05-20 00:00:00,10.4789715641543,10.5245568966786,10.1199854356407,10.1883640289307,18157337,0,0
2010-05-21 00:00:00,9.9262481253837,10.4390858251414,9.86356784317928,10.3365173339844,15423759,0,0
2010-05-24 00:00:00,10.2453451312954,10.3934989358141,10.0914936065674,10.0914936065674,8673670,0,0
2010-05-25 00:00:00,9.77239332648905,9.92054590584808,9.59005086719657,9.90345096588135,13703991,0,0
2010-05-26 00:00:00,10.0800987985141,10.268140245496,9.9889281246496,10.023118019104,12686899,0,0
2010-05-27 00:00:00,10.2282530050204,10.7296941076843,10.2225540945654,10.7125997543335,14812104,0,0
2010-05-28 00:00:00,10.6784083356567,10.8265609622435,10.4960658182374,10.6442184448242,11715974,0,0
2010-06-01 00:00:00,10.387800888524,10.7809757187785,9.98322942789825,10.0060214996338,18158103,0,0
2010-06-02 00:00:00,10.0003209349041,10.1598701477051,9.80658243521633,10.1598701477051,15593438,0,0
2010-06-03 00:00:00,10.188364270139,10.3991977756881,10.0971936029319,10.3707056045532,11537324,0,0
2010-06-04 00:00:00,10.0857928292867,10.2054544294679,9.77809106210375,9.84077072143555,13236962,0,0
2010-06-07 00:00:00,9.90345264202706,9.95473628160051,9.70401639801998,9.74960231781006,15098513,0,0
2010-06-08 00:00:00,9.66982976871779,9.86926666212926,9.37352388377998,9.60715007781982,15670784,0,0
2010-06-09 00:00:00,9.66982643351261,9.71541175562536,9.25385903160138,9.32223701477051,24325199,0,0
2010-06-10 00:00:00,9.5045779838279,9.8578650658891,9.49887967084232,9.84077072143555,11099724,0,0
2010-06-11 00:00:00,9.66982698962946,9.846471163356,9.61284503645982,9.82937622070313,6600977,0,0
2010-06-14 00:00:00,9.9490389213962,10.3422142983405,9.9490389213962,9.98892593383789,12665785,0,0
2010-06-15 00:00:00,10.1199856752302,10.3878011450355,10.0971936029319,10.3707056045532,9000338,0,0
2010-06-16 00:00:00,10.3365142533098,10.382099575234,10.1028887353189,10.3479108810425,9435422,0,0
2010-06-17 00:00:00,10.3650042998609,10.399194179997,10.1142844572284,10.2225494384766,8686251,0,0
2010-06-18 00:00:00,10.2453455992325,10.2966286504796,10.0857963470079,10.2510433197022,8844115,0,0
2010-06-21 00:00:00,10.3991982106922,10.5929361838632,10.2567432940929,10.3365173339844,9741523,0,0
2010-06-22 00:00:00,10.3023276502291,10.4048949426289,10.0857964353836,10.1427783966065,7452875,0,0
2010-06-23 00:00:00,10.256740237194,10.376401855871,10.0060191831007,10.3479108810425,12458472,0,0
2010-06-24 00:00:00,10.2852316055156,10.4048932287706,10.1712677018416,10.2966270446777,9442205,0,0
2010-06-25 00:00:00,10.3308184491795,10.7809752215203,10.1883635486274,10.695502281189,18288289,0,0
2010-06-28 00:00:00,10.7125978421095,10.7125978421095,10.4732733708969,10.5416507720947,7789499,0,0
2010-06-29 00:00:00,10.3877987726039,10.4048931201753,9.8977544675231,10.0743980407715,11692234,0,0
2010-06-30 00:00:00,10.0857949321447,10.4675730642302,10.0516050471028,10.2453441619873,13990947,0,0
2010-07-01 00:00:00,10.2738360987522,10.3365157770118,9.67552613366069,9.83507537841797,13377432,0,0
2010-07-02 00:00:00,9.89205704058446,9.94903899693668,9.53307154787021,9.63563823699951,9118928,0,0
2010-07-06 00:00:00,9.80088390209535,10.0060178228683,9.51027587944987,9.60144710540771,10676784,0,0
2010-07-07 00:00:00,9.71541215555642,10.0630015886069,9.63563754132358,10.0345106124878,9322959,0,0
2010-07-08 00:00:00,10.1142884401965,10.2453467264791,9.97183352271401,10.199761390686,7451453,0,0
2010-07-09 00:00:00,10.1940631866455,10.2339496104455,10.0459093660783,10.1940631866455,7113735,0,0
2010-07-12 00:00:00,10.1883622833174,10.2738352130336,10.0117187041731,10.1370792388916,6491249,0,0
2010-07-13 00:00:00,10.3251168448877,10.3707021633653,10.2396451158714,10.3080224990845,6272777,0,0
2010-07-14 00:00:00,10.228251443505,10.2738367751501,9.92054896864155,10.0459089279175,11127293,0,0
2010-07-15 00:00:00,10.10289108457,10.228251640767,9.92624747516063,10.1883640289307,8010049,0,0
2010-07-16 00:00:00,10.1142869381935,10.1655711764741,9.85217040455356,9.89205741882324,6840126,0,0
2010-07-19 00:00:00,9.87496337841404,9.89775604363978,9.65843157251098,9.77239608764648,8783179,0,0
2010-07-20 00:00:00,9.72680861628469,9.86926349442679,9.67552497905419,9.84647083282471,13105792,0,0
2010-07-21 00:00:00,9.93763929772797,9.93763929772797,9.6014465725174,9.70401382446289,11047650,0,0
2010-07-22 00:00:00,9.77239608764648,9.90345376406868,9.60714852163059,9.77239608764648,15970431,0,0
2010-07-23 00:00:00,9.73250854808171,9.772396755333,9.60145086270516,9.73820686340332,12842685,0,0
2010-07-26 00:00:00,9.74390554063417,10.0516068321117,9.69831961365287,10.0060214996338,19168849,0,0
2010-07-27 00:00:00,10.2852320962386,10.3422140507943,9.84647140286193,9.90915107727051,18512340,0,0
2010-07-28 00:00:00,9.89205398453067,10.0402071441766,9.69261719891199,9.70401382446289,14969858,0,0
2010-07-29 00:00:00,9.77239588446156,9.85786822865515,9.5273736979983,9.6299409866333,11965844,0,0
2010-07-30 00:00:00,9.61284528594419,9.71541256651017,9.49318365678499,9.68122386932373,15187783,0,0
2010-08-02 00:00:00,9.82937633981024,9.83507465409692,9.68122373537659,9.74960231781006,12490198,0,0
2010-08-03 00:00:00,9.79518719308835,10.1142856444424,9.72680861379632,10.0743980407715,17017936,0,0
2010-08-04 00:00:00,10.0459073274324,10.2795328580226,9.99462428337941,10.2453441619873,13504555,0,0
2010-08-05 00:00:00,10.2111559818541,10.4789702220105,10.0914931616714,10.4333848953247,11932258,0,0
2010-08-06 00:00:00,10.3137240074748,10.4390845566506,10.0687018184988,10.2909307479858,9371313,0,0
2010-08-09 00:00:00,10.3194197330837,10.4105915644092,10.2966264780007,10.3877983093262,5302946,0,0
2010-08-10 00:00:00,10.29093093001,10.3308185403178,10.1313816777854,10.2510433197022,9102627,0,0
2010-08-11 00:00:00,10.0800994484486,10.085798359062,9.73250989429572,9.76669979095459,9417371,0,0
2010-08-12 00:00:00,9.75530372840379,9.78379411987331,9.6242448362258,9.64703750610352,12214619,0,0
2010-08-13 00:00:00,9.63563579495161,9.78948727591193,9.60144710540771,9.60144710540771,9303376,0,0
2010-08-16 00:00:00,9.62430976150762,9.70432180391791,9.5500129927565,9.65860080718994,9002854,0.045704,0
2010-08-17 00:00:00,9.7443251034743,9.75004037571202,9.4871438155022,9.5671558380127,12198428,0,0
2010-08-18 00:00:00,9.60716634112448,9.83005728551168,9.50429318475692,9.73861408233643,10287101,0,0
2010-08-19 00:00:00,9.71003572927578,9.77290253825179,9.48714485769957,9.57287216186523,10236339,0,0
2010-08-20 00:00:00,9.47571656446666,9.55001393683523,9.30997778587528,9.45285606384277,9190147,0,0
2010-08-23 00:00:00,9.47571249663413,9.60144609049841,9.3214037364616,9.35569477081299,7687538,0,0
2010-08-24 00:00:00,9.24710891372579,9.31569159737427,9.16138219891497,9.2528247833252,12288246,0,0
2010-08-25 00:00:00,9.18424320220947,9.2185342477876,8.98421279865517,9.18424320220947,11271044,0,0
2010-08-26 00:00:00,9.24711052910211,9.25282639970002,8.8870565944355,8.9442081451416,13813829,0,0
2010-08-27 00:00:00,8.98421180129764,9.22996317415958,8.85276350349197,9.20138740539551,8540530,0,0
2010-08-30 00:00:00,9.19567206955111,9.31569101306721,9.15566635131836,9.15566635131836,8304554,0,0
2010-08-31 00:00:00,9.13852083886026,9.19567177791272,8.94420573800959,9.01278781890869,9043989,0,0
2010-09-01 00:00:00,9.14995457544455,9.33283980269229,9.09280361273657,9.25854301452637,8932948,0,0
2010-09-02 00:00:00,9.27568546375318,9.56715785018167,9.26425551314632,9.51000690460205,8773333,0,0
2010-09-03 00:00:00,9.65288556212073,9.7100371063363,9.56715824579736,9.68146133422852,6111193,0,0
2010-09-07 00:00:00,9.60144815303511,9.77861803834901,9.48714507815809,9.67002964019775,10061299,0,0
2010-09-08 00:00:00,9.6586024278584,9.78433608436686,9.57859037202246,9.64145660400391,5192124,0,0
2010-09-09 00:00:00,9.7214657431134,9.7671867337955,9.5785874981637,9.61859321594238,3417000,0,0
2010-09-10 00:00:00,9.65288539840187,9.85863047707024,9.65288539840187,9.69289112091064,6856317,0,0
2010-09-13 00:00:00,9.78433529649074,9.93864352484612,9.71003792498292,9.92149829864502,7076101,0,0
2010-09-14 00:00:00,9.93864469522143,10.0072262043747,9.79576640208384,9.95579051971436,6193134,0,0
2010-09-15 00:00:00,9.87577710655086,9.93292805820462,9.72718296268746,9.91006755828857,5620972,0,0
2010-09-16 00:00:00,9.84148492671021,9.92721223874078,9.79004865874641,9.83576965332031,5761442,0,0
2010-09-17 00:00:00,9.86434507622215,9.90435139226835,9.68717518501737,9.710036277771,8578492,0,0
2010-09-20 00:00:00,9.71575440473987,9.90435490929328,9.69289390014115,9.85291862487793,7486570,0,0
2010-09-21 00:00:00,9.83577170188425,9.90435380430183,9.73289914453066,9.80148124694824,6866053,0,0
2010-09-22 00:00:00,9.72146587614495,9.85291476963182,9.5614424065678,9.58430290222168,8908114,0,0
2010-09-23 00:00:00,9.52715212864867,9.63002466547371,9.46999999052373,9.51000690460205,6659397,0,0
2010-09-24 00:00:00,9.63574084903112,9.69860707398835,9.57287402780116,9.61287975311279,7432198,0,0
2010-09-27 00:00:00,9.6071643445652,9.77290369972853,9.55001280166249,9.6471700668335,6131761,0,0
2010-09-28 00:00:00,9.63002524366201,9.80147987951301,9.60144947102018,9.75575828552246,7503199,0,0
2010-09-29 00:00:00,9.71575151705972,10.0015092302941,9.70432156629395,9.87006092071533,8992571,0,0
2010-09-30 00:00:00,9.97293268336926,10.0586599906725,9.83576911093861,10.0072231292725,9520207,0,0
2010-10-01 00:00:00,10.1100972614691,10.1558182607663,9.97293426357766,10.0872373580933,6201886,0,0
2010-10-04 00:00:00,10.0415153517517,10.0872363464636,9.812909185647,9.85863018035889,4836902,0,0
2010-10-05 00:00:00,9.93864196003255,10.1158118533975,9.91578146327283,10.0472297668457,5770522,0,0
2010-10-06 00:00:00,10.0300842568717,10.1158115644766,9.89292068395829,9.96721744537354,6377364,0,0
2010-10-07 00:00:00,10.0129407759298,10.127243872623,9.96150390539961,10.0986680984497,5555223,0,0
2010-10-08 00:00:00,10.0815242353924,10.2815547053097,10.0300885443697,10.224404335022,4772466,0,0
2010-10-11 00:00:00,10.2701222548013,10.3787094759657,10.2129707091741,10.3387031555176,5047607,0,0
2010-10-12 00:00:00,10.287266798445,10.3044120224882,10.1272427197997,10.2701215744019,5063032,0,0
2010-10-13 00:00:00,10.3158447549236,10.5730255551495,10.3101288840013,10.4358625411987,8368881,0,0
2010-10-14 00:00:00,10.4930099953057,10.6758939424501,10.2872649584957,10.3787069320679,7054112,0,0
2010-10-15 00:00:00,10.4587216114262,10.4815815130451,10.2472606643159,10.3444185256958,6048507,0,0
2010-10-18 00:00:00,10.2986965269856,10.5730224749693,10.2472596663979,10.5444478988647,6484794,0,0
2010-10-19 00:00:00,10.3729965922383,10.4701544751152,10.2472629316061,10.3101291656494,7023699,0,0
2010-10-20 00:00:00,10.3101298531545,10.4244341643431,10.2472636149192,10.3729972839356,6028049,0,0
2010-10-21 00:00:00,10.3958536777894,10.4015683547714,10.0129393138173,10.1100959777832,9601600,0,0
2010-10-22 00:00:00,10.1100972614691,10.1615341310193,10.0300858108355,10.0872373580933,4016074,0,0
2010-10-25 00:00:00,10.1443895830303,10.2701232339059,10.1215284855818,10.155818939209,5997964,0,0
2010-10-26 00:00:00,10.2701243635856,10.4130020644455,10.0358022628732,10.2872695922852,11241178,0,0
2010-10-27 00:00:00,10.2586935762496,10.4758692506921,10.2301177982297,10.4015712738037,9680478,0,0
2010-10-28 00:00:00,10.4587222981421,10.5844547466648,10.4130001068115,10.4130001068115,5484660,0,0
2010-10-29 00:00:00,10.3844242350504,10.4244317483581,10.1672497910164,10.2586917877197,5826535,0,0
2010-11-01 00:00:00,10.3558473093501,10.4530051653741,10.1558169203489,10.1843938827515,5664841,0,0
2010-11-02 00:00:00,10.2815537210216,10.3444211496474,10.1958275775239,10.2872695922852,5993479,0,0
2010-11-03 00:00:00,10.3444201013079,10.4358621068021,10.1901106735591,10.3672800064087,6434361,0,0
2010-11-04 00:00:00,10.5044419497868,10.8416353160611,10.4758661801426,10.8187742233276,10081866,0,0
2010-11-05 00:00:00,10.8359244288819,10.9845180059823,10.7616276403316,10.9387969970703,7963117,0,0
2010-11-08 00:00:00,10.9102182288032,11.0016602215785,10.835921460605,10.9730844497681,5202955,0,0
2010-11-09 00:00:00,10.9788033270729,11.070245344897,10.8987906670677,10.9387969970703,7512498,0,0
2010-11-10 00:00:00,10.915936117082,11.1845486896223,10.8130635468133,11.167402267456,9412557,0,0
2010-11-11 00:00:00,11.1445388001535,11.4188659641209,11.0816725807707,11.4074354171753,11582178,0,0
2010-11-12 00:00:00,11.3045635661406,11.544600296391,11.2359826653937,11.4131507873535,10441792,0,0
2010-11-15 00:00:00,11.4074231156067,11.4532588807147,11.1610548320545,11.1839733123779,7285602,0.045704,0
2010-11-16 00:00:00,11.057924622039,11.138138111697,10.668318805569,10.7485322952271,13830129,0,0
2010-11-17 00:00:00,10.714154809161,11.0693828715955,10.6855061121007,10.9433336257935,6675150,0,0
2010-11-18 00:00:00,11.057923270202,11.4188815384581,11.057923270202,11.3214797973633,8799151,0,0
2010-11-19 00:00:00,11.287104002381,11.3042922647317,11.0407357205831,11.2126207351685,8392293,0,0
2010-11-22 00:00:00,11.1152189397391,11.3157514558883,11.000628930511,11.2813749313354,6907078,0,0
2010-11-23 00:00:00,11.1954290146263,11.2412659656829,11.0063569714415,11.0922994613647,8825736,0,0
2010-11-24 00:00:00,11.1438673802238,11.3845066589695,11.1209488982331,11.367317199707,7169420,0,0
2010-11-26 00:00:00,11.258455128838,11.2985618664647,11.1152176341278,11.2068891525269,2741673,0,0
2010-11-29 00:00:00,11.1553257303067,11.2527274776795,11.0178184359618,11.2126207351685,6539276,0,0
2010-11-30 00:00:00,11.0636502791988,11.2641827251356,11.0235435509037,11.1610507965088,8559237,0,0
2010-12-01 00:00:00,11.3157492314885,11.5907649604668,11.2813727136931,11.5506582260132,9524145,0,0
2010-12-02 00:00:00,11.5621186391768,11.9058886342314,11.5449303785318,11.8772411346435,11231879,0,0
2010-12-03 00:00:00,11.7912999731572,12.100692286472,11.7454630121871,12.0777750015259,11365019,0,0
2010-12-06 00:00:00,12.0032935545143,12.2038261247723,11.9746460444774,12.0204830169678,9152951,0,0
2010-12-07 00:00:00,12.1579867517829,12.2840359977706,12.1121509883889,12.1694459915161,10517825,0,0
2010-12-08 00:00:00,12.2038256433603,12.284039146515,11.9058925071611,12.0835065841675,11316664,0,0
2010-12-09 00:00:00,12.1236115865758,12.180905400584,11.9116198121434,12.0262098312378,6386553,0,0
2010-12-10 00:00:00,12.0720435249061,12.410083305811,12.0491262423495,12.3871660232544,8932619,0,0
2010-12-13 00:00:00,12.47311141186,12.4902996766433,12.2267430951945,12.2382011413574,7873409,0,0
2010-12-14 00:00:00,12.3413333403283,12.3413333403283,12.1408007913699,12.2611198425293,7094262,0,0
2010-12-15 00:00:00,12.232467129765,12.3413280882301,12.0605821609497,12.0605821609497,7470598,0,0
2010-12-16 00:00:00,12.089232780167,12.2439295311892,11.9746427713415,12.2095518112183,6358875,0,0
2010-12-17 00:00:00,12.1637163144976,12.2496588230082,12.0663157612834,12.0777750015259,9266071,0,0
2010-12-20 00:00:00,12.17517501297,12.7137473250144,12.140798489311,12.7080183029175,10800843,0,0
2010-12-21 00:00:00,12.7423921521637,13.0861620987575,12.5934256535218,13.0632448196411,11851958,0,0
2010-12-22 00:00:00,13.0460587349422,13.177837009393,12.9887637290471,13.0174112319946,9163563,0,0
2010-12-23 00:00:00,13.0689729590634,13.2064802111032,12.9658422211489,13.1892919540405,6429329,0,0
2010-12-27 00:00:00,13.1148090070739,13.2064805105122,13.0345955449116,13.1835632324219,6138653,0,0
2010-12-28 00:00:00,13.1950204587295,13.3096104287191,13.1090791767758,13.1262674331665,4233014,0,0
2010-12-29 00:00:00,13.1262738978958,13.4643137585276,13.1033554143951,13.3783712387085,5334563,0,0
2010-12-30 00:00:00,13.4184776663064,13.4528541951967,13.2236741478241,13.2580518722534,5125171,0,0
2010-12-31 00:00:00,13.2637788761475,13.5789013933154,13.1778363714654,13.2465906143188,4971136,0,0
2011-01-03 00:00:00,13.4528557395384,13.6304710139652,13.3898316974916,13.6075525283813,6397384,0,0
2011-01-04 00:00:00,13.6705690281944,13.6877572851297,13.1835628358477,13.2866935729981,9992049,0,0
2011-01-05 00:00:00,13.2523163823545,13.6476522850346,13.1950213933017,13.6132745742798,11372896,0,0
2011-01-06 00:00:00,13.6820298720813,13.7450538867612,13.4413906601003,13.62473487854,8324684,0,0
2011-01-07 00:00:00,13.619008637427,13.7164091898984,13.4643118841799,13.6533851623535,6761139,0,0
2011-01-10 00:00:00,13.5101421220319,13.6934863028882,13.4241996493373,13.5960845947266,9251630,0,0
2011-01-11 00:00:00,13.6648437418697,13.9455885366338,13.6361962406363,13.8424577713013,9830793,0,0
2011-01-12 00:00:00,13.9914208308196,14.2148717632589,13.9226678013353,14.0716342926025,12895525,0,0
2011-01-13 00:00:00,14.1232022623677,14.4268643085602,14.0773653088289,14.3466520309448,11747810,0,0
2011-01-14 00:00:00,14.3752986473502,14.3752986473502,14.0086102147654,14.31800365448,11481092,0,0
2011-01-18 00:00:00,14.3753004767358,14.6503162384033,14.2607104764128,14.6503162384033,9282043,0,0
2011-01-19 00:00:00,14.6159353089676,14.6503130188329,14.1461173673219,14.1976833343506,10150132,0,0
