Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,29.7712545984867,30.1370316174565,29.764083733925,30.1298580169678,286000,0,0
2010-01-05 00:00:00,30.0222828314571,30.0724870981912,29.7210544951257,29.9075298309326,348900,0,0
2010-01-06 00:00:00,29.8573213543375,30.1011717880602,29.7712545641339,30.0294494628906,375600,0,0
2010-01-07 00:00:00,29.8716662501541,30.0079345660511,29.4556849659523,29.7999439239502,402000,0,0
2010-01-08 00:00:00,29.6421651923572,29.6923694610596,29.3911411129181,29.6923694610596,249000,0,0
2010-01-11 00:00:00,29.7999489445862,29.8501532134238,29.5274095309484,29.7856044769287,249900,0,0
2010-01-12 00:00:00,29.5561074996277,29.7784427123812,29.4054946470825,29.7067203521729,331900,0,0
2010-01-13 00:00:00,29.7138829374533,30.2302727957494,29.6708495372862,30.2015838623047,295900,0,0
2010-01-14 00:00:00,30.0438058133015,30.2661410053931,30.0007751371037,30.2087631225586,278600,0,0
2010-01-15 00:00:00,30.1442043275252,30.2804753858841,29.9433872763779,30.1370334625244,447800,0,0
2010-01-19 00:00:00,30.1657220416977,30.6677646636963,30.0724843822149,30.6677646636963,272800,0,0
2010-01-20 00:00:00,30.380894035134,30.4024093732329,29.6852022533702,30.2087631225586,757700,0,0
2010-01-21 00:00:00,30.3737158613175,30.768181906627,29.8788440080124,29.8931884765625,479800,0,0
2010-01-22 00:00:00,29.7497458308382,29.9505629139856,29.333767196329,29.3696269989014,536600,0,0
2010-01-25 00:00:00,29.6851884579076,29.6995329219499,29.2046612241582,29.3122406005859,287900,0,0
2010-01-26 00:00:00,29.1544568620085,29.3122404940477,28.8532285900669,28.9034328460693,335900,0,0
2010-01-27 00:00:00,28.8317163654891,29.0970821380557,28.5304880611233,28.8890914916992,286400,0,0
2010-01-28 00:00:00,28.9392995381058,29.0397108099787,28.1718883151771,28.6882781982422,560100,0,0
2010-01-29 00:00:00,28.8030391328337,29.2261914622146,28.5233287811279,28.5233287811279,431000,0,0
2010-02-01 00:00:00,28.7097777120538,29.003832292122,28.5663385888407,28.9823169708252,386200,0,0
2010-02-02 00:00:00,28.9608109917507,29.5130605492293,28.724131437434,29.4628562927246,569100,0,0
2010-02-03 00:00:00,29.2620422563735,29.7569167900742,29.2620422563735,29.6636791229248,543400,0,0
2010-02-04 00:00:00,29.4556891916569,29.4843781262542,28.8460643790653,28.853235244751,902000,0,0
