Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,35.6814017287201,36.0185494167775,35.5221950829927,36.0091857910156,1728500,0,0
2010-01-05 00:00:00,36.0091965682767,36.5242818802855,35.803161014457,36.4868202209473,1510300,0,0
2010-01-06 00:00:00,36.3838052474337,37.7417601364811,36.3369799559232,37.6949348449707,2579500,0,0
2010-01-07 00:00:00,37.891592091418,39.2776410340495,37.8728612658033,39.1839904785156,3467400,0,0
2010-01-08 00:00:00,38.9873371253012,39.4087719319604,38.7906651671662,39.0903549194336,1917700,0,0
2010-01-11 00:00:00,39.3057441794514,39.5398741713279,38.6408122873914,38.6876411437988,1510500,0,0
2010-01-12 00:00:00,38.3130318987969,38.7625610565016,37.7698521729395,38.5752563476563,1558400,0,0
2010-01-13 00:00:00,38.537799766207,38.790657024584,37.4795311566363,38.3317642211914,1592400,0,0
2010-01-14 00:00:00,38.3223800822519,38.7344509901506,38.0976173802515,38.4815902709961,1056700,0,0
2010-01-15 00:00:00,38.3036736742474,38.6876467739019,37.4982658133769,37.7136650085449,1556700,0,0
2010-01-19 00:00:00,37.7604867924855,38.0133476257324,37.498262330988,38.0133476257324,1488100,0,0
2010-01-20 00:00:00,37.6481038006685,37.6949290850238,37.0861896707838,37.591911315918,2065900,0,0
2010-01-21 00:00:00,37.5357232384878,37.7417552087414,36.8707913247093,37.3671493530273,3164200,0,0
2010-01-22 00:00:00,37.1892126810913,37.8728719321423,36.6928581663994,37.1423873901367,3511300,0,0
2010-01-25 00:00:00,37.3484072236433,37.7230129660108,37.0393540029644,37.4139633178711,2594600,0,0
2010-01-26 00:00:00,38.4816136521421,38.4816136521421,36.4212685784144,36.4680938720703,2359800,0,0
2010-01-27 00:00:00,37.0299951208478,37.3671428329406,36.2995072204666,36.917610168457,2451100,0,0
2010-01-28 00:00:00,37.1704757052917,37.2173045610454,35.4753768741954,35.6626815795898,2287400,0,0
2010-01-29 00:00:00,35.7656846709348,36.7022043346439,35.2880612143604,35.3910789489746,1793000,0,0
2010-02-01 00:00:00,35.6345850761982,35.9436383892024,35.512836476602,35.8780822753906,1852000,0,0
2010-02-02 00:00:00,34.8572703407413,35.4941041314967,34.4639301417267,34.9790153503418,3222000,0,0
2010-02-03 00:00:00,35.4566464261565,36.009193348091,34.9883864439252,35.1850547790527,1871600,0,0
2010-02-04 00:00:00,34.8104380929912,35.0071099595777,33.8739183241505,33.8832855224609,1750000,0,0
2010-02-05 00:00:00,33.9207616280035,33.9956813837218,32.7969367119009,33.649169921875,2339900,0,0
2010-02-08 00:00:00,33.7240792297522,34.5107560700546,33.1434379057914,33.9301147460938,1974000,0,0
2010-02-09 00:00:00,34.4077466919378,34.7542580948493,33.8832942009454,34.3702850341797,1783800,0,0
2010-02-10 00:00:00,34.3890167663372,34.5013981700231,33.7802773156699,33.9863128662109,1326100,0,0
2010-02-11 00:00:00,33.9488543157755,34.5201321600061,33.7709167792695,34.463939666748,1506000,0,0
2010-02-12 00:00:00,34.0331365284665,34.2485356971387,33.5929709906137,34.1829795837402,1314500,0,0
2010-02-16 00:00:00,34.6512337061742,35.9249012464399,34.5107543026739,35.8406143188477,2295400,0,0
2010-02-17 00:00:00,36.1403051847515,36.3463407179412,35.7656957739594,36.2807846069336,1343100,0,0
2010-02-18 00:00:00,36.1309391204451,36.9363432260134,36.1309391204451,36.8614234924316,980800,0,0
2010-02-19 00:00:00,36.6272948384423,36.9925370375868,36.3931648571918,36.8239631652832,1383800,0,0
2010-02-22 00:00:00,37.0019006649192,37.1611109098904,36.6272948384423,36.8239631652832,889600,0,0
2010-02-23 00:00:00,36.6460201854811,36.7677651852964,36.10283699539,36.4025230407715,1764600,0,0
2010-02-24 00:00:00,36.346343939667,37.1892098298505,36.346343939667,36.9644470214844,1708800,0,0
2010-02-25 00:00:00,36.3931697638802,36.9457167370299,35.9998294846266,36.8988914489746,1317400,0,0
