Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00,32.91715549132,32.9532799999056,32.4258544574105,32.6715049743652,764100,0,0
2010-03-01 00:00:00,32.866575985327,32.8954739344393,32.2235476963951,32.5703506469727,1335700,0,0
2010-03-02 00:00:00,32.6570482022762,32.8737979673197,32.5269977920256,32.8232231140137,1762200,0,0
2010-03-03 00:00:00,32.8232159549021,34.0875925240243,32.6570410794093,33.8274917602539,1293200,0,0
2010-03-04 00:00:00,34.0597696323384,34.0597696323384,33.3266001629662,33.5879287719727,810800,0.22,0
2010-03-05 00:00:00,33.70408944792,33.8420117108425,33.5371300446557,33.6460151672363,724200,0,0
2010-03-08 00:00:00,33.8274957143257,33.9291257132543,33.464539739841,33.5661697387695,716100,0,0
2010-03-09 00:00:00,33.5008363857104,33.7331279797588,33.3048398340193,33.4645385742188,949700,0,0
2010-03-10 00:00:00,33.5516527495603,33.7476493173201,33.3266190378804,33.6750564575195,677600,0,0
2010-03-11 00:00:00,33.6968224551392,33.9799303666463,33.4282358802122,33.9363746643066,573300,0,0
2010-03-12 00:00:00,33.9436462595813,33.950906930801,32.6950794158572,32.7531509399414,1182100,0,0
2010-03-15 00:00:00,32.7386289523635,33.0144762781159,32.615225245845,32.9709205627441,874400,0,0
2010-03-16 00:00:00,33.1233615644369,33.3919481985021,32.8692907318809,33.3483924865723,706000,0,0
2010-03-17 00:00:00,33.5153627810118,33.972688212844,33.3338847427283,33.7912101745605,744300,0,0
2010-03-18 00:00:00,33.8928215224184,34.3791838766523,33.8928215224184,34.3065910339355,828700,0,0
2010-03-19 00:00:00,33.4282379150391,34.4299969767599,33.210464928352,33.4282379150391,1150100,0,0
2010-03-22 00:00:00,33.224994862371,34.2703072175321,33.2032183869931,34.1033477783203,690300,0,0
2010-03-23 00:00:00,34.1831823958341,34.6187283124118,34.0960737663452,34.5025825500488,838200,0,0
2010-03-24 00:00:00,34.4082336157032,34.4082336157032,33.6169893396683,33.8202438354492,722900,0,0
2010-03-25 00:00:00,34.0597927367078,34.2267549483792,33.4790636389424,33.4863243103027,693900,0,0
2010-03-26 00:00:00,33.5443825331365,33.8274876829579,33.4282367596422,33.5371246337891,522700,0,0
2010-03-29 00:00:00,33.7258820954669,34.016248099893,33.5734411892541,34.0089874267578,779600,0,0
2010-03-30 00:00:00,34.1468926241882,34.4590349278325,33.9291196323543,34.422737121582,717800,0,0
2010-03-31 00:00:00,34.3646762338218,34.589709964089,34.0670524068928,34.4735641479492,828900,0,0
2010-04-01 00:00:00,34.6042279349176,34.8437802533441,34.4880821115052,34.7276344299316,677800,0,0
2010-04-05 00:00:00,34.7276151854377,35.3083439806858,34.6114694263881,35.2720489501953,697200,0,0
2010-04-06 00:00:00,34.9962002635779,35.3518981933594,34.5243593487602,35.3518981933594,884600,0,0
2010-04-07 00:00:00,35.1994663679515,35.4970901118223,34.8728054858655,35.1704292297363,731700,0,0
2010-04-08 00:00:00,34.9381526589109,35.1849629014113,34.6332681150526,35.1559257507324,494300,0,0
2010-04-09 00:00:00,35.1631638937878,35.4825668334961,35.0252416592715,35.4825668334961,343200,0,0
2010-04-12 00:00:00,35.5261340071222,36.150418800479,35.3373980963825,35.8818321228027,782400,0,0
2010-04-13 00:00:00,35.6858391404581,35.9399072707603,35.5261375904767,35.678581237793,727900,0,0
2010-04-14 00:00:00,35.8164890899464,36.2012214660645,35.743899016045,36.2012214660645,573300,0,0
2010-04-15 00:00:00,36.2302531425767,36.375436037631,35.9326294538255,36.1794395446777,756900,0,0
2010-04-16 00:00:00,36.1358974127744,36.4335212132695,35.5914634287613,35.7584228515625,737200,0,0
2010-04-19 00:00:00,35.751167678466,36.1213815974279,35.5261339510126,35.9689407348633,800200,0,0
2010-04-20 00:00:00,36.3391483659834,36.3391483659834,35.7511587680371,36.0633010864258,736100,0,0
2010-04-21 00:00:00,36.2665574717031,36.8109913908828,36.0197473175762,36.7746963500977,1110300,0,0
2010-04-22 00:00:00,36.4117455213193,36.7384064725633,35.9907180045984,36.6803321838379,721900,0,0
2010-04-23 00:00:00,36.6222545879451,36.6295124882643,36.0850785829008,36.5133666992188,609900,0,0
2010-04-26 00:00:00,36.5206273313136,36.8182510885092,36.2302614744298,36.6004753112793,889000,0,0
2010-04-27 00:00:00,36.2956000804015,36.5641867456388,35.3301357890782,35.4608001708984,1362400,0,0
2010-04-28 00:00:00,35.7003549784099,36.3101212135303,35.4462868675826,36.1431617736816,1119000,0,0
2010-04-29 00:00:00,36.6004641648425,39.5621850342015,36.5060976438579,39.4968528747559,3331500,0,0
2010-04-30 00:00:00,39.3516767129414,39.3516767129414,37.3263821932798,37.3699378967285,1485300,0,0
2010-05-03 00:00:00,37.3844631328526,37.8200091684944,37.2610594381034,37.7691955566406,1168300,0,0
2010-05-04 00:00:00,37.1812049456263,37.1812049456263,35.9253778077361,36.2738151550293,1364300,0,0
2010-05-05 00:00:00,35.6422767108868,36.419002299251,35.6422767108868,36.215747833252,1272700,0,0
2010-05-06 00:00:00,36.0995809868672,36.4407603009006,33.3193411951172,34.9744186401367,1950400,0,0
2010-05-07 00:00:00,34.7711761461,35.2067221161724,33.7331220559894,33.9726715087891,1471900,0,0
2010-05-10 00:00:00,35.1922103568352,36.2084881758087,35.1922103568352,36.092342376709,1206600,0,0
2010-05-11 00:00:00,35.6858399162226,36.6150065491097,35.4680668327816,36.0270195007324,783500,0,0
2010-05-12 00:00:00,36.0850753442355,36.6585463376744,36.0850753442355,36.4698104858398,822100,0,0
2010-05-13 00:00:00,36.2810822414388,36.6512989204576,35.6495395626319,35.7076110839844,1219900,0,0
2010-05-14 00:00:00,35.4680536766397,35.7221217182238,34.5534031886691,34.9308776855469,1263500,0,0
2010-05-17 00:00:00,34.981696979302,35.7221275240014,34.6332595645848,35.642276763916,1187500,0,0
2010-05-18 00:00:00,36.0052243042367,36.1431493189875,35.1268716876113,35.2212409973145,1135300,0,0
2010-05-19 00:00:00,35.1631783648896,35.3373984736232,34.2485304091586,34.7494087219238,1181800,0,0
2010-05-20 00:00:00,34.0234943981919,34.1686773508818,33.1306229774804,33.232250213623,1446600,0,0
2010-05-21 00:00:00,32.4409776778149,34.5896774077104,32.3175740758124,33.5225868225098,4181900,0,0
2010-05-24 00:00:00,33.8638013937773,33.8710592965339,32.9418926721268,32.9927062988281,1758100,0,0
2010-05-25 00:00:00,32.2232319494236,33.6387608466914,32.1869369047007,33.4427642822266,2630700,0,0
2010-05-26 00:00:00,33.7186209241273,34.8510421395593,33.1524075472761,33.2758140563965,2504500,0,0
2010-05-27 00:00:00,33.4800514228178,34.7638168334961,33.4800514228178,34.7638168334961,1828600,0.22,0
2010-05-28 00:00:00,34.8440348385714,34.8659163227857,33.9687392976566,34.216739654541,1071000,0,0
2010-06-01 00:00:00,33.954167866845,34.3188742945931,33.005931711198,33.0715789794922,1481500,0,0
2010-06-02 00:00:00,33.3268575040096,34.8586254869622,33.3268575040096,34.8513298034668,1474300,0,0
2010-06-03 00:00:00,34.5668521691199,34.9753241027423,34.355321911575,34.8294410705566,1197100,0,0
2010-06-04 00:00:00,34.1000313929988,34.4793261937286,33.1007371344824,33.2466201782227,1187900,0,0
2010-06-07 00:00:00,33.4216798961571,33.6842688363956,32.5317957725685,32.5755615234375,1311400,0,0
2010-06-08 00:00:00,32.6193292997192,32.8819182562625,32.064974217575,32.7433280944824,1254900,0,0
2010-06-09 00:00:00,33.0788488701547,33.6696738737542,32.4515565881384,32.6047325134277,1282000,0,0
2010-06-10 00:00:00,33.2830965544246,33.8593303736041,33.0642733385664,33.7936859130859,975600,0,0
2010-06-11 00:00:00,33.2903802109447,34.0124996834771,33.2612030482694,33.9614410400391,827800,0,0
2010-06-14 00:00:00,34.3772164982469,34.5887440368245,33.7936869767619,33.8447456359863,760100,0,0
2010-06-15 00:00:00,34.245924316062,35.2014531023627,34.1438069907311,35.1503944396973,1235800,0,0
2010-06-16 00:00:00,35.0336786759805,35.2525046344277,34.7346196862553,35.1139144897461,895100,0,0
2010-06-17 00:00:00,35.121217946893,35.2816868274585,34.7856860348272,35.2233352661133,1049400,0,0
2010-06-18 00:00:00,35.2670892139825,35.5296781290401,35.1722676032576,35.3692092895508,920100,0,0
2010-06-21 00:00:00,35.7703922446902,35.8943910430289,34.647096245971,34.9023895263672,769300,0,0
2010-06-22 00:00:00,35.0482784792524,35.4202805017172,34.3188658042108,34.3772201538086,912400,0,0
2010-06-23 00:00:00,34.4428567424201,34.8440330329919,34.0270918689655,34.3845024108887,1088200,0,0
2010-06-24 00:00:00,34.1583968243048,34.2605141533628,33.3268640394994,33.3998069763184,1422300,0,0
2010-06-25 00:00:00,33.552977781049,33.552977781049,32.5755648387363,32.6630935668945,2355600,0,0
2010-06-28 00:00:00,32.8016799570883,33.0569732108564,32.2983835675343,32.8381500244141,1576100,0,0
2010-06-29 00:00:00,32.2473399996839,32.2473399996839,31.1678093634882,31.2918109893799,2363000,0,0
2010-06-30 00:00:00,31.2845015229658,31.3647373427617,30.2414414305959,30.3800315856934,2199700,0,0
2010-07-01 00:00:00,30.3071059626795,30.4092233252474,29.3515768279464,29.9715766906738,1455300,0,0
2010-07-02 00:00:00,30.0882748545867,30.3070981152132,29.7819228462073,30.0372161865234,1253500,0,0
2010-07-06 00:00:00,30.4529738251168,31.080269060485,30.0153274100864,30.3070907592773,1333700,0,0
2010-07-07 00:00:00,30.3946170866862,31.0729709241813,30.256029715446,31.0437965393066,1304900,0,0
2010-07-08 00:00:00,31.2626271193218,31.4303916975801,30.9343908651256,31.4085102081299,821500,0,0
2010-07-09 00:00:00,31.2480452186259,31.4668685074175,31.0073376532128,31.2918109893799,562400,0,0
2010-07-12 00:00:00,31.1240338005953,31.4376814360972,31.051093654776,31.3063869476318,523000,0,0
2010-07-13 00:00:00,31.7951042878733,32.2619280379723,31.5908695928272,32.1233406066895,1165800,0,0
2010-07-14 00:00:00,32.1889786167543,32.7068608917339,31.9336825388503,32.6266250610352,1350100,0,0
2010-07-15 00:00:00,32.604745403651,32.69956982548,32.0722745129764,32.6339225769043,1090300,0,0
2010-07-16 00:00:00,32.4078071633589,32.4078071633589,31.4668640928252,31.6127471923828,1015200,0,0
2010-07-19 00:00:00,32.1743911395938,32.1743911395938,31.4960371798424,31.8023891448975,890900,0,0
2010-07-20 00:00:00,31.38662725588,32.3640403747559,31.1896854950816,32.3640403747559,1137600,0,0
2010-07-21 00:00:00,32.5609882385297,32.7433414457638,32.072282978737,32.1744003295898,1669100,0,0
2010-07-22 00:00:00,32.7287349668779,33.6186190221967,32.7287349668779,33.4946174621582,1321900,0,0
2010-07-23 00:00:00,33.377923502065,33.6040424378774,32.8892183348916,33.4071006774902,1047400,0,0
2010-07-26 00:00:00,33.4143881707861,33.7353286743164,33.2247393595049,33.7353286743164,595900,0,0
2010-07-27 00:00:00,33.9687525243321,33.9833411136514,33.2758098353545,33.4727516174316,651800,0,0
2010-07-28 00:00:00,33.3414386705835,33.5821460875965,33.210144221756,33.3195571899414,657700,0,0
2010-07-29 00:00:00,33.5019313606041,33.6332258920393,32.6485169062753,32.9767532348633,775200,0,0
2010-07-30 00:00:00,32.3640413001077,32.8308649912785,32.2619239654752,32.4807472229004,1366300,0,0
2010-08-02 00:00:00,33.1080354265096,33.3706243915098,32.9038008015042,33.2612113952637,769600,0,0
2010-08-03 00:00:00,32.9038095111901,33.5602793149709,32.6339275734966,33.4216918945313,1280300,0,0
2010-08-04 00:00:00,33.4143879967832,33.4216808975693,32.5901510835576,33.1590919494629,1480400,0,0
2010-08-05 00:00:00,32.9475517272949,33.0423761038714,32.6557884814638,32.9475517272949,761500,0,0
2010-08-06 00:00:00,33.0861659885717,35.704758125901,32.9402828679496,34.1948738098145,2467600,0,0
2010-08-09 00:00:00,34.3480376192646,34.3480376192646,33.7572124429787,33.9468612670898,1040600,0,0
2010-08-10 00:00:00,33.6478090011084,33.9833381790108,33.1882782159447,33.7645149230957,1396300,0,0
2010-08-11 00:00:00,33.0496766018817,33.0496766018817,32.3786157519387,32.5317916870117,1103900,0,0
2010-08-12 00:00:00,32.1306245964645,32.2692147717873,31.809684052932,31.9701557159424,998900,0,0
2010-08-13 00:00:00,31.787804537433,32.2546281869842,31.7367430921805,31.9628620147705,836900,0,0
2010-08-16 00:00:00,31.8096904074819,32.2181597658517,31.5471013728221,32.0431022644043,1115500,0,0
2010-08-17 00:00:00,32.2910933690329,32.706858292809,32.188976058981,32.3202705383301,1235300,0,0
2010-08-18 00:00:00,32.2619222853144,32.327569537372,31.8388643806564,31.9482746124268,1344000,0,0
2010-08-19 00:00:00,31.7367394473791,31.8972111019162,31.1240327820873,31.1969757080078,1393700,0,0
2010-08-20 00:00:00,30.9416797157349,31.3939175100699,30.6353277735933,31.1896800994873,1430500,0,0
2010-08-23 00:00:00,31.328265037474,31.7440299081034,31.328265037474,31.3355579376221,1167400,0,0
2010-08-24 00:00:00,30.8979198711777,31.1021545199522,30.4092119555537,30.7082710266113,919900,0,0
2010-08-25 00:00:00,30.409218389163,31.0875725103829,30.0007490051951,30.8906307220459,1221500,0,0
2010-08-26 00:00:00,30.9927372513251,31.4741493729707,30.6717939819028,30.7301483154297,1250300,0,0
2010-08-27 00:00:00,30.956267014118,31.3793276204279,30.4529733661692,31.2699146270752,986800,0,0
2010-08-30 00:00:00,31.1021503457271,31.576269611023,31.07297317625,31.0802688598633,920400,0,0
2010-08-31 00:00:00,30.9854586275932,31.153223255115,30.5478120151442,30.6863994598389,1355900,0,0
2010-09-01 00:00:00,31.3063763913802,31.8607313296406,31.1313189874464,31.4887294769287,826000,0,0
2010-09-02 00:00:00,31.5033442392868,31.8024034368273,31.4449926503102,31.6929931640625,776500,0,0
2010-09-03 00:00:00,32.162501731645,32.2432018869507,31.7149847239249,32.1551666259766,674700,0.25,0
2010-09-07 00:00:00,31.9570828865613,32.0231100271806,31.472884788216,31.5169010162354,693700,0,0
2010-09-08 00:00:00,31.626947632936,31.7883479342083,31.4508743225852,31.5462474822998,785500,0,0
2010-09-09 00:00:00,31.9057283005331,31.9057283005331,31.3041461397941,31.4875545501709,643000,0,0
2010-09-10 00:00:00,31.5095654624575,31.5462465848148,31.0913945106855,31.4875545501709,677500,0,0
2010-09-13 00:00:00,31.7296563076775,32.133154267479,31.7296563076775,31.9937648773193,526900,0,0
2010-09-14 00:00:00,31.9644216084575,32.4412846556198,31.7003130160963,32.2798843383789,693000,0,0
2010-09-15 00:00:00,32.1111413479949,32.7273936520842,32.0010951942471,32.6980476379395,935900,0,0
2010-09-16 00:00:00,32.5660114102651,32.8741391322679,32.2945676255563,32.8301200866699,712900,0,0
2010-09-17 00:00:00,32.9915198978823,33.0722200808194,32.6173650130996,32.8227844238281,880800,0,0
2010-09-20 00:00:00,32.9548356502765,33.519734126915,32.8081110993295,33.4683799743652,554200,0,0
2010-09-21 00:00:00,33.4683692504478,33.5050503764312,32.9768360053711,33.1895904541016,657500,0,0
2010-09-22 00:00:00,33.0722108086681,33.5490710672349,32.8154373168945,32.8154373168945,949200,0,0
2010-09-23 00:00:00,32.639368149049,32.9768390166573,32.4266136808908,32.7127304077148,649200,0,0
2010-09-24 00:00:00,33.1088835825992,33.3363081967241,33.0355185469219,33.2849540710449,738200,0,0
2010-09-27 00:00:00,33.3289763798442,33.3289763798442,32.6540319779895,32.6687049865723,827100,0,0
2010-09-28 00:00:00,32.8888047667291,33.211602632899,32.4266146867429,33.1088943481445,1699600,0,0
2010-09-29 00:00:00,33.0135159379044,33.1822513502006,32.6833802188073,32.8521156311035,1026900,0,0
2010-09-30 00:00:00,33.1455789700379,33.3803415880888,32.3165719008381,32.4926452636719,1235300,0,0
2010-10-01 00:00:00,32.8521195751487,32.918146726895,32.4192755356099,32.7934303283691,1182000,0,0
2010-10-04 00:00:00,32.6687174471882,32.6687174471882,31.8617212574621,32.1405029296875,973800,0,0
2010-10-05 00:00:00,32.5439831635612,32.9548161407424,32.2211826259591,32.8741188049316,1066800,0,0
2010-10-06 00:00:00,32.7127235743694,33.0428592665855,32.1991794752098,32.4119338989258,1317700,0,0
2010-10-07 00:00:00,32.6833835899451,32.8154378912047,32.0891420328674,32.2358665466309,942600,0,0
2010-10-08 00:00:00,32.301899607061,32.3825997835498,31.8763934018352,32.0818099975586,1012000,0,0
2010-10-11 00:00:00,32.0744635697621,32.1331528055733,31.7810089949352,31.9277362823486,897000,0,0
2010-10-12 00:00:00,31.8763900503276,32.2211960428113,31.7003167020834,32.1111526489258,573200,0,0
2010-10-13 00:00:00,32.3385791369064,32.624695870155,32.1991869242842,32.470630645752,773200,0,0
2010-10-14 00:00:00,32.5073090962121,32.5073090962121,32.0524542034341,32.2578735351563,696300,0,0
2010-10-15 00:00:00,32.4486138988656,32.6833764277504,32.2505324903835,32.6246871948242,999900,0,0
2010-10-18 00:00:00,32.6980628119302,32.7054007181666,32.3018998329014,32.3605918884277,825500,0,0
2010-10-19 00:00:00,31.8763786729704,32.1918413269772,31.5609160189635,31.7883434295654,1178500,0,0
2010-10-20 00:00:00,31.869057910776,32.2505479021664,31.869057910776,31.9204120635986,1012200,0,0
2010-10-21 00:00:00,32.1551662901944,32.4706262052734,31.9204009323975,32.1038093566895,763700,0,0
2010-10-22 00:00:00,32.1698407674558,32.2432058260559,31.8397077988233,32.1331596374512,709800,0,0
2010-10-25 00:00:00,32.4412807872704,33.0428601543196,32.2211884541531,32.8887977600098,955300,0,0
2010-10-26 00:00:00,33.3730009333957,33.9672424871786,33.3730009333957,33.6224365234375,1880700,0,0
2010-10-27 00:00:00,33.4610515158432,33.4610515158432,32.822790636892,32.9254989624023,1118800,0,0
2010-10-28 00:00:00,33.1822693429133,33.4977322234856,33.0502149836695,33.4023590087891,1185700,0,0
2010-10-29 00:00:00,33.3069697079905,33.3803319554895,33.0428611392496,33.152904510498,921900,0,0
2010-11-01 00:00:00,33.1895837225493,33.6297627422535,33.0795375683283,33.2849540710449,752200,0,0
2010-11-02 00:00:00,33.6224237490468,33.747140097388,33.3949963626374,33.7251319885254,743300,0,0
2010-11-03 00:00:00,33.8425288552334,33.864536974255,33.3509927412193,33.8131828308105,627200,0,0
2010-11-04 00:00:00,34.1726564384706,34.5688164788108,33.9965831327493,34.3927459716797,722000,0,0
2010-11-05 00:00:00,34.3634071547143,34.7889133015993,34.0626174099642,34.7228889465332,789800,0,0
2010-11-08 00:00:00,34.5101398589057,34.5761670228657,33.783841055345,33.8425331115723,939500,0,0
2010-11-09 00:00:00,34.1653209361438,34.172658840301,33.7471499540784,33.9085502624512,889200,0,0
2010-11-10 00:00:00,33.8645382729682,34.4807908165264,33.6444486785384,34.2973823547363,1079600,0,0
2010-11-11 00:00:00,33.8058371834713,34.179989083135,33.7104640331296,34.0992889404297,811600,0,0
2010-11-12 00:00:00,33.8498463431467,34.0846088191533,33.7544732127099,33.8791923522949,951900,0,0
2010-11-15 00:00:00,33.9892410529116,34.0185842656852,33.7031216400039,33.7324676513672,885200,0,0
2010-11-16 00:00:00,33.6224475128481,33.688471886101,33.2703007306161,33.4243659973145,1351800,0,0
2010-11-17 00:00:00,33.5054942187876,34.0661337654256,33.4981186415566,33.9038429260254,1126000,0.25,0
2010-11-18 00:00:00,34.2357945506297,34.3464478891161,34.0144906876881,34.2136650085449,963700,0,0
2010-11-19 00:00:00,34.1915486832577,34.545638406818,33.9776231100655,34.2505645751953,589700,0,0
2010-11-22 00:00:00,34.1546532899108,34.3759571797138,33.977611303681,34.3169441223145,710800,0,0
2010-11-23 00:00:00,33.940720633551,33.940720633551,33.586633892373,33.6825332641602,900200,0,0
2010-11-24 00:00:00,33.918592039062,34.516115014383,33.8669545637414,34.4644775390625,524600,0,0
2010-11-26 00:00:00,34.1177754099807,34.2579339067215,33.9481089726527,34.0071220397949,404900,0,0
2010-11-29 00:00:00,33.6309070347061,33.6825445258492,33.1071537308082,33.3653411865234,1126200,0,0
2010-11-30 00:00:00,33.048140242286,33.1956771479724,32.6350402832031,32.6350402832031,1764900,0,0
2010-12-01 00:00:00,33.1809237849653,33.571894200282,33.1219107100271,33.3284606933594,762400,0,0
2010-12-02 00:00:00,33.3579611330993,33.5940190078095,32.9153505074939,33.1587867736816,1119700,0,0
2010-12-03 00:00:00,33.0112512223857,33.6382794496004,33.0112512223857,33.6161499023438,869500,0,0
2010-12-06 00:00:00,33.5497627258301,33.6087786114178,33.3137048115436,33.5497627258301,600400,0,0
2010-12-07 00:00:00,33.8743488745805,33.8964812434094,33.5276403219665,33.6604232788086,929800,0,0
2010-12-08 00:00:00,33.7046793642847,33.918607754895,33.4464918680534,33.7415657043457,640300,0,0
2010-12-09 00:00:00,34.1767930493639,34.1767930493639,33.6235317980371,33.9554862976074,679600,0,0
2010-12-10 00:00:00,34.0735079351695,34.125145415749,33.8005665643878,34.0587539672852,704800,0,0
2010-12-13 00:00:00,34.0661295518676,34.0882590948553,33.7267967605763,33.7563018798828,592200,0,0
2010-12-14 00:00:00,33.8448327444768,34.0735122405,33.7194254086297,34.0366287231445,862000,0,0
2010-12-15 00:00:00,34.0144997857951,34.0956452138522,33.7784418936465,33.8005714416504,775200,0,0
2010-12-16 00:00:00,33.9554847860955,34.449732945243,33.7341808582225,34.4128494262695,612300,0,0
2010-12-17 00:00:00,34.3612108021079,34.3759619579845,34.1177745196647,34.2284278869629,797800,0,0
2010-12-20 00:00:00,34.4497228375534,34.4644768036204,34.1177656361254,34.2136650085449,615500,0,0
2010-12-21 00:00:00,34.4275900574615,34.4275900574615,34.0144902687996,34.0218658447266,671700,0,0
2010-12-22 00:00:00,34.036629333799,34.1030207918429,33.70467204358,33.8005714416504,1003700,0,0
2010-12-23 00:00:00,33.8153287364697,33.9259821154332,33.6972997787905,33.8227043151855,622400,0,0
2010-12-27 00:00:00,33.6604211996495,33.7710717808279,32.8268399807485,33.5202598571777,645400,0,0
2010-12-28 00:00:00,33.6161679333331,33.6161679333331,33.3432263859842,33.4317474365234,483400,0,0
2010-12-29 00:00:00,33.5202498523516,33.6604111529893,33.4095993041992,33.4095993041992,321300,0,0
2010-12-30 00:00:00,33.3653343809663,33.5423791816535,33.3653343809663,33.4464797973633,323200,0,0
2010-12-31 00:00:00,33.4022267715935,33.5571420686313,33.3284597265526,33.4169807434082,563200,0,0
2011-01-03 00:00:00,33.6825365097986,33.7931898582179,33.2989417997182,33.3063201904297,1054300,0,0
2011-01-04 00:00:00,33.2915803009894,33.5202598571777,33.166172932148,33.5202598571777,969100,0,0
2011-01-05 00:00:00,33.4391123132523,33.8448366793976,33.3210805415408,33.8227043151855,961200,0,0
2011-01-06 00:00:00,33.8374488939684,34.3464509190713,32.6497812541037,34.1767845153809,1265600,0,0
2011-01-07 00:00:00,34.1030141946998,34.486608898744,33.9554773371396,34.1989135742188,1391800,0,0
2011-01-10 00:00:00,34.0735207454286,34.9661178468075,34.0735207454286,34.9218559265137,1135100,0,0
2011-01-11 00:00:00,35.1579093755688,35.364459349117,35.0029968954077,35.1136474609375,835700,0,0
2011-01-12 00:00:00,35.3644473304379,35.622637523659,35.1874053601453,35.4382171630859,735000,0,0
2011-01-13 00:00:00,35.7406738074763,35.7406738074763,35.1947881895075,35.3349494934082,727700,0,0
2011-01-14 00:00:00,35.1874241149502,35.6816695939825,35.1874241149502,35.6521644592285,655500,0,0
2011-01-18 00:00:00,36.0062438357896,36.0062438357896,35.5562575604703,35.8808364868164,578600,0,0
2011-01-19 00:00:00,35.7849354707572,35.880834872831,35.1431532255638,35.320198059082,755200,0,0
2011-01-20 00:00:00,35.3349531296991,35.3497042867553,34.7816918770255,35.017749786377,795500,0,0
2011-01-21 00:00:00,35.2611828002052,35.3497038115139,34.9144743333995,35.0841407775879,841700,0,0
2011-01-24 00:00:00,35.1062611592891,35.386580904935,35.1062611592891,35.3644485473633,828300,0,0
2011-01-25 00:00:00,35.3202001315594,35.9103449211946,35.2464302740848,35.8587074279785,1153100,0,0
