Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,47.5665371955891,47.7801082127177,47.0966816096731,47.404224395752,288400,0,0
2010-01-05 00:00:00,47.3956714243591,47.4127574937954,46.8745577124732,46.9001884460449,205900,0,0
2010-01-06 00:00:00,46.9258091144504,47.4383780878555,46.7634963666001,47.3700370788574,303400,0,0
2010-01-07 00:00:00,47.5067232526331,47.8996930235854,47.284607636819,47.805721282959,110100,0,0
2010-01-08 00:00:00,47.7886451331638,48.121818626028,47.6690458962133,48.087646484375,66600,0,0
2010-01-11 00:00:00,49.2238376284653,52.5128326136621,48.8906674273698,51.8464889526367,448700,0,0
2010-01-12 00:00:00,51.7525080878289,52.555533592301,51.2826494459654,51.4107933044434,196700,0,0
2010-01-13 00:00:00,51.7781480052392,52.3761473905266,50.2489790331165,51.2570343017578,118100,0,0
2010-01-14 00:00:00,51.333932701738,51.6073033583693,50.7957327957549,51.0947341918945,191300,0,0
2010-01-15 00:00:00,50.7615389794027,51.2399390537011,50.2062564959052,50.2489700317383,225900,0,0
2010-01-19 00:00:00,50.4027571658655,52.0173534417992,50.4027571658655,51.9746398925781,213600,0,0
2010-01-20 00:00:00,51.7952274234979,51.8721130954312,50.9751125032645,51.752513885498,111400,0,0
2010-01-21 00:00:00,51.5731409206469,52.196768052167,51.0178580955687,51.3510284423828,124400,0,0
2010-01-22 00:00:00,51.1886808554011,51.197225517868,50.0866572920391,50.2489700317383,177100,0,0
2010-01-25 00:00:00,50.3514807086694,50.6504819625555,49.685140457505,50.0012245178223,156300,0,0
2010-01-26 00:00:00,49.8218408835695,50.419840314503,49.6936969844999,50.0183258056641,103800,0,0
2010-01-27 00:00:00,49.8560023974898,50.0781147485202,49.5484597123445,49.9158020019531,154300,0,0
2010-01-28 00:00:00,49.915802786048,50.1208290734761,49.5484604906691,49.813289642334,72100,0,0
2010-01-29 00:00:00,49.7107869115097,50.1635596668693,48.6856486747621,48.8308753967285,235600,0,0
2010-02-01 00:00:00,48.9675502913008,49.3776061505018,48.5062362276369,49.3092651367188,113500,0,0
2010-02-02 00:00:00,49.1982030117726,50.1806306621308,49.1982030117726,50.0097732543945,71500,0,0
2010-02-03 00:00:00,50.0354017367421,50.3087722911145,49.3519753508111,49.804744720459,68300,0,0
2010-02-04 00:00:00,49.5484673914056,49.5911809356657,48.600211718191,48.6429252624512,85800,0,0
2010-02-05 00:00:00,48.5574993527317,48.6002128980288,47.8313593061772,48.4976997375488,144600,0,0
2010-02-08 00:00:00,48.6770962843799,49.2750956668033,48.4293531709877,48.8821258544922,122700,0,0
2010-02-09 00:00:00,49.0273601742131,49.4801296692616,48.7369034723923,49.4203300476074,115300,0,0
2010-02-10 00:00:00,49.1640328829934,49.3776038366631,48.7881491777151,49.0102615356445,77400,0,0
2010-02-11 00:00:00,48.9077541301777,49.3946957009854,48.74544135952,49.3348960876465,75000,0,0
2010-02-12 00:00:00,48.9248470026396,49.4630468563618,48.5916767508994,49.4203300476074,132300,0,0
2010-02-16 00:00:00,49.6766036313381,50.5650562951387,49.164031402664,50.4881706237793,82900,0,0
2010-02-17 00:00:00,50.7017457006313,50.8213481782473,50.3429480442863,50.4796333312988,120400,0,0
2010-02-18 00:00:00,50.6419350136178,50.6419350136178,48.873568073973,50.4198226928711,242200,0,0
2010-02-19 00:00:00,50.3600306432679,51.0519984353599,50.1464596933463,51.04345703125,114700,0,0
2010-02-22 00:00:00,51.23995007672,51.2741222162713,50.6932088792376,50.9494934082031,83800,0,0
2010-02-23 00:00:00,50.7700974787144,51.2570390893565,50.2660697973156,51.086181640625,159800,0,0
2010-02-24 00:00:00,51.0861708666978,51.6670841145711,50.0952017836496,51.0349159240723,212100,0,0
2010-02-25 00:00:00,50.5736168397858,51.1203581149994,49.3434457117201,50.9922142028809,128300,0,0
2010-02-26 00:00:00,51.1630724163634,52.1711278793841,50.9324153264687,52.0600700378418,153400,0,0
2010-03-01 00:00:00,52.2748325486392,52.7902806992274,52.1030197755618,52.6957817077637,115800,0.34,0
2010-03-02 00:00:00,52.9449133113776,54.3967521761629,52.9449133113776,54.3194351196289,228600,0,0
2010-03-03 00:00:00,54.1218407444435,54.6888313259196,54.0359343715694,54.30224609375,152700,0,0
2010-03-04 00:00:00,54.2678972940099,54.5943475003395,53.657953356827,53.8727226257324,183500,0,0
2010-03-05 00:00:00,54.1304335510934,54.74038063534,53.8898930698864,54.645881652832,303000,0,0
2010-03-08 00:00:00,54.4568944097913,54.7489807418163,54.1991719467383,54.3366241455078,95100,0,0
2010-03-09 00:00:00,54.3366093428469,54.6286955953003,53.9929773009778,54.2163391113281,78200,0,0
2010-03-10 00:00:00,54.3623928005504,54.3623928005504,53.9328542903637,54.035945892334,213000,0,0
2010-03-11 00:00:00,53.7438504182092,53.7953929332945,53.0909501587708,53.3143119812012,223000,0,0
2010-03-12 00:00:00,53.3314923847388,53.632167971187,52.833226239061,53.4689445495605,132500,0,0
2010-03-15 00:00:00,53.305728859073,53.5892258509423,52.919143541578,53.2026405334473,112000,0,0
2010-03-16 00:00:00,53.4088118061723,53.8555322083887,52.8847776253615,53.3572692871094,188900,0,0
2010-03-17 00:00:00,53.5806170122269,54.0273373240879,53.2026244147067,53.8297500610352,59600,0,0
2010-03-18 00:00:00,53.7610353775932,54.7060186813997,53.4689490928882,54.6372909545898,94900,0,0
2010-03-19 00:00:00,53.8984985351563,54.6630766275365,53.5634557143756,53.8984985351563,241900,0,0
2010-03-22 00:00:00,53.503311608593,54.8520621632494,53.2799530426432,54.7489738464355,145200,0,0
2010-03-23 00:00:00,54.963745414332,55.1269688626319,54.1733961567304,55.0066986083984,108900,0,0
2010-03-24 00:00:00,55.0066985648507,55.0152911699284,53.8297640073458,53.9242630004883,161700,0,0
2010-03-25 00:00:00,54.4912514648119,54.8091090202595,53.9586246708232,54.3623886108398,174200,0,0
2010-03-26 00:00:00,54.5771324098217,54.6286781828077,53.6922846081567,54.1046409606934,86000,0,0
2010-03-29 00:00:00,54.2936572959948,55.436227796513,54.2077476451661,55.4276351928711,141300,0,0
2010-03-30 00:00:00,55.6939556227801,55.839997119152,55.2987810450607,55.3760948181152,92400,0,0
2010-03-31 00:00:00,55.3760855448485,55.8399877682003,55.0410461425781,55.0410461425781,116400,0,0
2010-04-01 00:00:00,55.2472373262037,55.5565055568477,54.6974285948891,55.2386512756348,89600,0,0
