Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.9685443504388,16.1377799056977,15.9685443504388,16.0168972015381,1261400,0,0
2010-01-05 00:00:00,15.9745906394346,16.0410762504888,15.8899734274186,16.0229434967041,1412800,0,0
2010-01-06 00:00:00,16.0168955054338,16.0652483514127,15.9504099099041,16.0592041015625,1139100,0,0
2010-01-07 00:00:00,16.0592104249551,16.1377845511241,15.9745931993792,16.1196517944336,982900,0,0
2010-01-08 00:00:00,16.0410764515509,16.1438252658164,16.0108551948642,16.0652523040771,757800,0,0
2010-01-11 00:00:00,16.1619630475544,16.2586687933892,16.0773458081548,16.1861400604248,636400,0,0
2010-01-12 00:00:00,16.1559143066406,16.3191056397153,16.1196499502317,16.1559143066406,825700,0,0
2010-01-13 00:00:00,16.2586633792522,16.3795460977035,16.1498691632107,16.3009719848633,738500,0,0
2010-01-14 00:00:00,16.3311997801884,16.3976842644174,16.1377882754794,16.3372440338135,729400,0,0
2010-01-15 00:00:00,16.3493190855156,16.3493190855156,16.1377761319392,16.2344818115234,969000,0,0
2010-01-19 00:00:00,16.2888811383069,16.5427338702979,16.2223955421498,16.5306453704834,844700,0,0
2010-01-20 00:00:00,16.4218556641997,16.4883412785204,16.2042672193849,16.343282699585,828700,0,0
2010-01-21 00:00:00,16.3795477540316,16.4883419810746,16.0592093247187,16.2224006652832,1335300,0,0
2010-01-22 00:00:00,16.2042627503465,16.3493212892756,15.8597485762868,15.8899698257446,1283400,0,0
2010-01-25 00:00:00,16.059203474055,16.1619534118482,15.9262334410143,15.9987621307373,1006400,0,0
2010-01-26 00:00:00,15.9745919503919,16.1800918988576,15.829533366679,15.8537092208862,863500,0,0
2010-01-27 00:00:00,15.8114058522693,16.0229501226113,15.7509644674826,15.9866857528687,1097500,0,0
2010-01-28 00:00:00,16.0229448116295,16.0712976728671,15.8053563596486,15.8537092208862,840600,0,0
2010-01-29 00:00:00,15.8899772969277,16.0773445203718,15.853711780527,15.9504175186157,1451100,0,0
2010-02-01 00:00:00,16.0410750177406,16.1256922232537,15.8355751019318,15.9020595550537,1434400,0,0
2010-02-02 00:00:00,15.8899699255165,16.1015129089356,15.8416159260803,16.1015129089356,804300,0,0
2010-02-03 00:00:00,16.0168993744283,16.1438251934744,15.9383264130412,16.0954723358154,1253100,0,0
2010-02-04 00:00:00,15.9322894944815,16.1196567600418,15.8718481063843,15.8718481063843,2393600,0,0
2010-02-05 00:00:00,15.8778837046884,16.0410750177406,15.6602952872854,15.9020595550537,1794900,0,0
2010-02-08 00:00:00,15.8718423725086,15.9625038454902,15.4850194729478,15.5091953277588,1433800,0,0
2010-02-09 00:00:00,15.5938115170642,15.7026057385731,15.4124885830982,15.5817241668701,1169800,0,0
2010-02-10 00:00:00,15.587769569012,15.7146954015928,15.4729310875175,15.6240339279175,809000,0,0
2010-02-11 00:00:00,15.5938062814771,15.7690860579079,15.5031448449335,15.636116027832,897400,0,0
