Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-08 00:00:00,13.75,15.0500001907349,13.25,14,3336200,0,0
2012-02-09 00:00:00,14.170000076294,14.2200002670288,13.75,13.9099998474121,580500,0,0
2012-02-10 00:00:00,14,14.0299997329712,13.7700004577637,13.960000038147,336300,0,0
2012-02-13 00:00:00,13.9099998474121,14.420000076294,13.6300001144409,13.6499996185303,175900,0,0
2012-02-14 00:00:00,13.6000003814697,13.789999961853,13.3000001907349,13.4399995803833,122200,0,0
2012-02-15 00:00:00,13.5,14.0699996948242,13.3000001907349,13.3999996185303,175000,0,0
2012-02-16 00:00:00,13.3999996185303,13.6999998092651,13.3999996185303,13.539999961853,71200,0,0
2012-02-17 00:00:00,13.6099996566772,13.9899997711182,13.5,13.579999923706,142800,0,0
2012-02-21 00:00:00,13.6099996566772,14.3400001525879,13.5600004196167,13.710000038147,248700,0,0
2012-02-22 00:00:00,13.9899997711182,14.2200002670288,13.75,13.960000038147,274900,0,0
2012-02-23 00:00:00,13.9700002670288,14,13.8400001525879,13.9399995803833,82500,0,0
2012-02-24 00:00:00,13.9300003051758,13.9300003051758,13.5500001907349,13.710000038147,120000,0,0
2012-02-27 00:00:00,13.6499996185303,13.8400001525879,13.6300001144409,13.6599998474121,235300,0,0
2012-02-28 00:00:00,13.75,13.8400001525879,13.75,13.829999923706,68000,0,0
2012-02-29 00:00:00,13.8800001144409,14.1499996185303,13.8500003814697,14.1300001144409,68100,0,0
2012-03-01 00:00:00,14.1499996185303,15.3500003814697,14.1000003814697,15,610100,0,0
2012-03-02 00:00:00,15.0699996948242,15.6999998092651,14.9700002670288,15.1400003433228,237700,0,0
2012-03-05 00:00:00,15.0699996948242,15.1499996185303,14.7799997329712,15.0900001525879,184900,0,0
2012-03-06 00:00:00,14.9799995422363,15.2700004577637,14.8400001525879,15,130600,0,0
2012-03-07 00:00:00,15.039999961853,15.3400001525879,15.039999961853,15.2299995422363,110100,0,0
2012-03-08 00:00:00,14.539999961853,15.5299997329712,14.4499998092651,15.2299995422363,120600,0,0
2012-03-09 00:00:00,15.1800003051758,15.5900001525879,15.079999923706,15.3199996948242,166200,0,0
2012-03-12 00:00:00,14.9499998092651,15.3999996185303,14.9499998092651,15.1400003433228,91300,0,0
2012-03-13 00:00:00,15.1400003433228,16.4799995422363,15.0699996948242,15.7799997329712,316600,0,0
2012-03-14 00:00:00,15.670000076294,16.3500003814697,15.670000076294,16.2000007629394,160300,0,0
2012-03-15 00:00:00,16.1800003051758,17.1299991607666,16.1800003051758,17,228800,0,0
2012-03-16 00:00:00,16.9099998474121,17.2600002288818,16.2000007629394,16.7999992370606,326100,0,0
2012-03-19 00:00:00,17.1200008392334,17.9200000762939,16.8999996185303,17.4099998474121,297800,0,0
2012-03-20 00:00:00,17.4400005340576,17.5,16.8999996185303,17.4099998474121,96800,0,0
2012-03-21 00:00:00,17.5,17.75,17.2399997711182,17.3799991607666,211000,0,0
2012-03-22 00:00:00,17.1800003051758,17.3199996948242,16.4400005340576,16.6000003814697,99200,0,0
2012-03-23 00:00:00,16.5599994659424,17.3500003814697,16.5599994659424,17.1000003814697,227600,0,0
2012-03-26 00:00:00,17.3099994659424,17.3799991607666,16.75,16.9799995422363,144100,0,0
2012-03-27 00:00:00,17.75,21.25,17.5799999237061,21.1100006103516,1373200,0,0
2012-03-28 00:00:00,21,21.0499992370606,18.9899997711182,20,851100,0,0
2012-03-29 00:00:00,19.7299995422363,20.7999992370606,19,20.1000003814697,544900,0,0
2012-03-30 00:00:00,20.2900009155273,20.7000007629394,19.75,20.5200004577637,408500,0,0
2012-04-02 00:00:00,20.3899993896484,21.9899997711182,20.3899993896484,21.7099990844727,440500,0,0
2012-04-03 00:00:00,21.5200004577637,22.2299995422363,21.1100006103516,22.2000007629394,212200,0,0
2012-04-04 00:00:00,21.7900009155273,21.8700008392334,20.5599994659424,21.1499996185303,193400,0,0
2012-04-05 00:00:00,21.0300006866455,21.3999996185303,20.6100006103516,20.9599990844727,102100,0,0
2012-04-09 00:00:00,20.5799999237061,21.4300003051758,19.7600002288818,21.2700004577637,97000,0,0
2012-04-10 00:00:00,21.1399993896484,22.0699996948242,21.0599994659424,21.7999992370606,204500,0,0
2012-04-11 00:00:00,21.9300003051758,23.6200008392334,21.7800006866455,22.5900001525879,199800,0,0
2012-04-12 00:00:00,22.6700000762939,23.5300006866455,22.3500003814697,23.25,93500,0,0
2012-04-13 00:00:00,23.1200008392334,23.1200008392334,22.4500007629394,22.6499996185303,100000,0,0
2012-04-16 00:00:00,22.8700008392334,23.2099990844727,20.9099998474121,21.2000007629394,146400,0,0
2012-04-17 00:00:00,21.2800006866455,21.2800006866455,19.9699993133545,20.2600002288818,135000,0,0
2012-04-18 00:00:00,20.1399993896484,21.1100006103516,19.7999992370606,20.1800003051758,138800,0,0
2012-04-19 00:00:00,20.25,20.7099990844727,19.7700004577637,20.3899993896484,78200,0,0
2012-04-20 00:00:00,20.5599994659424,20.9200000762939,20.0100002288818,20.0400009155273,107500,0,0
2012-04-23 00:00:00,19.6299991607666,20.6000003814697,19.0799999237061,20.1700000762939,135900,0,0
2012-04-24 00:00:00,20.2399997711182,21.2700004577637,19.3799991607666,19.7800006866455,194300,0,0
2012-04-25 00:00:00,20,20.1800003051758,19.3799991607666,19.8400001525879,76700,0,0
2012-04-26 00:00:00,19.8799991607666,20.2399997711182,19.7600002288818,20.0499992370606,124700,0,0
2012-04-27 00:00:00,20.1000003814697,20.8199996948242,19.8500003814697,20.0900001525879,176400,0,0
2012-04-30 00:00:00,20.0100002288818,21.2299995422363,19.9300003051758,20.6399993896484,189000,0,0
2012-05-01 00:00:00,20.6100006103516,21.1900005340576,20.3500003814697,20.7299995422363,97800,0,0
2012-05-02 00:00:00,20.6599998474121,22.1000003814697,20.3999996185303,21.8999996185303,239000,0,0
2012-05-03 00:00:00,21.7600002288818,21.7600002288818,20.6399993896484,21.0499992370606,171000,0,0
2012-05-04 00:00:00,20.9799995422363,20.9799995422363,20.1000003814697,20.4599990844727,113900,0,0
2012-05-07 00:00:00,20.3799991607666,20.8600006103516,20,20.1200008392334,203000,0,0
