Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.6312861382362,8.74519840779925,8.60362143726412,8.66545963287354,10408800,0,0
2010-01-05 00:00:00,8.67359517668548,8.69312279716768,8.5043541437814,8.58083820343018,11186400,0,0
2010-01-06 00:00:00,8.56619323540819,8.68010550497124,8.56456619218486,8.66545963287354,13493200,0,0
2010-01-07 00:00:00,8.65569143557505,8.6573190988039,8.5678168651376,8.64104557037354,9768800,0,0
2010-01-08 00:00:00,8.62152044436129,8.65406688984013,8.53527289149841,8.56619167327881,9074400,0,0
2010-01-11 00:00:00,8.58734563037742,8.74682250575722,8.44576932828636,8.5596809387207,24571600,0,0
2010-01-12 00:00:00,8.49458714898033,8.49458714898033,8.30256386772292,8.35138320922852,22500400,0,0
2010-01-13 00:00:00,8.33023210065938,8.42136203895495,8.23096632560997,8.3806791305542,23431200,0,0
2010-01-14 00:00:00,8.21794715961416,8.24072948805988,8.07962552503832,8.13820838928223,32314400,0,0
2010-01-15 00:00:00,8.08938916174233,8.23910258383701,8.04056979699672,8.22608375549316,24167600,0,0
2010-01-19 00:00:00,8.17563600155413,8.28303883462043,8.15773542591445,8.28141117095947,14181200,0,0
2010-01-20 00:00:00,8.23096491264597,8.23096491264597,8.03568686169029,8.13332557678223,15854800,0,0
2010-01-21 00:00:00,8.12519180453147,8.18703000892746,7.95757839397532,7.97873306274414,18664400,0,0
2010-01-22 00:00:00,7.97710542884109,7.99175130193577,7.83064669789433,7.83390140533447,14230000,0,0
2010-01-25 00:00:00,7.87783721737548,7.89899250049725,7.75904321653634,7.77043437957764,21731600,0,0
2010-01-26 00:00:00,7.89248514926456,8.06660796784431,7.82901990408884,8.00965213775635,25260000,0,0
2010-01-27 00:00:00,7.99825982424565,8.09915326054307,7.93804867448019,8.09752559661865,17494400,0,0
2010-01-28 00:00:00,8.10728715914652,8.10728715914652,7.95269203602855,7.97547435760498,13256400,0,0
2010-01-29 00:00:00,7.97222037460769,8.00639385741077,7.92340040400705,7.93479156494141,23262800,0,0
2010-02-01 00:00:00,7.91689130158434,8.02103940933376,7.89899072917021,8.01127529144287,11096400,0,0
2010-02-02 00:00:00,8.00802140101439,8.06985957907759,7.92502856319075,8.06823253631592,10453600,0,0
2010-02-03 00:00:00,8.02266785070632,8.05195958871441,7.98849436328748,8.03894138336182,15056800,0,0
2010-02-04 00:00:00,7.97873217784103,7.99500571444144,7.80623703528035,7.81437349319458,18499600,0,0
2010-02-05 00:00:00,7.79972660207046,7.81111776581719,7.60607619760411,7.71347904205322,25320000,0,0
2010-02-08 00:00:00,7.71185182629323,8.02266921395293,7.62723130442097,7.63048601150513,9212400,0,0
2010-02-09 00:00:00,7.67767469070988,7.70208467187476,7.537725456344,7.56050777435303,29608800,0,0
2010-02-10 00:00:00,7.56376615998566,7.56376615998566,7.45148155769354,7.47263622283935,18621200,0,0
2010-02-11 00:00:00,7.48402551214329,7.50029842156238,7.39940501746625,7.4791431427002,17407600,0,0
2010-02-12 00:00:00,7.42218552743093,7.457986664341,7.37011148507348,7.41567611694336,13014800,0,0
2010-02-16 00:00:00,7.45636304700052,7.54912002407595,7.45636304700052,7.54749298095703,11662400,0,0
2010-02-17 00:00:00,7.56376575510484,7.5832933760295,7.43683528793674,7.44822645187378,11451200,0,0
2010-02-18 00:00:00,7.46124215993115,7.46937923496532,7.41567751944379,7.4433422088623,11796000,0,0
2010-02-19 00:00:00,7.45799095454597,7.66140549350996,7.43683566867759,7.62885904312134,16754400,0,0
2010-02-22 00:00:00,7.67442266693099,7.68744149364068,7.60770273197344,7.6190938949585,13581200,0,0
2010-02-23 00:00:00,7.61746809901915,7.65164159356868,7.58980339811816,7.61584043502808,14850000,0,0
2010-02-24 00:00:00,7.73756107084566,7.77868331213101,7.69808344312245,7.74085092544556,23348400,0.125,0
2010-02-25 00:00:00,7.6816365125961,7.72440337699171,7.60761633626165,7.71124458312988,12076000,0,0
2010-02-26 00:00:00,7.72933535262215,7.74249414117044,7.62735176086426,7.62735176086426,13330000,0,0
2010-03-01 00:00:00,7.72440232797675,7.84776906262173,7.69808411635152,7.79348802566528,14040800,0,0
2010-03-02 00:00:00,7.80335789125365,7.89547195663904,7.76059102757785,7.76223564147949,12073200,0,0
2010-03-03 00:00:00,7.75894464250081,7.80664659580156,7.68985957425199,7.7194676399231,12189600,0,0
2010-03-04 00:00:00,7.72111482243142,7.78526607104599,7.69479660279821,7.77210664749146,9306400,0,0
2010-03-05 00:00:00,7.80664495416074,7.84612257591245,7.77374704061358,7.83789825439453,9364800,0,0
2010-03-08 00:00:00,7.85434913635254,7.87079778407714,7.82145121342765,7.85434913635254,7573600,0,0
2010-03-09 00:00:00,7.82967625181341,7.83954581783426,7.71946892155474,7.73427295684815,11987600,0,0
2010-03-10 00:00:00,7.72769165262511,7.7622341853614,7.68821465163382,7.72604703903198,7936400,0,0
2010-03-11 00:00:00,7.7128878290382,7.80335663852257,7.68163515011833,7.79184246063232,11961600,0,0
2010-03-12 00:00:00,7.82638622439613,7.82967545192464,7.72275798792906,7.74249649047852,10052000,0,0
2010-03-15 00:00:00,7.75400896065866,7.78197240829468,7.70137254714144,7.78197240829468,6087200,0,0
2010-03-16 00:00:00,7.78690758485664,7.8823108577383,7.74742995738711,7.87079668045044,6906000,0,0
2010-03-17 00:00:00,7.9102754513827,7.9102754513827,7.8691532044172,7.89876127243042,9468800,0,0
2010-03-18 00:00:00,7.90698543258102,7.92507932126724,7.86092871772568,7.89053678512573,11521200,0,0
2010-03-19 00:00:00,7.92179250717163,7.98758837720079,7.86422159150306,7.92179250717163,13207200,0,0
2010-03-22 00:00:00,7.91027383079538,7.92343262084112,7.83789891685488,7.86915159225464,8700000,0,0
2010-03-23 00:00:00,7.87408812441801,7.91685561509895,7.83790097169845,7.86586380004883,9041200,0,0
2010-03-24 00:00:00,7.86092541309361,7.8773740536341,7.74742765994783,7.77539110183716,10957200,0,0
2010-03-25 00:00:00,7.81158001335024,7.82967326961676,7.74907404064385,7.80500030517578,10774800,0,0
2010-03-26 00:00:00,7.83131888951498,7.88231006164681,7.79842097452557,7.8642168045044,10840000,0,0
2010-03-29 00:00:00,7.87079820180766,7.99252033484725,7.85434955321008,7.99087572097778,11158400,0,0
2010-03-30 00:00:00,8.01390283060416,8.01390283060416,7.81816055444102,7.83954429626465,17424400,0,0
2010-03-31 00:00:00,7.82967623775189,8.0106145162881,7.80006816721825,7.9497537612915,15155200,0,0
2010-04-01 00:00:00,7.98593891233888,8.05008950658245,7.97771458980328,8.03364086151123,10013600,0,0
2010-04-05 00:00:00,8.04350997063919,8.06160322820515,7.99087355641417,8.05502414703369,9532000,0,0
2010-04-06 00:00:00,8.01061302809052,8.1109514009832,7.98922928612759,8.09121227264404,8435200,0,0
2010-04-07 00:00:00,8.09121241901483,8.09450227379753,7.99416389908973,8.07640838623047,11228800,0,0
2010-04-08 00:00:00,8.0665397644043,8.089568121307,7.99087498387381,8.0665397644043,13638400,0,0
2010-04-09 00:00:00,8.0764051726024,8.17838874785978,8.00403027860799,8.17674350738525,13893200,0,0
2010-04-12 00:00:00,8.17839082501207,8.20799888631952,8.14220305508617,8.18168067932129,10430800,0,0
2010-04-13 00:00:00,8.16029865266883,8.16029865266883,8.05173594758241,8.14056015014648,12833200,0,0
2010-04-14 00:00:00,8.11588659256054,8.1454946602321,7.96126717164567,7.99416446685791,17202800,0,0
2010-04-15 00:00:00,7.99909975717803,8.04351185976282,7.96784644750224,8.03199768066406,10932400,0,0
2010-04-16 00:00:00,8.02377315763161,8.0994385739325,7.91850029883562,7.96620225906372,10651600,0,0
2010-04-19 00:00:00,7.9481056685304,7.99580761255233,7.93988134688278,7.96290969848633,7950400,0,0
2010-04-20 00:00:00,8.04680091466737,8.23267364501953,8.03364212204081,8.23267364501953,15976400,0,0
2010-04-21 00:00:00,8.22444999099907,8.30669449090906,8.20800134200737,8.28531074523926,14417600,0,0
2010-04-22 00:00:00,8.25734468782792,8.38400124346355,8.20799813267163,8.37248706817627,17557200,0,0
2010-04-23 00:00:00,8.3626182005925,8.44157282089411,8.301757465095,8.43828296661377,11968400,0,0
2010-04-26 00:00:00,8.45473188375754,8.45802111042452,8.32643008210224,8.39880561828613,12186800,0,0
2010-04-27 00:00:00,8.35439496302537,8.42512527054465,8.22280391210889,8.22773838043213,14655200,0,0
2010-04-28 00:00:00,8.25405684769543,8.39880732194974,8.21951431340568,8.34781551361084,14356000,0,0
2010-04-29 00:00:00,8.36919924502442,8.40538639293322,8.30669325867193,8.33794593811035,7656400,0,0
2010-04-30 00:00:00,8.36920035788989,8.58961563935967,8.36262064740405,8.56165218353271,18967200,0,0
2010-05-03 00:00:00,8.59948512077275,8.73272144288568,8.53533450817327,8.66199111938477,16931200,0,0
2010-05-04 00:00:00,8.60277469044478,8.60277469044478,8.42019179758799,8.46295928955078,15582800,0,0
2010-05-05 00:00:00,8.38235632141739,8.55178035811196,8.33958947264941,8.37906646728516,18458400,0,0
2010-05-06 00:00:00,8.35110509457821,8.5534264526811,8.05995954194949,8.40045166015625,33872000,0,0
2010-05-07 00:00:00,8.38893449966843,8.54848894486602,8.26721242887818,8.42512226104736,21738000,0,0
2010-05-10 00:00:00,8.56493911346255,8.71791387889402,8.56000464602138,8.65540790557861,13366000,0,0
2010-05-11 00:00:00,8.5929060373471,8.76232951446633,8.55178378542684,8.66199111938477,12202800,0,0
2010-05-12 00:00:00,8.67679184440508,8.70146543713294,8.58467780936002,8.69653034210205,9180400,0,0
2010-05-13 00:00:00,8.69653001978393,8.80015822693444,8.62415511259379,8.69324016571045,7179200,0,0
2010-05-14 00:00:00,8.67843611341663,8.78864402842582,8.62086523597001,8.67021179199219,10629200,0,0
2010-05-17 00:00:00,8.68172611105738,8.69653014085642,8.49256420526481,8.65540790557861,9324000,0,0
2010-05-18 00:00:00,8.65047483278959,8.7343639301919,8.59783841334587,8.60770797729492,8078400,0,0
2010-05-19 00:00:00,8.58961388349958,8.62744626984599,8.47118162886692,8.556715965271,8022400,0,0
2010-05-20 00:00:00,8.45802209477317,8.45802209477317,8.24912166595459,8.24912166595459,13034800,0,0
2010-05-21 00:00:00,8.15042828521483,8.32149696350098,8.10272633362965,8.32149696350098,16489200,0,0
2010-05-24 00:00:00,8.30504556215849,8.41525283359193,8.24582945259259,8.2737922668457,8224400,0,0
2010-05-25 00:00:00,8.15700720497868,8.16194167277687,7.98100407545357,8.14713764190674,18599200,0,0
2010-05-26 00:00:00,8.12904731674381,8.17510467044116,7.96949338912964,7.96949338912964,22309200,0,0
2010-05-27 00:00:00,8.07312019104183,8.19813155138872,8.05996077022862,8.18826198577881,15008400,0,0
2010-05-28 00:00:00,8.17839480918033,8.30340619645328,8.17674956748645,8.2129373550415,9625600,0,0
2010-06-01 00:00:00,8.13562610205337,8.22609493003488,8.04515727407185,8.05009174346924,11117200,0,0
2010-06-02 00:00:00,8.14481738048984,8.29770961479063,8.08166683284297,8.25283908843994,9710400,0.125,0
2010-06-03 00:00:00,8.31598994070766,8.36252205480521,8.25450035113302,8.34091758728027,6010000,0,0
2010-06-04 00:00:00,8.27942712186681,8.27942712186681,8.05507517386232,8.0816650390625,8416000,0,0
2010-06-07 00:00:00,8.1049335546146,8.23622133128745,8.0716960545268,8.14814186096191,8117200,0,0
2010-06-08 00:00:00,8.14149266248633,8.17140570711372,8.07501768031955,8.13152122497559,18177200,0,0
2010-06-09 00:00:00,8.15644691863512,8.18635995378908,8.02848303055922,8.0434398651123,9823600,0,0
2010-06-10 00:00:00,8.16641811960971,8.3591947555542,8.1232098365326,8.3591947555542,9816800,0,0
2010-06-11 00:00:00,8.28607727809867,8.32430018137922,8.2245883149041,8.3093433380127,7825600,0,0
2010-06-14 00:00:00,8.39409666324491,8.46888086495092,8.33426993583256,8.39243507385254,7473600,0,0
2010-06-15 00:00:00,8.45890963084411,8.52704620361328,8.42733372842144,8.52704620361328,8120800,0,0
2010-06-16 00:00:00,8.47220722489304,8.64005633184801,8.47220722489304,8.58853816986084,8106400,0,0
