Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00,22.0881599669256,22.3782939385954,22.0503163206689,22.3530654907227,1857735,0,0
2010-04-15 00:00:00,22.605356390992,22.8828770963042,22.353064132019,22.7062721252441,2798834,0,0
2010-04-16 00:00:00,22.6305828730003,22.7188853508657,22.2773749104336,22.6684265136719,2771537,0,0
2010-04-19 00:00:00,22.718891422878,22.9711837273814,22.5927452706263,22.9459552764893,2185664,0,0
2010-04-20 00:00:00,22.6684289856452,23.0847110273231,22.4918259595509,23.0720977783203,2438870,0,0
2010-04-21 00:00:00,22.9711743687201,23.1477792997012,22.8828719032296,23.0342464447021,1936548,0,0
2010-04-22 00:00:00,22.9585669506635,23.1982440388118,22.756733510702,23.160400390625,1879808,0,0
2010-04-23 00:00:00,23.1603967685961,23.2865428924561,22.933334914985,23.2865428924561,1599912,0,0
2010-04-26 00:00:00,23.1603943471423,23.2360816237661,22.9459477130065,22.9837913513184,2039783,0,0
2010-04-27 00:00:00,22.8954903780348,22.9711776596141,22.6936569775248,22.7188854217529,2081579,0,0
2010-04-28 00:00:00,22.8450328983179,22.8450328983179,22.1764586231431,22.3656787872314,1792854,0,0
2010-04-29 00:00:00,22.3782920356477,22.5044381620749,22.2899915011541,22.3656787872314,1013189,0,0
2010-04-30 00:00:00,22.4161389343983,22.4539845318286,21.873712655764,21.9620151519775,2562233,0,0
2010-05-03 00:00:00,22.0629309542875,22.1638486499,21.9115563597641,21.9998588562012,1297701,0,0
2010-05-04 00:00:00,21.8358577672005,22.0755347341804,21.7097116873857,22.0250759124756,1379916,0,0
2010-05-05 00:00:00,21.9620152028936,22.5170566819582,21.8737127064753,21.9872436523438,945837,0,0
2010-05-06 00:00:00,21.8989409232143,22.3152230025367,21.5331176911512,21.8106384277344,2143503,0,0
2010-05-07 00:00:00,21.7980237037148,22.2269190041807,21.7223364123911,22.1260032653809,3275762,0,0
2010-05-10 00:00:00,22.5422870803036,22.5422870803036,21.8358690578526,21.9872436523438,1925492,0,0
2010-05-11 00:00:00,21.8358627726187,21.9493936858084,21.4195808086952,21.6340293884277,3164994,0,0
2010-05-12 00:00:00,21.7223339708963,21.7727908601775,21.6088010977762,21.7601776123047,1669491,0,0
2010-05-13 00:00:00,21.7475604348367,21.8737065443406,21.6592579632945,21.709716796875,981315,0,0
2010-05-14 00:00:00,21.7097282425545,21.9746338479485,21.5205099529874,21.7223434448242,1598738,0,0
2010-05-17 00:00:00,21.6971098517542,22.2395381339943,21.6971098517542,22.1764640808106,1846800,0,0
2010-05-18 00:00:00,22.1890753528277,22.327836686149,22.0629292176889,22.1133880615234,2069915,0,0
2010-05-19 00:00:00,21.9872358156822,22.1890691860317,21.8232460804673,21.8737049102783,1710639,0,0
2010-05-20 00:00:00,21.6214214248253,21.7854112261377,21.3186702728271,21.3186702728271,1776654,0,0
2010-05-21 00:00:00,21.1168335279335,21.6592616974275,21.0033025944753,21.6466464996338,2103368,0,0
2010-05-24 00:00:00,21.4700453107439,21.747566043669,21.4448149129992,21.6088047027588,976941,0,0
2010-05-25 00:00:00,21.3565067141265,21.6214141263148,21.0789860553302,21.5961856842041,1545561,0,0
2010-05-26 00:00:00,21.6971070208424,21.8610968092701,21.4069710914016,21.4826583862305,1537178,0,0
2010-05-27 00:00:00,21.7349472187692,21.8106345015859,21.4574265321427,21.7601776123047,821219,0,0
2010-05-28 00:00:00,21.7475661570013,21.8358686517774,21.570961167449,21.6844921112061,878688,0,0
2010-06-01 00:00:00,21.5961836877048,21.7727866639425,21.3817351284576,21.533109664917,889785,0,0
2010-06-02 00:00:00,21.5835767723664,21.9998588562012,21.4952742759294,21.9998588562012,893309,0,0
2010-06-03 00:00:00,21.8358637688161,22.4413639490132,21.8358637688161,22.2269153594971,1269837,0,0
2010-06-04 00:00:00,22.0629331237544,22.6432050583465,21.9115585143462,22.1764640808106,2336648,0,0
2010-06-07 00:00:00,22.2647606545006,22.3909067783667,21.9493963192827,22.0629272460938,1429610,0,0
2010-06-08 00:00:00,22.113389736614,22.113389736614,21.7980253493255,21.9367847442627,1800711,0,0
2010-06-09 00:00:00,21.9620151472609,22.1890770384225,21.8737126510662,21.9493999481201,1444392,0,0
2010-06-10 00:00:00,22.0755390506092,22.5170494418425,22.0755390506092,22.3152160644531,1829871,0,0
2010-06-11 00:00:00,22.1133880558452,22.18907534713,21.8737109838115,22.100772857666,1867698,0,0
2010-06-14 00:00:00,22.327836686149,22.4161372267406,22.0881596140537,22.1133880615234,2218833,0,0
2010-06-15 00:00:00,22.1133884147984,22.4287527832361,22.1133884147984,22.3530654907227,1490238,0,0
2010-06-16 00:00:00,22.3404450579431,22.731498576165,22.2647577831633,22.643196105957,1724004,0,0
2010-06-17 00:00:00,22.7062646723697,22.8197975158691,22.567505339706,22.8197975158691,1167494,0,0
2010-06-18 00:00:00,22.8450295640997,22.958560476646,22.6431961810526,22.6936550140381,1919417,0,0
2010-06-21 00:00:00,22.7819706129929,22.9333452502864,22.3783016653836,22.416145324707,1319490,0,0
2010-06-22 00:00:00,22.3152175146336,22.4287484313753,22.0376968463001,22.0503120422363,1150686,0,0
2010-06-23 00:00:00,22.0124660344738,22.0503116215604,21.7349453714348,21.7854042053223,1634256,0,0
2010-06-24 00:00:00,21.7097205397073,21.9872412489036,21.6088028551477,21.6466464996338,1432242,0,0
2010-06-25 00:00:00,21.6718807182076,21.8232553228548,21.4574320623603,21.6592655181885,3821945,0,0
2010-06-28 00:00:00,21.7349468949723,21.7854057323968,21.482654656745,21.5583438873291,1458365,0,0
2010-06-29 00:00:00,21.4574314643237,21.5331187645378,21.129451864132,21.2177543640137,2260103,0,0
2010-06-30 00:00:00,21.318666145782,21.5078863099858,21.0916042874115,21.1168327331543,1646609,0,0
2010-07-01 00:00:00,21.0663735401377,21.0789867871836,20.7131636449566,20.8771533966064,1530171,0,0
2010-07-02 00:00:00,20.9276100418226,20.9402252364434,20.662702648154,20.7257766723633,745889,0,0
2010-07-06 00:00:00,21.0159222847806,21.0159222847806,20.6500990106175,20.8140888214111,1247117,0,0
2010-07-07 00:00:00,20.7384018216876,21.0537662474292,20.7257866210114,21.0411510467529,811094,0,0
2010-07-08 00:00:00,21.0916006386586,21.470038952703,21.0537570021436,21.2303619384766,777722,0,0
2010-07-09 00:00:00,21.2051354126927,21.2934378969518,21.0663760364815,21.25559425354,594540,0,0
2010-07-12 00:00:00,21.2177544759708,21.3817442769319,21.1168367758891,21.3060569763184,486000,0,0
2010-07-13 00:00:00,21.4322070115918,21.4322070115918,21.2051431197001,21.3439044952393,742041,0,0
2010-07-14 00:00:00,21.167294018159,21.6340349350182,21.0916067232943,21.5078887939453,988646,0,0
2010-07-15 00:00:00,21.4322031728861,21.4952752739007,21.142067220649,21.3186702728271,757796,0,0
2010-07-16 00:00:00,21.192525291018,21.2682145448646,20.7636299133301,20.7636299133301,1045953,0,0
2010-07-19 00:00:00,20.7005484976987,20.9906823865433,20.6627029133506,20.8645362854004,1096578,0,0
2010-07-20 00:00:00,20.7636265151539,21.0789908838027,20.662708825805,21.0537624359131,539217,0,0
2010-07-21 00:00:00,21.1420645085757,21.1420645085757,20.7383976569569,20.7762413024902,661041,0,0
2010-07-22 00:00:00,20.9023824560837,21.3060492115065,20.9023824560837,21.2303619384766,789993,0,0
2010-07-23 00:00:00,21.1672939008926,21.4574298288633,21.1168350549639,21.4195861816406,569754,0,0
2010-07-26 00:00:00,21.4069690641524,21.444812707983,21.2682096864051,21.3943538665771,560682,0,0
2010-07-27 00:00:00,21.3943595412038,21.4574335969146,21.1799128189156,21.3691310882568,649539,0,0
2010-07-28 00:00:00,21.2808208540734,21.4448106109349,21.1672899336835,21.293436050415,713651,0,0
2010-07-29 00:00:00,21.3691307281564,21.4195895820957,20.9654637944337,21.091609954834,638523,0,0
2010-07-30 00:00:00,20.9780769348145,21.0789926838861,20.9023896357869,20.9780769348144,655979,0,0
2010-08-02 00:00:00,21.1042199135073,21.4069690641524,20.9906870331204,21.3943538665771,1089693,0,0
2010-08-03 00:00:00,21.3817349982985,21.5583399223558,21.2682040966451,21.4700374603271,1177457,0,0
2010-08-04 00:00:00,21.5331095338364,21.5709531677209,21.3943482436637,21.4700374603271,744471,0,0
2010-08-05 00:00:00,21.432199830511,21.6971053419136,21.3186669481577,21.6466464996338,631679,0,0
2010-08-06 00:00:00,21.5331171284844,21.621419621657,21.2682115978619,21.4322013854981,568661,0,0
2010-08-09 00:00:00,21.4574297716606,21.5205038161271,21.2177526902574,21.381742477417,605192,0,0
2010-08-10 00:00:00,21.2051445699417,21.3312907520876,20.8140927695168,20.9276237487793,1307988,0,0
2010-08-11 00:00:00,20.7888594644054,20.7888594644054,20.0319844259849,20.0950565338135,1529766,0,0
2010-08-12 00:00:00,19.7292293838148,20.0445957079838,19.6913857367378,20.0193653106689,1163039,0,0
2010-08-13 00:00:00,20.0193766476134,20.1076791904305,19.8806171793834,19.9058456420898,915665,0,0
2010-08-16 00:00:00,19.817529354924,19.943675478761,19.5904675013545,19.6030807495117,632853,0,0
2010-08-17 00:00:00,19.6156945069279,19.9689024584117,19.6156945069279,19.8932151794434,753786,0,0
2010-08-18 00:00:00,19.8679920648915,19.8679920648915,19.6030845685566,19.6156997680664,1146636,0,0
2010-08-19 00:00:00,19.6787718446691,19.6913850940197,19.2372593950224,19.5778541564941,1132461,0,0
2010-08-20 00:00:00,19.4643251695295,19.6409282181908,19.388637870261,19.6156997680664,712881,0,0
2010-08-23 00:00:00,19.6030821773288,19.7039998633068,19.2624893721669,19.2877178192139,862124,0,0
2010-08-24 00:00:00,18.9723608344368,19.3003405179874,18.7705273329362,19.1741943359375,1020722,0,0
2010-08-25 00:00:00,19.0606538620362,19.2877157072816,19.0101950245722,19.1489543914795,960336,0,0
2010-08-26 00:00:00,19.1111030701989,19.3886255902719,18.8966565077253,19.1237182617188,1081391,0,0
2010-08-27 00:00:00,19.1741831498066,19.3255577003969,18.8209732665696,19.3129425048828,813483,0,0
2010-08-30 00:00:00,19.2498757934241,19.4138655852613,19.0858860015869,19.0858860015869,742649,0,0
2010-08-31 00:00:00,19.0354208921557,19.1363385534231,18.7579002470125,18.7705154418945,1421874,0,0
2010-09-01 00:00:00,19.0480408790321,19.4264792806481,18.9849687865437,19.388635635376,1076409,0,0
2010-09-02 00:00:00,19.7796849875417,19.7923001841314,18.8588204610752,19.1489543914795,1613642,0,0
2010-09-03 00:00:00,19.2751030353357,19.5652389526367,19.2246461401578,19.5652389526367,809433,0,0
2010-09-07 00:00:00,19.5273969256007,19.5273969256007,19.3003350317916,19.3507919311523,863987,0,0
2010-09-08 00:00:00,19.2751025560227,19.3507898458026,19.1363431743913,19.2372589111328,602559,0,0
2010-09-09 00:00:00,19.3634087295777,19.4012523816712,19.0732727642638,19.1363468170166,604827,0,0
2010-09-10 00:00:00,19.2120207045698,19.2624795217553,18.9723437590564,19.1237182617188,994397,0,0
2010-09-13 00:00:00,19.2372551798613,19.4895473961228,19.1994115423115,19.300329208374,718430,0,0
2010-09-14 00:00:00,19.2877178192139,19.4012487542678,19.0480407511349,19.2877178192139,624186,0,0
2010-09-15 00:00:00,19.2877253151136,19.2877253151136,19.0480481538876,19.1741943359375,613292,0,0
2010-09-16 00:00:00,19.388628750443,19.8553675260241,19.3633983632909,19.7922954559326,1319288,0,0
2010-09-17 00:00:00,19.8175314115895,19.9184491006903,19.5904695344554,19.7040004730225,1353551,0,0
2010-09-20 00:00:00,19.7670691930348,20.006748176515,19.640923077638,19.9689025878906,790439,0,0
2010-09-21 00:00:00,19.9058400128792,20.044601390765,19.6535476615756,19.9815273284912,828671,0,0
2010-09-22 00:00:00,19.9689046894169,20.1328944618015,19.7796864708558,20.107666015625,1067094,0,0
2010-09-23 00:00:00,20.0193708459833,20.1707454761462,19.8553810136748,19.8679962158203,1096659,0,0
2010-09-24 00:00:00,20.0698207923069,20.3473414739857,20.0193619550303,20.3094978332519,707373,0,0
2010-09-27 00:00:00,20.2842745072578,20.2968877580884,19.8427620058026,19.8806076049805,726975,0,0
2010-09-28 00:00:00,19.9436724010858,20.1076621418777,19.7544542189777,20.0824337005615,530307,0,0
2010-09-29 00:00:00,19.9436742238101,20.0950487833313,19.8553717477912,20.0319766998291,724910,0,0
2010-09-30 00:00:00,20.0950508847132,20.2211970138038,19.9310611117849,20.1581249237061,870831,0,0
2010-10-01 00:00:00,20.1707420917732,20.2212009429932,19.9436801846267,20.2212009429932,743418,0,0
2010-10-04 00:00:00,20.183356637683,20.2464306868876,19.6913872392475,19.7544612884521,782420,0,0
2010-10-05 00:00:00,19.842754920911,20.2085799911827,19.7670676473702,20.1707344055176,959283,0,0
2010-10-06 00:00:00,20.2211969467616,20.2211969467616,19.9689046894169,20.107666015625,888975,0,0
2010-10-07 00:00:00,20.1833455584178,20.1833455584178,19.9310533978811,20.0571994781494,667197,0,0
2010-10-08 00:00:00,20.057205143451,20.0824355359678,19.7670692717723,20.0319766998291,1092285,0,0
2010-10-11 00:00:00,20.006750467772,20.3094996202804,19.9310612307498,20.2338123321533,756945,0,0
2010-10-12 00:00:00,20.1707420917732,20.2968882453753,20.0319826870377,20.2212009429932,826605,0,0
2010-10-13 00:00:00,20.2716576534196,20.2716576534196,19.931062879773,20.06982421875,1075275,0,0
2010-10-14 00:00:00,20.0572090200534,20.06982421875,19.9184496299716,20.06982421875,999540,0,0
2010-10-15 00:00:00,20.1833516586121,20.2842693328857,20.0445922926044,20.2842693328857,1300293,0,0
2010-10-18 00:00:00,20.2464294948663,20.3095015914621,20.0950529550248,20.2716579437256,463725,0,0
2010-10-19 00:00:00,20.145507408601,20.2590383270535,19.7922994571172,19.8932151794434,917852,0,0
2010-10-20 00:00:00,19.905836055537,20.0067537555541,19.8427620058026,19.8806076049805,861597,0,0
2010-10-21 00:00:00,19.9562932151723,20.2464291420264,19.8932191707804,20.0193653106689,738194,0,0
2010-10-22 00:00:00,20.0319822061106,20.0824410561192,19.7796899049634,19.8806076049805,610902,0,0
2010-10-25 00:00:00,19.9436699832676,20.0698160723449,19.7418366305228,19.7922954559326,717053,0,0
2010-10-26 00:00:00,19.7670745391768,19.9562947378953,19.6913872392475,19.7544612884521,610335,0,0
2010-10-27 00:00:00,19.6156974353943,19.6913847256621,19.1994153900261,19.3255615234375,1585413,0,0
2010-10-28 00:00:00,19.3886398027059,19.7292326833606,19.3634094011715,19.6409301757813,867024,0,0
2010-10-29 00:00:00,19.5904675013545,19.6535395888255,19.4517061804654,19.6030807495117,693765,0,0
2010-11-01 00:00:00,19.8553810136748,20.057214503524,19.6913911813664,19.8679962158203,1066041,0,0
2010-11-02 00:00:00,20.0067464277183,20.1455057782993,19.880600323348,20.0824337005615,930083,0,0
2010-11-03 00:00:00,20.06982421875,20.1076678659446,19.7796882909946,20.06982421875,586602,0,0
2010-11-04 00:00:00,20.2085838857426,20.2338123321533,20.0319789141826,20.2338123321533,684815,0,0
2010-11-05 00:00:00,20.1833517702652,20.4230288118724,20.1328929328492,20.3347263336182,667035,0,0
2010-11-08 00:00:00,20.2968807220459,20.3599547499154,20.1581213687435,20.2968807220459,427640,0,0
2010-11-09 00:00:00,20.0950485729905,20.1581226047273,19.8427563438329,19.8932151794434,1064421,0,0
2010-11-10 00:00:00,19.9058304402272,19.9815177194414,19.8427564082855,19.931058883667,979331,0,0
2010-11-11 00:00:00,19.7292307169691,19.7923047656231,19.4769403690393,19.6156997680664,1141776,0,0
2010-11-12 00:00:00,19.5273953180003,19.615697807955,19.4264795786915,19.5904693603516,556227,0,0
2010-11-15 00:00:00,19.6030826040903,19.6913850940197,19.4895516665648,19.5778541564941,605799,0,0
2010-11-16 00:00:00,19.4895530570536,19.514783455345,19.1363450210316,19.2120323181152,691092,0,0
2010-11-17 00:00:00,19.1868020172096,19.4769379272959,19.1363431743913,19.2372589111328,857223,0,0
2010-11-18 00:00:00,19.4264776188176,19.7166135070141,19.413862421841,19.5400085449219,630869,0,0
2010-11-19 00:00:00,19.5400105162496,19.6030826097057,19.401249182193,19.5904693603516,544847,0,0
2010-11-22 00:00:00,19.4895499521163,19.7039985589523,19.4517063096035,19.6913833618164,441207,0,0
2010-11-23 00:00:00,19.5147742382839,19.5400026757643,19.3255541360505,19.4643154144287,682911,0,0
2010-11-24 00:00:00,19.5904697582163,19.855375284565,19.5778545597108,19.8427600860596,653346,0,0
2010-11-26 00:00:00,19.7166173606441,19.7418458106332,19.5400123640343,19.5526275634766,221819,0,0
2010-11-29 00:00:00,19.4517095812773,19.4517095812773,19.1994172894943,19.3381786346436,811499,0,0
2010-11-30 00:00:00,19.1868021409115,19.5652385922507,19.1615717448921,19.3255615234375,878000,0,0
2010-12-01 00:00:00,19.5147807218442,19.981519638114,19.5147807218442,19.9436759948731,1151213,0,0
2010-12-02 00:00:00,19.9310592890486,20.2338103609579,19.8049131714943,20.1959667205811,862691,0,0
2010-12-03 00:00:00,20.1076639795897,20.1833512593502,19.9436742238101,20.0319766998291,1287050,0,0
2010-12-06 00:00:00,19.9562892111802,20.0067480467907,19.817527900475,19.8932151794434,851027,0,0
2010-12-07 00:00:00,19.9689064649345,20.1833550976345,19.8806059210182,20.0193653106689,772619,0,0
2010-12-08 00:00:00,20.0067601050485,20.498729663752,19.9689144938596,20.4482707977295,1730808,0,0
2010-12-09 00:00:00,19.464326434424,19.6535446948916,18.9849722086425,19.1363468170166,3613086,0,0
2010-12-10 00:00:00,19.1489580989572,19.1741884970216,18.9849702560153,19.0858860015869,1654709,0,0
2010-12-13 00:00:00,19.2120307107735,19.4264793338325,19.0732693784659,19.4138641357422,1755756,0,0
2010-12-14 00:00:00,19.3886356884568,19.4517077811179,19.2498743561492,19.4138641357422,1186610,0,0
2010-12-15 00:00:00,19.1615776087753,19.7166211554208,19.0354314367603,19.4895572662354,1682006,0,0
2010-12-16 00:00:00,19.4517079569774,19.5526256448217,19.3255618216196,19.5273952484131,994842,0,0
2010-12-17 00:00:00,19.6156943710287,19.8049125671387,19.5778507318068,19.8049125671387,2395616,0,0
2010-12-20 00:00:00,19.9310588189275,19.9436740150539,19.6661533425384,19.8932151794434,1513890,0,0
2010-12-21 00:00:00,19.9184493335662,19.9815214283202,19.8175316432855,19.855375289917,1396197,0,0
2010-12-22 00:00:00,19.8301430966014,19.9689024584117,19.7418406215067,19.8932151794434,734103,0,0
2010-12-23 00:00:00,19.855371668702,20.0572050635578,19.8427564724939,19.9689025878906,677768,0,0
2010-12-27 00:00:00,19.8932171542535,20.0193632813549,19.8806039057698,19.9436759948731,510300,0,0
2010-12-28 00:00:00,19.9310570620798,20.0572031655393,19.9310570620798,19.9941310882568,626292,0,0
2010-12-29 00:00:00,19.9562952757258,20.170741981673,19.9562952757258,20.1328983306885,876096,0,0
2010-12-30 00:00:00,20.1076623271985,20.2085799911827,20.0950471319768,20.1707344055176,585023,0,0
2010-12-31 00:00:00,20.1455056417548,20.2085796679598,19.9436722659093,20.0067462921143,844628,0,0
2011-01-03 00:00:00,20.0824377558991,20.259040778564,20.0445941118355,20.2338123321533,985446,0,0
2011-01-04 00:00:00,20.1202850796239,20.2464312325375,19.9184516247413,20.1328983306885,1429893,0,0
2011-01-05 00:00:00,20.0572093023577,20.2716579387423,19.9941372057774,20.2590427398682,1051299,0,0
2011-01-06 00:00:00,20.2464294898892,20.3347300353227,20.1581269955606,20.2590427398682,1035261,0,0
2011-01-07 00:00:00,20.2464294898892,20.2590427398682,20.0572093023577,20.2590427398682,1234238,0,0
2011-01-10 00:00:00,20.1581230802043,20.3094976417114,20.0824357994507,20.1959667205811,1032102,0,0
2011-01-11 00:00:00,20.1833575092787,20.4230346190366,20.1328986575151,20.3978061676025,871277,0,0
2011-01-12 00:00:00,20.4230325296513,20.4230325296513,20.1581269955606,20.2590427398682,1332410,0,0
2011-01-13 00:00:00,20.2211956062265,20.5239466847488,20.1707367683237,20.4608726501465,1493600,0,0
2011-01-14 00:00:00,20.3978066401362,20.7762451137871,20.3473477872036,20.7636299133301,1115532,0,0
2011-01-18 00:00:00,20.6122553580416,20.8771609260723,20.6122553580416,20.8140888214111,840983,0,0
2011-01-19 00:00:00,20.8519323144216,20.8897759667078,20.5870247995226,20.6879425048828,1378458,0,0
2011-01-20 00:00:00,20.687942608379,20.8771608707567,20.4608787446303,20.7636299133301,978480,0,0
2011-01-21 00:00:00,20.8897722865807,20.8897722865807,20.5870211727308,20.788854598999,787401,0,0
2011-01-24 00:00:00,20.7888603691453,20.8393192269415,20.6879446024486,20.8267040252686,900558,0,0
