Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00,8.12569850830645,8.34224634738427,8.1153864723004,8.30615520477295,5866700,0,0
2010-05-04 00:00:00,8.18757012293662,8.25459688901371,7.97617827930387,8.09476375579834,7613800,0,0
2010-05-05 00:00:00,7.94008945992225,8.07929906005003,7.8060363718833,7.88853073120117,5199600,0,0
2010-05-06 00:00:00,7.84212453100517,8.07413995075106,7.06873947071553,7.75963020324707,12436800,0,0
2010-05-07 00:00:00,7.7905642676066,8.07413884937188,7.55339286180171,7.73900556564331,9778700,0,0
2010-05-10 00:00:00,8.1772578163225,8.45052039847287,8.15147870781594,8.42989730834961,10292600,0,0
2010-05-11 00:00:00,8.29068836583284,8.55363942206569,8.18241443042549,8.4556770324707,8574500,0,0
2010-05-12 00:00:00,8.50207975543018,8.61550921172137,8.43505348203311,8.55879497528076,5663000,0,0
2010-05-13 00:00:00,8.53301579225442,8.58457499912144,8.33709198625183,8.35256004333496,6268300,0,0
2010-05-14 00:00:00,8.20819668177219,8.28037900087115,8.02773990061447,8.11023426055908,7947200,0,0
2010-05-17 00:00:00,8.1153885183258,8.31646835409013,7.83696986813244,8.04320621490479,7713400,0,0
2010-05-18 00:00:00,8.16179025104062,8.244284578335,7.71838299598087,7.74931812286377,6703200,0,0
2010-05-19 00:00:00,7.70291552058135,7.92461941064989,7.38840575117426,7.5740180015564,7038500,0,0
2010-05-20 00:00:00,7.39871744945869,7.44512014114775,7.10483078519806,7.11514282226563,9100800,0,0
2010-05-21 00:00:00,6.99140338985521,7.37294002320244,6.92437660426094,7.36262798309326,8631800,0,0
2010-05-24 00:00:00,7.37809388947057,7.4038729988079,7.09967527996441,7.12029886245728,4513200,0,0
2010-05-25 00:00:00,6.8779715321585,7.1615461656882,6.73876197886566,7.14607810974121,6320500,0,0
2010-05-26 00:00:00,7.25950789927655,7.38840541239113,7.05327207497523,7.11514282226563,7806000,0,0
2010-05-27 00:00:00,7.28013241264209,7.51730388676903,7.18732603398653,7.50699234008789,5832300,0,0
2010-05-28 00:00:00,7.47605752309976,7.55855187226804,7.34200395984875,7.3729395866394,5265600,0,0
2010-06-01 00:00:00,7.28529010749764,7.49668202598561,7.21310729730692,7.25435447692871,6537800,0,0
2010-06-02 00:00:00,7.3316905050396,7.4760555785339,7.21826055858445,7.46574354171753,5403600,0,0
2010-06-03 00:00:00,7.44511929936064,7.50699053136052,7.34200139886906,7.42965173721313,3883600,0,0
2010-06-04 00:00:00,7.26466008160901,7.39355752665756,6.82125255595097,6.86250019073486,9312800,0,0
2010-06-07 00:00:00,6.91921760887154,7.07905022819307,6.87281443174434,6.92437362670898,7708600,0,0
2010-06-08 00:00:00,6.89343774927204,7.06873841544026,6.71813708310381,7.05842638015747,8184400,0,0
2010-06-09 00:00:00,7.12029911643426,7.32137892998584,7.03264876478691,7.0738959312439,7096200,0,0
2010-06-10 00:00:00,7.20794578246047,7.48120875378361,7.16154310953663,7.47089672088623,5255500,0,0
2010-06-11 00:00:00,7.35231469738734,7.51214734767119,7.31622305723856,7.49667978286743,5008300,0,0
2010-06-14 00:00:00,7.57401692580106,7.73385004304074,7.51730220249921,7.64619970321655,6220400,0,0
2010-06-15 00:00:00,7.70807299957925,7.90399732461796,7.59979904341852,7.88337373733521,4274600,0,0
2010-06-16 00:00:00,7.80603277932396,7.86274750232697,7.69260284161301,7.73385000228882,4889400,0,0
2010-06-17 00:00:00,7.75447491664248,7.80087810331183,7.57401818886282,7.71322774887085,6313600,0,0
2010-06-18 00:00:00,7.74932083175356,7.84728324843857,7.64104686640468,7.82150363922119,7683100,0,0
2010-06-21 00:00:00,7.92977721836058,8.05351874653116,7.80087967025662,7.84212684631348,5467500,0,0
2010-06-22 00:00:00,7.8111908315794,7.90915323864182,7.54824022016548,7.55339574813843,6902800,0,0
2010-06-23 00:00:00,7.59464158493219,7.65651282676458,7.45543252007184,7.5740180015564,7603600,0,0
2010-06-24 00:00:00,7.50699359439097,7.55339629976688,7.34200439458004,7.36262798309326,8704100,0,0
2010-06-25 00:00:00,7.41934137209046,7.62042118707818,7.35231460319287,7.5740180015564,7651600,0,0
2010-06-28 00:00:00,7.62041928459568,7.67713449349859,7.43480708055272,7.48636627197266,4137600,0,0
2010-06-29 00:00:00,7.36646085447078,7.37167432184496,7.00673956059021,7.06930017471313,6881600,0.16,0
2010-06-30 00:00:00,7.06930071210989,7.24655414165399,6.98067374874601,7.0067400932312,7432400,0,0
2010-07-01 00:00:00,7.02238156332313,7.06930178601804,6.75128716427865,6.95460796356201,6349400,0,0
2010-07-02 00:00:00,6.98067589604424,7.01716918729599,6.69915501322723,6.7929949760437,5686900,0,0
2010-07-06 00:00:00,7.01195308961708,7.04323339695358,6.5218985873585,6.60009860992432,7602900,0,0
2010-07-07 00:00:00,6.63659334182262,6.9598214321245,6.61052699337765,6.95460796356201,7811700,0,0
2010-07-08 00:00:00,7.03280624890895,7.09015339442341,6.87119274125673,7.01195287704468,7573400,0,0
2010-07-09 00:00:00,6.95460558727084,7.09536571007608,6.95460558727084,7.09015274047852,4762300,0,0
2010-07-12 00:00:00,7.08494099182809,7.16314102377447,6.99631402379089,7.13186120986938,3694500,0,0
2010-07-13 00:00:00,7.23612985183337,7.39774342323559,7.21527647174328,7.35603666305542,6649800,0,0
2010-07-14 00:00:00,7.28304972380836,7.37167670913649,7.16835589035128,7.30390310287476,4554500,0,0
2010-07-15 00:00:00,7.34560864950964,7.36646202513673,7.09015467378188,7.33518171310425,4481800,0,0
2010-07-16 00:00:00,7.23612867116858,7.27262195607595,6.91290108391895,6.97024774551392,7258700,0,0
2010-07-19 00:00:00,6.97546271867347,7.14228976816087,6.86598234315141,7.12664985656738,5006300,0,0
2010-07-20 00:00:00,6.97545861601785,7.28304618048874,6.94417831404474,7.27261924743652,5680500,0,0
2010-07-21 00:00:00,7.35603205960831,7.35603205960831,7.07972482203337,7.11621809005737,6417100,0,0
2010-07-22 00:00:00,7.22049021992986,7.54893084473774,7.22049021992986,7.50722408294678,7903300,0,0
2010-07-23 00:00:00,7.49158318833912,7.69490399827311,7.4029562068692,7.67926359176636,6776500,0,0
2010-07-26 00:00:00,7.64798176734944,7.93471601471841,7.59063511674909,7.90343570709229,4534700,0,0
2010-07-27 00:00:00,7.98684959447735,7.99727652993174,7.7470355480466,7.85651588439941,6786000,0,0
2010-07-28 00:00:00,7.83045190673102,8.11197278569618,7.83045190673102,7.89301204681396,6545600,0,0
2010-07-29 00:00:00,7.971211344721,8.01291810083699,7.78874391382572,7.88779783248901,4512200,0,0
2010-07-30 00:00:00,7.75746248350099,7.91907600557479,7.71575573605074,7.85651588439941,5743300,0,0
2010-08-02 00:00:00,8.00770089659595,8.1432480393348,7.96078119074037,8.07026100158691,5688800,0,0
2010-08-03 00:00:00,8.00249063009901,8.00770360105454,7.81480975455674,7.87736988067627,5404000,0,0
2010-08-04 00:00:00,7.89301084037497,7.96599741072392,7.80959683583033,7.92429065704346,4673300,0,0
2010-08-05 00:00:00,7.85651560261064,8.06504982956606,7.84087569717367,7.98684930801392,4649700,0,0
2010-08-06 00:00:00,7.89822281969564,7.97120987806127,7.74182276162932,7.85130310058594,5035900,0,0
2010-08-09 00:00:00,7.93471990842355,7.96078676137284,7.8252395237836,7.95035982131958,3101300,0,0
2010-08-10 00:00:00,7.85130289210065,7.90343607767718,7.72096918238385,7.82002258300781,4135400,0,0
2010-08-11 00:00:00,7.61670174889424,7.7835292339279,7.58542193726418,7.63755512237549,5714300,0,0
2010-08-12 00:00:00,7.52807394183706,7.64276773169469,7.51243403777852,7.58542108535767,6740300,0,0
2010-08-13 00:00:00,7.57499497991219,7.73139552915876,7.55935507414262,7.60106182098389,4833300,0,0
2010-08-16 00:00:00,7.54892848888008,7.68968913888408,7.44987508483493,7.65319585800171,3896900,0,0
2010-08-17 00:00:00,7.74182318934247,7.92950356770105,7.64276928343213,7.87736988067627,4897700,0,0
2010-08-18 00:00:00,7.86694445443102,7.950357966663,7.82523769831503,7.88779783248901,4018300,0,0
2010-08-19 00:00:00,7.83565934041021,7.86172617131604,7.52807182952509,7.55413866043091,4550700,0,0
2010-08-20 00:00:00,7.48636967036846,7.54892980443361,7.42902300510468,7.49679660797119,2946200,0,0
2010-08-23 00:00:00,7.5645702108377,7.59063705766079,7.47594322994947,7.49679660797119,2593500,0,0
2010-08-24 00:00:00,7.35603282223447,7.51764680643664,7.2986861812252,7.41859292984009,3681400,0,0
2010-08-25 00:00:00,7.34039336622981,7.65840739020272,7.34039336622981,7.61670064926147,4182000,0,0
2010-08-26 00:00:00,7.65319654254737,7.74182351591786,7.56978303753601,7.64798307418823,5014800,0,0
2010-08-27 00:00:00,7.69490145996052,7.80438178347481,7.48115428004777,7.79395484924316,4109700,0,0
2010-08-30 00:00:00,7.75746439620386,7.85130484969631,7.72097110748291,7.72097110748291,4118300,0,0
2010-08-31 00:00:00,7.71575515749253,7.81480855096354,7.64798157367189,7.77310180664063,4288600,0,0
2010-09-01 00:00:00,7.90865109209196,7.98685113434224,7.846090958855,7.97642469406128,6501300,0,0
2010-09-02 00:00:00,7.95556974978293,8.15367704794918,7.89300962886469,8.127610206604,3914000,0,0
2010-09-03 00:00:00,8.21623667868383,8.27879679586971,8.13803615931376,8.26315689086914,2472800,0,0
2010-09-07 00:00:00,8.1641054699821,8.22145263431308,8.09111889310089,8.1015453338623,2792300,0,0
2010-09-08 00:00:00,8.14846740000458,8.2006006099498,8.04420048293025,8.09112071990967,2763500,0,0
2010-09-09 00:00:00,8.22145101520975,8.25273082851763,7.97642349077423,8.04419708251953,2383400,0,0
2010-09-10 00:00:00,8.04419420158426,8.17974083934673,7.98684706908525,8.10675430297852,2136100,0,0
2010-09-13 00:00:00,8.2475182052956,8.28401198747077,8.14325132161737,8.26837158203125,2312300,0,0
2010-09-14 00:00:00,8.22666252018148,8.34135630863663,8.17974231139602,8.27879619598389,2859400,0,0
2010-09-15 00:00:00,8.23709036518761,8.34135723114014,8.20581005681004,8.34135723114014,2715300,0,0
2010-09-16 00:00:00,8.32571676102961,8.35178360004622,8.25794317845985,8.29443645477295,3396700,0,0
2010-09-17 00:00:00,8.32571737027525,8.42477076916643,8.24751684750298,8.41434383392334,5242700,0,0
2010-09-20 00:00:00,8.39349097400408,8.77927862943756,8.39349097400408,8.75842475891113,5765400,0,0
2010-09-21 00:00:00,8.77406389457072,8.88875718279915,8.70107734700419,8.75321102142334,14539900,0,0
2010-09-22 00:00:00,8.70107691951206,8.82619713535047,8.61766344228646,8.69064998626709,10993700,0,0
2010-09-23 00:00:00,8.59681495979471,8.70108236881067,8.38306766624293,8.39349460601807,9112600,0,0
2010-09-24 00:00:00,8.52382437282823,8.70629175585361,8.52382437282823,8.68022441864014,4306200,0,0
2010-09-27 00:00:00,8.67501095281952,8.67501095281952,8.42477048172678,8.44562435150146,3619200,0,0
2010-09-28 00:00:00,8.47690484838221,8.48733178411408,8.29965091840972,8.44041156768799,6502000,0,0
2010-09-29 00:00:00,8.37263587236117,8.40912914604916,8.16931563646115,8.21102237701416,5776800,0,0
2010-09-30 00:00:00,8.29965001584801,8.39349043849533,8.12760957245032,8.20580959320068,7041400,0,0
2010-10-01 00:00:00,8.29534730445071,8.36908390575894,8.23741172632321,8.31641483306885,6037600,0.16,0
2010-10-04 00:00:00,8.30061672754169,8.58502819550156,8.29534971828215,8.56922817230225,7027000,0,0
2010-10-05 00:00:00,8.67982928360488,8.82730247698371,8.54289010502003,8.77463340759277,6469500,0,0
2010-10-06 00:00:00,8.75356661220721,8.86417075670849,8.71143155650496,8.85363674163818,7091000,0,0
2010-10-07 00:00:00,8.90630375597047,8.95370580826286,8.82730067034272,8.84836769104004,6049400,0,0
2010-10-08 00:00:00,8.87997095940873,8.91683900417173,8.80096685825503,8.85890293121338,4267700,0,0
2010-10-11 00:00:00,8.8536353273923,8.93263841864199,8.81676728511437,8.83783531188965,3145100,0,0
2010-10-12 00:00:00,8.83257192496172,8.92737607514552,8.77990284101748,8.90104103088379,3630000,0,0
2010-10-13 00:00:00,8.95370619451988,9.037976290102,8.88523711857645,8.93263816833496,3542000,0,0
2010-10-14 00:00:00,8.89577367412588,8.95897677330301,8.73250042440549,8.81677055358887,3715600,0,0
2010-10-15 00:00:00,8.92210895759012,9.01164609783069,8.85890585671122,8.96951103210449,7364800,0,0
2010-10-18 00:00:00,8.95897434213722,9.0274434268013,8.92737330341371,9.011643409729,4258400,0,0
2010-10-19 00:00:00,8.86416870999708,9.00637486687427,8.80623264506666,8.84836769104004,4086300,0,0
2010-10-20 00:00:00,8.85890494833792,9.17491841117065,8.84837093184171,9.11171531677246,4728600,0,0
2010-10-21 00:00:00,9.14858455164896,9.2065196343417,9.09591547272718,9.15385055541992,5929200,0,0
2010-10-22 00:00:00,9.15911492190443,9.21178398563428,9.10644686275341,9.12751388549805,2840800,0,0
2010-10-25 00:00:00,9.21705301059567,9.21705301059567,9.06957980077768,9.09591484069824,3384900,0,0
2010-10-26 00:00:00,9.04851186785327,9.0643118856453,8.94844073532827,8.99057579040527,2930000,0,0
2010-10-27 00:00:00,8.93791006304095,9.01164719043636,8.90104200163291,8.97477912902832,3486900,0,0
2010-10-28 00:00:00,9.02217340302104,9.10117748028316,8.89050128035561,9.07484245300293,2420800,0,0
2010-10-29 00:00:00,9.02217597643877,9.15384813666139,9.02217597643877,9.06431102752686,3375000,0,0
2010-11-01 00:00:00,9.1169789443655,9.21705005481409,8.99057380702035,9.05904388427734,3246900,0,0
2010-11-02 00:00:00,9.14331682518558,9.1959848953917,8.94317454191776,8.98530960083008,5191000,0,0
2010-11-03 00:00:00,9.02744374128414,9.10118084031293,8.8747045449839,8.91683959960938,4148700,0,0
2010-11-04 00:00:00,9.59626660628043,9.69107072169072,8.90103776604345,9.27498722076416,10965600,0,0
2010-11-05 00:00:00,9.30132221861755,9.59626760480038,9.27498818585404,9.52253150939941,4443900,0,0
2010-11-08 00:00:00,9.53833530015857,9.56993634956228,9.33819297658351,9.5541353225708,3670700,0,0
2010-11-09 00:00:00,9.60679985550236,9.6278678815073,9.1380473272589,9.21178340911865,7385300,0,0
2010-11-10 00:00:00,9.23285094783003,9.32765404611241,9.09064479353838,9.26445198059082,4314900,0,0
2010-11-11 00:00:00,9.10118157768106,9.17491767810492,9.00111043812079,9.08538055419922,3079100,0,0
2010-11-12 00:00:00,9.01164482411853,9.15385002298306,8.88523964480614,8.9221076965332,4829700,0,0
2010-11-15 00:00:00,8.9695103908248,9.03271248260582,8.69036497248439,8.695631980896,5586100,0,0
2010-11-16 00:00:00,8.62715961567286,8.69562970250439,8.2216096177413,8.25847816467285,7420900,0,0
2010-11-17 00:00:00,8.25321229255329,8.41121900920207,8.25321229255329,8.3532829284668,5517200,0,0
2010-11-18 00:00:00,8.46388379995748,8.61662394292682,8.44808378832518,8.5481538772583,4851200,0,0
2010-11-19 00:00:00,8.50602173359237,8.62189388275146,8.44281965639551,8.62189388275146,3742900,0,0
2010-11-22 00:00:00,8.69563222103035,8.71143324670153,8.57449403795548,8.6324291229248,3568300,0,0
2010-11-23 00:00:00,8.51655399318378,8.60082408180203,8.42174989234358,8.59029006958008,4614700,0,0
2010-11-24 00:00:00,8.6745625037589,8.86417075670849,8.65349547819727,8.85363674163818,3765700,0,0
2010-11-26 00:00:00,8.75356864929199,8.8220377540248,8.7114335837843,8.75356864929199,1002500,0,0
2010-11-29 00:00:00,8.67456111811765,8.85890233408612,8.64822708922736,8.83783531188965,3669500,0,0
2010-11-30 00:00:00,8.71143132798681,8.85890351678669,8.67982928360488,8.77463340759277,3914000,0,0
2010-12-01 00:00:00,8.92210436656453,8.92210436656453,8.73776317215122,8.86943531036377,4945600,0,0
2010-12-02 00:00:00,8.89050528290597,9.12751561223843,8.8641712483486,9.08538055419922,4783200,0,0
2010-12-03 00:00:00,9.05904597476852,9.13278207075739,8.96950885624819,9.10118103027344,4346600,0,0
2010-12-06 00:00:00,9.08011367406335,9.25392091649169,9.0011105647012,9.23285388946533,6884500,0,0
2010-12-07 00:00:00,9.35925709983178,9.38032412243387,9.27498700026577,9.30132102966309,6566300,0,0
2010-12-08 00:00:00,9.33819182935658,9.34872584605676,9.03271237710522,9.15385055541992,4357800,0,0
2010-12-09 00:00:00,9.19071730714839,9.22231834473845,8.93263898566309,8.96424102783203,5925900,0,0
2010-12-10 00:00:00,9.00637604491756,9.09591315489489,8.96950800044082,9.03271007537842,2958800,0,0
2010-12-13 00:00:00,9.05904917028128,9.10645125001742,8.99057905307161,9.00638008117676,2504800,0,0
2010-12-14 00:00:00,9.01690826802755,9.05904331114353,8.79043203456216,8.82730007171631,3027300,0,0
2010-12-15 00:00:00,8.78516759917971,8.90630575801138,8.66402944034803,8.7114315032959,3045900,0,0
2010-12-16 00:00:00,8.72723360548768,8.80096971898135,8.66403150951574,8.75356864929199,2137300,0,0
2010-12-17 00:00:00,8.7640963160292,8.96423850853599,8.7640963160292,8.9063024520874,10004300,0,0
2010-12-20 00:00:00,8.92737847284125,9.06431672146396,8.92211146257431,9.0274486541748,4931000,0,0
2010-12-21 00:00:00,9.07484904881577,9.19598724861519,9.01691395584782,9.1801872253418,4449600,0,0
2010-12-22 00:00:00,9.16965007781982,9.3013222512573,9.16438307033285,9.16965007781982,3083900,0,0
2010-12-23 00:00:00,9.18545214755403,9.24338722735826,9.11698204699575,9.1380500793457,2033000,0,0
2010-12-27 00:00:00,9.11171524265576,9.36452661361298,9.074847189798,9.35925960540771,2788500,0,0
2010-12-28 00:00:00,9.38559480910365,9.48039895943063,9.31712570307817,9.43826389312744,3572200,0,0
2010-12-29 00:00:00,9.47513079876092,9.55413391290328,9.42246172113965,9.53833389282227,3099400,0,0
2010-12-30 00:00:00,9.5755697755711,9.66068587018085,9.53301172826623,9.61812782287598,3210200,0.18,0
2010-12-31 00:00:00,9.61280712006698,9.79367905934858,9.56492919410045,9.596848487854,4562200,0,0
2011-01-03 00:00:00,9.71920399454816,9.7883604439709,9.6500465304615,9.77240180969238,5779100,0,0
2011-01-04 00:00:00,9.79368052762204,9.80432029380168,9.53301234420466,9.57025051116943,6009500,0,0
2011-01-05 00:00:00,9.53301547830061,9.70856761932373,9.53301547830061,9.70856761932373,5065800,0,0
2011-01-06 00:00:00,9.72984496906549,9.77240302353427,9.59685092201756,9.62344932556152,5004600,0,0
2011-01-07 00:00:00,9.69792240045651,9.72984169155407,9.54896976732273,9.61280632019043,5445800,0,0
2011-01-10 00:00:00,9.56492937766926,9.61812718694901,9.48513317108154,9.48513317108154,5020500,0,0
2011-01-11 00:00:00,9.55429100391217,9.57557053658773,9.32022223246474,9.3681001663208,5751500,0,0
2011-01-12 00:00:00,9.45321683268648,9.58089099237869,9.3946991289952,9.53833293914795,8798800,0,0
2011-01-13 00:00:00,9.51173533780636,9.57025305267053,9.48513692995768,9.52237510681152,5828600,0,0
2011-01-14 00:00:00,9.51705208002795,9.65004610468866,9.51173219728186,9.61812782287598,5359500,0,0
2011-01-18 00:00:00,9.57024907639271,9.63940653152827,9.51705126813392,9.596848487854,4692500,0,0
