Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.4658033575934,28.6307268938099,28.1887305081521,28.5977401733398,3781000,0,0
2010-01-05 00:00:00,28.6175350430562,28.6505192496831,28.4130289355155,28.6439208984375,2707500,0,0
2010-01-06 00:00:00,28.5317716229373,28.9143954329844,28.4723990495345,28.9012012481689,4314700,0,0
2010-01-07 00:00:00,28.7626635658737,28.9209912671254,28.5581599925681,28.9012012481689,3085700,0,0
2010-01-08 00:00:00,28.8484142285837,29.0859044375633,28.6439082116218,29.0661144256592,3477500,0,0
2010-01-11 00:00:00,29.178276273975,29.6136743767985,29.0331427341893,29.5081233978271,3356800,0,0
2010-01-12 00:00:00,29.3233964891888,29.5279000024689,29.1386804725237,29.3497848510742,4337000,0,0
2010-01-13 00:00:00,29.4487514587546,29.4817356685542,29.2640378706496,29.3695888519287,3564000,0,0
2010-01-14 00:00:00,29.3695819050584,29.686234773997,29.1650758262188,29.6466522216797,5364100,0,0
2010-01-15 00:00:00,29.554291297969,30.049061808035,29.1188933497723,29.2376384735107,4524600,0,0
2010-01-19 00:00:00,29.2046646478513,29.5147217495631,29.092515317144,29.5081233978271,3531200,0,0
2010-01-20 00:00:00,29.277224629506,29.3168046646095,28.8418266276342,29.1848678588867,3225500,0,0
2010-01-21 00:00:00,29.112289640202,29.2178405531299,28.3866249118568,28.4394016265869,4886300,0,0
2010-01-22 00:00:00,28.3998312393608,28.6439173580715,27.7467354726557,27.7599296569824,4855300,0,0
2010-01-25 00:00:00,28.1755413455442,28.2810923268758,27.9314551730648,28.0436019897461,3132300,0,0
2010-01-26 00:00:00,27.9380448402242,28.2151176778811,27.7467354589151,27.819299697876,3828700,0,0
2010-01-27 00:00:00,27.8061014542278,27.8852640248943,27.344315178363,27.7467288970947,5676500,0,0
2010-01-28 00:00:00,27.8456819893123,27.9050545475286,27.192586365466,27.4894466400146,3799700,0,0
2010-01-29 00:00:00,27.5950022089036,28.0106076317741,27.3443177753628,27.4036903381348,4657700,0,0
2010-02-01 00:00:00,27.5818061387143,28.0765766224401,27.5686119571644,28.0237998962402,4718300,0,0
2010-02-02 00:00:00,29.8709516594384,31.0847890510693,28.1557477983775,30.8538970947266,15023200,0,0
2010-02-03 00:00:00,30.5108583375835,31.0122248483965,30.4580815909012,30.7153644561768,6380900,0,0
2010-02-04 00:00:00,30.451480545375,30.5306431353194,29.6862354651567,29.8643531799316,7859700,0,0
2010-02-05 00:00:00,29.7522038629848,30.115037642914,29.2640316224985,29.7851905822754,7978100,0,0
2010-02-08 00:00:00,29.7324148292361,29.8511599763209,29.3102109802826,29.3365993499756,3976600,0,0
2010-02-09 00:00:00,29.6202746105831,30.3723256981052,29.4355584982462,30.2205963134766,7029900,0,0
2010-02-10 00:00:00,30.4631618485896,30.5694904094805,29.9448104311304,30.2172775268555,5371600,0.335,0
2010-02-11 00:00:00,30.1973299109158,30.9815037574667,30.0378383860656,30.9216938018799,5839700,0,0
2010-02-12 00:00:00,30.6093619116096,30.8020806686215,30.2970206820294,30.7090435028076,5373600,0,0
2010-02-16 00:00:00,30.9615753215036,31.2207510123899,30.8286639957722,31.2008152008057,4616500,0,0
2010-02-17 00:00:00,31.2273808756351,31.3735809723281,31.0080769279887,31.3469982147217,4443400,0,0
2010-02-18 00:00:00,31.2739026230695,31.7523796334223,31.2473198627523,31.7191524505615,4173200,0,0
2010-02-19 00:00:00,31.5729555505452,31.9916252289944,31.4932097901504,31.951753616333,5662300,0,0
2010-02-22 00:00:00,32.0248555887624,32.1577668926285,31.7058699805273,32.0381469726563,4409600,0,0
2010-02-23 00:00:00,31.9384660255915,32.0315031796099,31.2340378757673,31.3137836456299,5196900,0,0
2010-02-24 00:00:00,31.3403594797567,32.0381405155798,31.2008037796064,32.0049133300781,5654500,0,0
2010-02-25 00:00:00,31.5596611527356,31.7656712087813,31.0280160834097,31.6992168426514,5332700,0,0
2010-02-26 00:00:00,31.7457306765074,31.9185135237471,31.2672511994262,31.4599723815918,5693700,0,0
2010-03-01 00:00:00,31.6194661928471,31.6194661928471,31.360288120961,31.4799079895019,4928500,0,0
2010-03-02 00:00:00,31.6261176619124,31.8321302669896,31.5330805289975,31.6527004241943,3286600,0,0
2010-03-03 00:00:00,31.7856316853343,32.1112618552723,31.7524019440533,31.8387947082519,3589100,0,0
2010-03-04 00:00:00,31.8720142223615,32.0913182935367,31.6792929237663,31.8653697967529,3283800,0,0
2010-03-05 00:00:00,32.0846468351391,32.4900249347082,31.9916097372192,32.2242050170898,3748300,0,0
2010-03-08 00:00:00,32.2707344865495,32.2906702899728,31.8653562497994,31.8852920532227,4086200,0,0
2010-03-09 00:00:00,31.818847351762,32.0248574765797,31.6726446553837,31.8919486999512,2992100,0,0
2010-03-10 00:00:00,31.9783388977452,32.0846674400915,31.6660002305813,31.8919486999512,3558800,0,0
2010-03-11 00:00:00,31.7656856671146,31.8653697967529,31.4998655465338,31.8653697967529,3500800,0,0
2010-03-12 00:00:00,31.998282516317,32.0182183290827,31.6460671019958,31.9584083557129,2360500,0,0
2010-03-15 00:00:00,31.865363555749,32.1311836242676,31.8188449803814,32.1311836242676,3114300,0,0
2010-03-16 00:00:00,32.1909858749203,32.4102898506294,32.0115560407233,32.3571243286133,2714200,0,0
2010-03-17 00:00:00,32.3969874697844,32.6628099194622,32.3637602973424,32.4900245666504,2631800,0,0
2010-03-18 00:00:00,32.5498428344727,32.5963613948296,32.2640845150962,32.5498428344727,2042800,0,0
2010-03-19 00:00:00,32.3106079101563,32.7492133556309,32.1511164036592,32.3106079101563,3959400,0,0
2010-03-22 00:00:00,32.0780230158005,32.509981609995,32.0315044369653,32.4435272216797,2495100,0,0
2010-03-23 00:00:00,32.5299064432345,33.0349661758424,32.450160703364,32.9219932556152,3046200,0,0
2010-03-24 00:00:00,32.9352868367193,33.0881339046362,32.5033258579881,32.649528503418,3359300,0,0
2010-03-25 00:00:00,32.9286503042118,33.2277001122364,32.7425759948065,32.8887786865234,4452200,0,0
2010-03-26 00:00:00,32.9352922662621,33.3606063575498,32.9352922662621,33.094783782959,4721800,0,0
2010-03-29 00:00:00,33.1811699391438,33.2476243021157,32.9884487374252,33.1147155761719,2436800,0,0
2010-03-30 00:00:00,33.2011075111819,33.9586984437678,33.1545889476071,33.7659797668457,4249100,0,0
2010-03-31 00:00:00,33.619766941105,33.8058411390762,33.3805272379587,33.4536285400391,4253500,0,0
2010-04-01 00:00:00,33.5732613771869,33.925474112454,33.5134514282669,33.7792739868164,2095700,0,0
2010-04-05 00:00:00,33.8922416061057,34.1314813642308,33.6995204081636,34.1115455627441,2666100,0,0
2010-04-06 00:00:00,34.0982636734357,34.0982636734357,33.7726311264546,33.8789596557617,2803600,0,0
2010-04-07 00:00:00,33.7726213909513,33.8656585103916,33.2542702768863,33.5267372131348,4696000,0,0
2010-04-08 00:00:00,33.5599684430021,33.8988897811534,33.314084235517,33.8523712158203,3161900,0,0
2010-04-09 00:00:00,33.885609074182,34.0384561877124,33.5732678875791,33.7593421936035,2535700,0,0
2010-04-12 00:00:00,33.7393941676759,33.9786339231169,33.6330656691545,33.752685546875,1954100,0,0
2010-04-13 00:00:00,33.6795832217279,34.0716700236273,33.6463560422594,33.9919242858887,2904100,0,0
2010-04-14 00:00:00,33.971991286813,34.556799370597,33.8191442091901,34.4903450012207,3393800,0,0
2010-04-15 00:00:00,34.4770606942228,35.2545876227573,34.3574407767449,35.1881332397461,6137200,0,0
2010-04-16 00:00:00,35.0685033241896,35.1416046457039,34.2178752958147,34.423885345459,5591200,0,0
2010-04-19 00:00:00,34.2378260110281,34.4903572675991,33.8523834333634,34.32421875,2862200,0,0
2010-04-20 00:00:00,34.6099640231689,34.7628110969452,34.3441414822098,34.6232528686523,3134100,0,0
2010-04-21 00:00:00,34.5833905625579,34.7428821019681,34.1979480280176,34.496997833252,3059400,0,0
2010-04-22 00:00:00,34.1580575218881,34.9688112248801,33.5666026630123,34.9488754272461,4232700,0,0
2010-04-23 00:00:00,34.9555404773122,35.0818073637006,34.3707347643062,35.0485801696777,4440400,0,0
2010-04-26 00:00:00,35.1216534472025,35.2678560366932,34.8824163031321,34.9621620178223,3688600,0,0
2010-04-27 00:00:00,34.7827548373606,35.0286390960598,33.7394053088815,33.825798034668,5792600,0,0
2010-04-28 00:00:00,34.078323665014,35.008700152263,33.8523752344005,34.8691444396973,6426900,0,0
2010-04-29 00:00:00,35.1814672848716,35.45393416422,35.02197583773,35.360897064209,4594000,0,0
2010-04-30 00:00:00,35.3343200873117,35.5536240318188,34.6631219453199,34.7096405029297,3579700,0,0
