Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00,25.5718270178264,25.5718270178264,25.2602828230333,25.3150138854981,2507800,0,0
2010-03-01 00:00:00,25.4497315541148,26.1991193213277,25.3823708739833,26.1696491241455,6075200,0,0
2010-03-02 00:00:00,26.1528135977018,26.1864947472675,25.8665302504155,25.9802017211914,5706000,0,0
2010-03-03 00:00:00,25.9423043675741,26.0517664686976,25.7107521465893,25.7570629119873,2958400,0,0
2010-03-04 00:00:00,25.82862991973,25.933881063015,25.681278961533,25.7149600982666,3211200,0,0
2010-03-05 00:00:00,25.8623080224971,26.0812305675682,25.4160426491595,25.9591388702393,2567800,0,0
2010-03-08 00:00:00,26.1022807593928,26.2496317019229,25.8033679296861,26.2454223632813,2747200,0,0
2010-03-09 00:00:00,26.1022841280506,26.1780650814189,25.8707319287608,25.9549331665039,2561000,0,0
2010-03-10 00:00:00,25.8833641975679,26.1275476513777,25.8160035216903,26.0433464050293,2232000,0,0
2010-03-11 00:00:00,25.9928181603645,26.6411638604153,25.9759775951671,26.6032733917236,3195600,0,0
2010-03-12 00:00:00,26.6748530475432,26.7716839176672,26.5022412171474,26.7380027770996,2061000,0,0
2010-03-15 00:00:00,26.7422186431617,26.7464279835046,26.3170029982863,26.5696067810059,3338000,0,0
2010-03-16 00:00:00,26.5569758132973,26.738006347,26.4685636105058,26.7085361480713,2054000,0,0
2010-03-17 00:00:00,26.7211655936472,27.0242894549362,26.6832751109861,26.9148273468018,1851200,0,0
2010-03-18 00:00:00,26.9442972278212,27.0621780142712,26.6916950837125,26.8600959777832,1728800,0,0
2010-03-19 00:00:00,26.5780220031738,27.3653001897197,26.4138304589963,26.5780220031738,2724200,0,0
2010-03-22 00:00:00,26.460138789635,27.3905585815176,26.0980761782728,27.3442478179932,2954400,0,0
2010-03-23 00:00:00,27.2853111612997,27.5252836905543,27.1421711177491,27.491605758667,1868200,0,0
2010-03-24 00:00:00,27.420031670198,27.4705533844703,26.8095762131251,26.8137855529785,3276000,0,0
2010-03-25 00:00:00,26.9274572653407,27.1926890408491,26.6748551155216,26.6874847412109,2484400,0,0
2010-03-26 00:00:00,26.7169560649422,26.9611395452673,26.6032846109294,26.9106178283691,3380800,0,0
2010-03-29 00:00:00,27.0074485543185,27.436871877903,26.9737674119168,27.398983001709,2496600,0,0
2010-03-30 00:00:00,27.4579229721336,27.6810549160906,27.2937314204666,27.5758037567139,2883200,0,0
2010-03-31 00:00:00,27.5126501739737,27.5673828280708,27.1337453887295,27.3105697631836,2460000,0,0
2010-04-01 00:00:00,27.4326568641572,27.6768370517436,27.3947647860083,27.6094779968262,1948200,0,0
2010-04-05 00:00:00,27.6515842547209,27.7778869286523,27.2011094286478,27.2600498199463,3065600,0,0
2010-04-06 00:00:00,27.108487804206,27.2305795320566,26.4517216108128,26.6411724090576,5862400,0,0
2010-04-07 00:00:00,26.6748579224202,26.8137886376383,26.3296341985383,26.725378036499,3241600,0,0
2010-04-08 00:00:00,26.6327549415101,27.0916500999091,26.3212123824533,26.9611396789551,2405600,0,0
2010-04-09 00:00:00,27.045337592961,27.6052745437126,26.9906081452374,27.5589637756348,2697000,0,0
2010-04-12 00:00:00,27.5800161786958,27.8747181559208,27.5168648372874,27.7526264190674,2290800,0,0
2010-04-13 00:00:00,27.7063173098383,27.8578792534967,27.5337070591228,27.7231578826904,3906000,0,0
2010-04-14 00:00:00,27.7357838164336,28.1188995707852,27.7273651371338,28.0852184295654,2440600,0,0
2010-04-15 00:00:00,28.0810021128365,28.3925477915143,27.9504917305856,28.2957153320313,2045000,0,0
2010-04-16 00:00:00,28.1483702849589,28.6746260811748,28.1441593392262,28.5820045471191,3693400,0,0
2010-04-19 00:00:00,28.5104350635147,28.6662047264244,27.9757573658227,28.3841323852539,3911200,0,0
2010-04-20 00:00:00,28.514645331205,28.8935469329554,28.320980372608,28.8598690032959,2682200,0,0
2010-04-21 00:00:00,28.8388111957731,28.8388111957731,28.1988857036913,28.4725360870361,4532400,0,0
2010-04-22 00:00:00,28.3546592408661,29.0535284204369,28.1315273162112,29.0366878509521,4611200,0,0
2010-04-23 00:00:00,29.0240631639378,29.3019245776757,28.8388200801054,29.2598247528076,2742800,0,0
2010-04-26 00:00:00,29.1377310581398,30.0134214895143,29.1377310581398,29.4619064331055,7463400,0,0
2010-04-27 00:00:00,27.6684278312508,28.5904290998878,27.2179529562385,28.232572555542,12835400,0,0
2010-04-28 00:00:00,28.4472926896358,28.5567548311584,27.7652637937031,28.0389175415039,4337000,0,0
2010-04-29 00:00:00,28.1273140881067,28.2662463660728,27.7820904717124,27.8747119903564,4171000,0,0
2010-04-30 00:00:00,27.7863075627533,28.0599612341825,27.6557971459838,27.7526264190674,3263400,0,0
2010-05-03 00:00:00,27.8284119369966,27.9378740658702,27.6684312963437,27.8410415649414,3061200,0,0
2010-05-04 00:00:00,27.5715865093331,27.6599970775616,27.1547929128246,27.3905544281006,4738000,0,0
2010-05-05 00:00:00,27.1969026737907,27.3400459404374,26.3801541430763,26.439094543457,6720200,0,0
2010-05-06 00:00:00,26.354888031066,26.4727704143407,23.7867605439448,25.5928707122803,9160400,0,0
2010-05-07 00:00:00,25.5760321141727,25.5760321141727,24.4393192545639,24.6414012908936,8608600,0,0
2010-05-10 00:00:00,25.6518131508076,26.5148723519399,25.5044621674455,26.4475116729736,8139000,0,0
2010-05-11 00:00:00,26.4054179302564,26.8979927074782,26.1022940021165,26.582239151001,5243600,0,0
2010-05-12 00:00:00,26.6748596689531,26.9232525212785,26.4938275084784,26.9022026062012,2848000,0,0
2010-05-13 00:00:00,26.8179966804589,27.1211189381188,26.6032834083609,26.6074943542481,3381600,0,0
2010-05-14 00:00:00,26.4938204880519,26.4938204880519,25.5297195365306,25.6981220245361,6037200,0,0
2010-05-17 00:00:00,25.6854962649746,26.0391402803074,25.3192226224531,26.0054607391357,5132200,0,0
2010-05-18 00:00:00,26.1696546131796,26.363316408427,25.2897546410274,25.4413166046143,4971200,0,0
2010-05-19 00:00:00,25.3318532690772,25.4497356829357,24.9234797821555,25.2939643859863,3424200,0,0
2010-05-20 00:00:00,24.8098002797409,24.9318919946215,24.3551145578427,24.4393157958984,5638200,0,0
2010-05-21 00:00:00,24.14461967768,24.8519077248656,23.7867663135945,24.7971782684326,4708000,0,0
2010-05-24 00:00:00,24.7340190700355,24.877160691447,24.4645763958504,24.6666584014893,3284800,0,0
2010-05-25 00:00:00,23.9256935012237,24.2709171636791,23.7236098688548,24.2372360229492,4527400,0,0
2010-05-26 00:00:00,24.3887981442164,24.6119300823634,23.769920829274,23.7741317749023,8316200,0,0
2010-05-27 00:00:00,24.1530352307708,24.7466516962401,24.1530352307708,24.70876121521,4447200,0,0
2010-05-28 00:00:00,24.6835043060478,24.8603254969539,24.4898409368579,24.5319423675537,2989600,0,0
2010-06-01 00:00:00,24.2667074550242,24.8308537429643,24.0730457039715,24.3845882415771,4622800,0,0
2010-06-02 00:00:00,24.4351091686633,24.7592829272537,24.1361962660948,24.70876121521,3403200,0,0
2010-06-03 00:00:00,24.8392758254403,25.1381887592543,24.8350664853326,25.0539875030518,3627000,0,0
2010-06-04 00:00:00,24.4814206920621,24.5740406216625,23.2436660108051,23.298397064209,6274600,0,0
2010-06-07 00:00:00,23.3320816570189,23.6141556647635,23.0415889678541,23.1089496612549,7389200,0,0
2010-06-08 00:00:00,23.0752630520587,23.6688794827682,22.8058187549521,23.6057281494141,4683000,0,0
2010-06-09 00:00:00,23.6352004329913,24.5361501132677,23.6057302364219,23.9930553436279,4615400,0,0
2010-06-10 00:00:00,24.2203970673331,24.4940507329895,24.1993471559762,24.4645805358887,3027800,0,0
2010-06-11 00:00:00,24.2119766330276,24.3635385634763,23.8835935210592,24.3593292236328,3622200,0,0
2010-06-14 00:00:00,24.4224786963864,24.7213932142466,24.1740858921395,24.4856300354004,3786600,0,0
2010-06-15 00:00:00,24.5908832474311,25.3823724939957,24.4393213059607,25.3655319213867,3678400,0,0
2010-06-16 00:00:00,25.133973908738,25.2644843015336,24.8855811407014,25.0287227630615,3816600,0,0
2010-06-17 00:00:00,25.1929172117356,25.1929172117356,24.6540317973686,25.1466064453125,2936400,0,0
2010-06-18 00:00:00,25.0750409586491,25.3318524811978,24.9739991221995,25.2350215911865,2986400,0,0
2010-06-21 00:00:00,25.5928734213459,25.5970827612632,24.691923714549,24.8308544158936,3099800,0,0
2010-06-22 00:00:00,24.8055994928175,25.1255640072589,24.2582936303321,24.3172340393066,2839200,0,0
2010-06-23 00:00:00,24.2877585526459,24.2877585526459,23.7404528091902,24.1404075622559,2773600,0,0
2010-06-24 00:00:00,24.0098982136596,24.0856791903071,23.7236148809927,23.7909755706787,2421400,0,0
2010-06-25 00:00:00,23.8793848789001,24.0225265278387,23.5510001513319,23.6730918884277,2442200,0,0
2010-06-28 00:00:00,23.7699156952903,23.8709574904796,23.5299432384711,23.6562442779541,1222400,0,0
2010-06-29 00:00:00,23.4962693462109,23.4962693462109,23.0668444241692,23.3194465637207,3479000,0,0
2010-06-30 00:00:00,23.3278660062075,23.8330718730598,23.2941864716201,23.4625873565674,3667200,0,0
2010-07-01 00:00:00,23.4836396611214,24.0225267235179,23.3194480990025,23.9593753814697,4656200,0,0
2010-07-02 00:00:00,23.6562455486476,24.4182643772013,23.6141457352268,24.1614513397217,3725400,0,0
2010-07-06 00:00:00,24.4856360085673,25.2181849746095,24.4098550256662,24.696138381958,5175000,0,0
2010-07-07 00:00:00,24.7887564376635,25.4328930953045,24.7887564376635,25.4244728088379,4169800,0,0
2010-07-08 00:00:00,25.6307622478268,25.9338844884414,25.3781585069752,25.8917846679688,2681200,0,0
2010-07-09 00:00:00,25.8328446674232,26.4054112281362,25.7654839900456,26.1822776794434,3805400,0,0
2010-07-12 00:00:00,26.060192242703,26.2833242255204,25.8917897159692,26.1654434204102,2665400,0,0
2010-07-13 00:00:00,26.4011949777592,26.9569208559672,26.3001547849968,26.8306198120117,3489800,0,0
2010-07-14 00:00:00,26.6959112655508,27.4200383470553,26.5359290100764,27.4158306121826,4603800,0,0
2010-07-15 00:00:00,27.3526655335062,27.3652951558104,26.9948123161783,27.3358249664307,6257200,0,0
2010-07-16 00:00:00,27.1505899558817,27.2095303520412,26.5948639263698,26.7211666107178,3298400,0,0
2010-07-19 00:00:00,26.8979940935703,26.9864047084985,26.3043774410435,26.4433097839356,2845200,0,0
2010-07-20 00:00:00,26.2117473714029,26.2875283327463,25.6686526231156,26.2791080474854,4630600,0,0
2010-07-21 00:00:00,26.3843543154358,26.5485474385929,25.5676060685224,25.7486381530762,3356000,0,0
2010-07-22 00:00:00,25.9970369398936,26.3254200504758,25.8707358670547,26.2159595489502,3236800,0,0
2010-07-23 00:00:00,25.6518084949938,26.3927758291371,25.4749857410473,26.3843555450439,5098200,0,0
2010-07-26 00:00:00,25.9170456144878,26.5106620788574,25.8496849378929,26.5106620788574,4976800,0,0
2010-07-27 00:00:00,26.628545659755,26.8979883944501,26.5106648648272,26.7043266296387,4671000,0,0
2010-07-28 00:00:00,26.6748558005281,26.6748558005281,26.0559784297718,26.1022891998291,2683600,0,0
2010-07-29 00:00:00,26.1991169109049,26.4896095161192,26.0054551740953,26.2664775848389,3400800,0,0
2010-07-30 00:00:00,26.047556393291,26.3380506201266,25.9591458051259,26.2075386047363,3079400,0,0
2010-08-02 00:00:00,26.6117038427162,27.0074492460456,26.2875300658209,26.7127456665039,3942800,0,0
2010-08-03 00:00:00,26.6874847880645,26.7253752712044,26.1738585957246,26.4306716918945,3443600,0,0
2010-08-04 00:00:00,26.5359212518082,26.7464235663071,26.4348810402116,26.6411724090576,2799200,0,0
2010-08-05 00:00:00,26.5106612377308,26.8643051801352,26.4222490476258,26.6538028717041,2884000,0,0
2010-08-06 00:00:00,26.3969961208262,26.8306304661327,26.3254244836948,26.7169589996338,2582400,0,0
2010-08-09 00:00:00,26.7969465589695,27.0663892774462,26.7969465589695,26.9148273468018,2384000,0,0
2010-08-10 00:00:00,26.6495922889983,26.6790624840995,26.4222494073563,26.5064506530762,3233200,0,0
2010-08-11 00:00:00,25.9970361429143,26.1064966410843,25.3023778545882,25.4076290130615,5305800,0,0
2010-08-12 00:00:00,23.0415829439687,24.9024242224345,22.9910628386273,24.7550716400146,18136000,0,0
2010-08-13 00:00:00,24.6161409843764,24.7213921408261,24.1235647370691,24.3424873352051,4239400,0,0
2010-08-16 00:00:00,24.2203930438698,24.245653896905,23.9299004609873,24.1782932281494,4893800,0,0
2010-08-17 00:00:00,24.3003877994891,24.8855839792389,24.1109353944608,24.65403175354,4512400,0,0
2010-08-18 00:00:00,24.6708642570309,24.9360975546072,24.4729932244942,24.7213859558106,3293400,0,0
2010-08-19 00:00:00,24.6287737667664,24.6877141649738,24.1782988878889,24.4351119995117,2640200,0,0
2010-08-20 00:00:00,24.2330229497429,24.3930035255459,24.0435705773395,24.1614513397217,2531000,0,0
2010-08-23 00:00:00,24.2877591980956,24.3635401683116,23.7783439252031,23.8120250701904,3280600,0,0
2010-08-24 00:00:00,23.4457470741139,23.9004328416647,23.3657567732323,23.7741317749023,3434600,0,0
2010-08-25 00:00:00,23.5846779084273,24.0309433630377,23.5215265759618,23.9635810852051,3392200,0,0
2010-08-26 00:00:00,24.0183116089765,24.1698735187833,23.8078093133571,23.849910736084,2798600,0,0
2010-08-27 00:00:00,24.0267367648158,24.2288188168609,23.6646724859829,24.1488285064697,1932600,0,0
2010-08-30 00:00:00,24.0940896928056,24.0983006375791,23.4289033530351,23.4541625976563,3078200,0,0
2010-08-31 00:00:00,23.2857653552323,23.8246507374353,23.2857653552323,23.6057281494141,3675000,0,0
2010-09-01 00:00:00,23.9256998762022,24.4898446796969,23.9256998762022,24.4519557952881,2746600,0,0
2010-09-02 00:00:00,24.4098439452611,24.5950853715959,24.2835428997599,24.5698261260986,2063000,0,0
2010-09-03 00:00:00,24.7340221318261,25.1760766742577,24.616141348779,24.8897933959961,3126400,0,0
2010-09-07 00:00:00,24.7466536687433,24.7466536687433,24.1614574419698,24.2414493560791,3034200,0,0
2010-09-08 00:00:00,24.3045928063426,24.6877068877658,24.2498617644236,24.5698261260986,2035600,0,0
2010-09-09 00:00:00,24.7803336909298,24.8855848523041,24.460369260989,24.5656204223633,1880800,0,0
2010-09-10 00:00:00,24.6414104674103,24.8098130300678,24.5698404221847,24.6877212524414,1865400,0,0
2010-09-13 00:00:00,24.978198819474,25.0202986288648,24.6540251479499,24.7719058990479,2665800,0,0
2010-09-14 00:00:00,24.6708739149325,25.0834599197905,24.5782539762549,24.8266468048096,2316800,0,0
2010-09-15 00:00:00,24.894006628449,25.0708278192624,24.645613808493,24.9697875976563,2322000,0,0
2010-09-16 00:00:00,24.9403191742568,25.0792498903546,24.7719166515871,24.9192676544189,2571000,0,0
2010-09-17 00:00:00,24.995046321994,25.087667861514,24.7129739694637,24.7845439910889,3554400,0,0
2010-09-20 00:00:00,24.818223489214,25.4286805295604,24.818223489214,25.4076290130615,2599200,0,0
2010-09-21 00:00:00,25.4160522780737,25.6223452795082,25.3318510202228,25.3950023651123,2515000,0,0
2010-09-22 00:00:00,25.3865757712648,25.5297173922453,25.1760734819409,25.4118366241455,2527200,0,0
2010-09-23 00:00:00,25.2392282014531,25.4876210004614,25.1087161863792,25.2771186828613,3940400,0,0
2010-09-24 00:00:00,25.597083985348,26.1275507765902,25.5381435876557,25.8538970947266,2366400,0,0
2010-09-27 00:00:00,25.9675708178398,26.0475611351217,25.7612778018947,25.8075885772705,1413200,0,0
2010-09-28 00:00:00,25.9212589609622,26.476985030274,25.651816212933,26.439094543457,3396400,0,0
2010-09-29 00:00:00,26.3885699256656,27.2347901181418,26.3254185897476,26.9990253448486,4883000,0,0
2010-09-30 00:00:00,27.0327111334302,27.1253326804333,26.3506839758765,26.6201267242432,2523400,0,0
2010-10-01 00:00:00,26.9485057580539,26.965346327753,26.3675189514752,26.6453819274902,2407600,0,0
2010-10-04 00:00:00,26.4517203719038,26.8053627019335,26.2959475101467,26.4938201904297,1378000,0,0
2010-10-05 00:00:00,26.7211587518939,26.8769299825033,26.4938159141366,26.8474597930908,2612000,0,0
2010-10-06 00:00:00,26.7169535674725,26.8432546359007,26.3338394165039,26.3338394165039,2944000,0,0
2010-10-07 00:00:00,26.4517263273925,26.7969500562467,26.3927843197785,26.5232963562012,2181800,0,0
2010-10-08 00:00:00,26.5232844088463,27.7694573861065,26.5232844088463,27.6431579589844,3597400,0,0
2010-10-11 00:00:00,27.6263262946299,27.7273665112864,27.47476436364,27.5337047576904,1423800,0,0
2010-10-12 00:00:00,27.5589547644229,28.5651552836335,27.5589547644229,28.2073020935059,4511200,0,0
2010-10-13 00:00:00,28.3462444806169,28.3462444806169,27.8536698001347,28.0094394683838,3596200,0,0
2010-10-14 00:00:00,28.0304844194263,28.1609948053868,27.6136875917288,27.9968032836914,2086200,0,0
2010-10-15 00:00:00,28.2283610382577,28.4893818468088,28.2073095224667,28.304141998291,2347200,0,0
2010-10-18 00:00:00,28.3630877476746,28.5567495239079,28.0810121580202,28.2241554260254,1972600,0,0
2010-10-19 00:00:00,27.8957705953064,28.1988944744723,27.5337063187484,27.5800170898438,2857000,0,0
2010-10-20 00:00:00,27.5210742890369,27.9925974269962,27.4537120053224,27.8873462677002,2275600,0,0
2010-10-21 00:00:00,28.0599577724987,28.514643520133,27.794722813707,27.8326148986816,3604600,0,0
2010-10-22 00:00:00,27.90419161486,28.0683831945048,27.777892129293,27.89577293396,1935600,0,0
2010-10-25 00:00:00,28.1020629524092,28.1988954440319,27.5673884113934,27.5715961456299,2328400,0,0
2010-10-26 00:00:00,27.4368688425718,27.5168607439236,27.15058558785,27.285306930542,2407000,0,0
2010-10-27 00:00:00,27.0705993760066,27.4831821205059,26.9106155586612,27.2684688568115,2335200,0,0
2010-10-28 00:00:00,27.3021507955036,27.5884340847824,26.7969465024283,27.1169109344482,2926200,0,0
2010-10-29 00:00:00,29.1545720048381,31.2848545054349,29.1545720048381,29.9629001617432,12046800,0,0
2010-11-01 00:00:00,29.6260920857424,29.8829051246691,29.0956254400237,29.4113788604736,4562400,0,0
2010-11-02 00:00:00,29.5376860471196,29.7818662886187,29.2303512574253,29.7018775939941,2847800,0,0
2010-11-03 00:00:00,29.6976627991779,30.0302567954336,29.4997901370503,29.887113571167,2626000,0,0
2010-11-04 00:00:00,30.2239272832414,30.7922829761509,30.1818274563612,30.3670673370361,3563600,0,0
2010-11-05 00:00:00,30.3165426515289,30.5059934398879,30.2112914997717,30.3796939849854,1921200,0,0
2010-11-08 00:00:00,30.6070443275661,30.6954581524662,30.030269870338,30.2407722473144,2188400,0,0
2010-11-09 00:00:00,30.2323476822333,30.2323476822333,29.6808325311296,29.8997535705566,2904400,0,0
2010-11-10 00:00:00,29.8239753200304,29.828186266946,29.4998030717741,29.6766242980957,3119800,0,0
2010-11-11 00:00:00,29.5124244686874,30.261812210083,29.3734921673247,30.261812210083,2628000,0,0
2010-11-12 00:00:00,29.9797387972506,30.274443960349,29.765025540309,30.2197113037109,2569200,0,0
2010-11-15 00:00:00,30.2618138568807,30.7796510028621,30.0260522747159,30.6154594421387,2974000,0,0
2010-11-16 00:00:00,30.3586496591047,30.3965385409449,29.7439831727234,29.8829154968262,2427200,0,0
2010-11-17 00:00:00,29.626090969088,30.4765187361616,29.5671505897864,30.4554672241211,2360400,0,0
2010-11-18 00:00:00,31.099609374435,31.6342837759198,30.7796449953677,31.3564224243164,7192200,0,0
2010-11-19 00:00:00,31.2596003442996,31.8447966459727,31.1627678457731,31.7311267852783,7033400,0,0
2010-11-22 00:00:00,31.5964043945479,32.1184493293765,31.4953609527016,32.1058197021484,5439400,0,0
2010-11-23 00:00:00,31.8321454290155,31.9416074809336,31.6469024506938,31.8026752471924,2872400,0,0
2010-11-24 00:00:00,32.1428665266193,32.3937518247989,32.0280568099747,32.2789421081543,2657800,0.375,0
2010-11-26 00:00:00,32.0238065707484,32.4702956919574,32.0153034682337,32.2279167175293,929000,0,0
2010-11-29 00:00:00,31.9345122408088,32.0153063208907,31.5092857043287,31.8494682312012,2865400,0,0
2010-11-30 00:00:00,31.6708680338244,31.9727784298364,31.4667579064338,31.8579654693604,3476200,0,0
2010-12-01 00:00:00,32.4362652884317,32.8062133789063,32.4362652884317,32.8062133789063,2991200,0,0
2010-12-02 00:00:00,32.6701647045213,33.1846885681152,32.5893706018653,33.1846885681152,2825800,0,0
2010-12-03 00:00:00,33.1038792405341,33.1506544106412,32.7679499480471,32.8827629089355,2560000,0,0
2010-12-06 00:00:00,32.8785088108943,33.2059317482112,32.8359868149626,33.1208877563477,2445600,0,0
2010-12-07 00:00:00,33.3717893345937,33.5163648401657,33.0996412905241,33.1846885681152,2031200,0,0
2010-12-08 00:00:00,33.0911235436864,33.2654679524429,32.8529977602341,32.9167823791504,1665200,0,0
2010-12-09 00:00:00,33.0401034180144,33.4100517043724,32.9295468448951,33.2654762268066,2478000,0,0
2010-12-10 00:00:00,33.2697210568893,33.4142997565144,32.9082791741578,33.2059364318848,1814000,0,0
2010-12-13 00:00:00,33.2442282973029,33.2442282973029,32.4533062624822,32.6191444396973,4873800,0,0
2010-12-14 00:00:00,32.6276437083161,33.7757544158184,32.6276437083161,33.5673942565918,3186200,0,0
2010-12-15 00:00:00,33.4355534181525,33.5886351942994,33.2782217134939,33.3462562561035,1604800,0,0
2010-12-16 00:00:00,33.3760179328037,33.3930273774503,33.0145761556698,33.3079833984375,1180400,0,0
2010-12-17 00:00:00,33.2399510167,33.7757372552863,33.2271947421989,33.720458984375,1871800,0,0
2010-12-20 00:00:00,33.7204653342786,33.8055093431138,33.3675265335928,33.6269149780273,1753800,0,0
2010-12-21 00:00:00,33.8352728564017,34.0861581812228,33.7162099541357,34.0521392822266,1758600,0,0
2010-12-22 00:00:00,34.0436234912381,34.0733892085472,33.7884883079857,33.9373168945313,990200,0,0
2010-12-23 00:00:00,33.8225192398874,34.120176518958,33.784247164452,33.9841041564941,721400,0,0
2010-12-27 00:00:00,33.8267712094259,34.0096187441231,33.7204645786536,33.8692932128906,899000,0,0
2010-12-28 00:00:00,33.9160755349802,33.9288318142849,33.648180692696,33.8480377197266,1052800,0,0
2010-12-29 00:00:00,33.9160689599372,33.9798535883166,33.8692937820736,33.9033126831055,547000,0,0
2010-12-30 00:00:00,33.8480495031017,34.0606628834532,33.73323970517,33.877815246582,1021600,0,0
2010-12-31 00:00:00,33.8522739766033,34.6304390675165,33.8267614307439,34.3157691955566,2070000,0,0
2011-01-03 00:00:00,34.5454023606865,34.5666649848576,34.0946632774043,34.2052230834961,2126800,0,0
2011-01-04 00:00:00,34.3200360036413,34.7877845808192,34.1967199092926,34.7537689208984,3133000,0,0
2011-01-05 00:00:00,35.0003947626623,35.3618399097423,34.7665221169164,35.1279640197754,3515400,0,0
2011-01-06 00:00:00,35.3108110002245,35.3533330038501,34.2817635890685,34.477367401123,3060000,0,0
2011-01-07 00:00:00,34.6049386708712,34.7325079453556,33.8778015924421,34.2817687988281,3842000,0,0
2011-01-10 00:00:00,34.1244297304334,34.6432066267191,34.0478888236991,34.5794219970703,2643200,0,0
2011-01-11 00:00:00,34.6517024675495,35.2512733186771,34.5921710241465,35.2130012512207,3032000,0,0
2011-01-12 00:00:00,35.4001019376489,35.6594903315044,35.3745893888173,35.5149116516113,3610000,0,0
2011-01-13 00:00:00,35.4341152490245,35.7360255914353,35.3958431875871,35.6339721679688,1667800,0,0
2011-01-14 00:00:00,35.6339956696136,35.7232928795683,35.5021731979663,35.714786529541,1643400,0,0
2011-01-18 00:00:00,35.8040789310275,35.8125852799124,35.4426369647364,35.638240814209,2324600,0,0
2011-01-19 00:00:00,35.5787089304409,35.7998285797459,35.429880268921,35.5957183837891,2001800,0,0
