Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,37.0764089942179,37.2090526801674,36.6727163065706,37.0648765563965,1634903,0,0
2010-01-05 00:00:00,37.087954781933,37.266732861571,36.713097666212,37.0937232971191,2465861,0,0
2010-01-06 00:00:00,37.1110175872682,37.1110175872682,36.6092830568155,36.6381187438965,2453658,0,0
2010-01-07 00:00:00,36.7246157298006,36.7246157298006,36.1133070946906,36.3958930969238,3246859,0,0
2010-01-08 00:00:00,36.2574801568699,36.3093829982375,35.6346368822384,36.1652069091797,3069340,0,0
2010-01-11 00:00:00,36.1536814930024,36.1594477120102,35.2943909548194,36.1190795898438,2993514,0,0
2010-01-12 00:00:00,36.0614005380511,36.568901128396,35.9864282341441,36.3439865112305,2557019,0,0
2010-01-13 00:00:00,36.4881702066602,36.7361543357049,36.3324593486348,36.6900177001953,1904205,0,0
2010-01-14 00:00:00,36.7246119539892,36.7246119539892,36.2805489374374,36.3439865112305,2019352,0,0
2010-01-15 00:00:00,36.2401877398531,36.3093915446321,35.8307242463911,35.8826293945313,3690343,0,0
2010-01-19 00:00:00,35.974890337191,36.4766246335877,35.9345199351988,36.2171058654785,3347196,0,0
2010-01-20 00:00:00,36.1075422981869,36.1075422981869,35.3059208905639,35.8076553344727,2783871,0,0
2010-01-21 00:00:00,35.8884034073638,36.0556490313086,35.179055076105,35.2424926757813,3530033,0,0
2010-01-22 00:00:00,34.5446725882941,35.4558682821853,34.3601260440741,34.7349853515625,4369023,0,0
2010-01-25 00:00:00,35.0348701687717,35.0637058513397,34.4581656956362,34.8618583679199,3075181,0,0
2010-01-26 00:00:00,35.0348660264577,35.0348660264577,34.4754625700923,34.6657752990723,4167724,0,0
2010-01-27 00:00:00,34.6715514606841,34.8618642442447,34.135215017094,34.3139953613281,3959019,0,0
2010-01-28 00:00:00,34.4985420943377,34.6484867618515,34.0660136356905,34.0890808105469,4408552,0,0
2010-01-29 00:00:00,34.3024598051942,34.7061525358477,34.0717766058521,34.2505569458008,3816233,0,0
2010-02-01 00:00:00,34.5619711558626,34.5619711558626,34.0314033196634,34.3197555541992,3415303,0,0
2010-02-02 00:00:00,34.4120375210775,35.1040848945933,34.1813542983868,34.9945106506348,3314550,0,0
2010-02-03 00:00:00,34.9425918533761,34.9425918533761,34.4696931523493,34.8272514343262,3479552,0,0
2010-02-04 00:00:00,34.6081280582016,34.7465380378835,34.1294627931783,34.1582984924316,2623354,0,0
2010-02-05 00:00:00,34.1525172886905,34.3312976398244,33.5931136503022,34.0025749206543,3210563,0,0
2010-02-08 00:00:00,34.1179199031922,34.3601355888482,33.783430919794,33.9968109130859,2844470,0,0
2010-02-09 00:00:00,34.2909168972886,34.5677366705106,34.060233752937,34.3831901550293,2375850,0,0
2010-02-10 00:00:00,34.2966870515812,34.3774278822874,33.8295567856717,33.9852676391602,2625127,0,0
2010-02-11 00:00:00,34.0833128975113,34.2563247312877,33.8641644217574,34.1352157592773,2349566,0,0
2010-02-12 00:00:00,33.9968071912317,34.1121499480605,33.7603577521116,33.9449043273926,2735372,0,0
2010-02-16 00:00:00,34.0256382401363,34.1755828857422,33.8526264230442,34.1755828857422,2901730,0,0
2010-02-17 00:00:00,34.2620913797125,34.3947350875157,34.1698180946032,34.2274894714355,2693652,0,0
2010-02-18 00:00:00,34.1986509712133,34.9137677247357,34.169815285168,34.8330268859863,2334964,0,0
2010-02-19 00:00:00,34.8041961873438,34.9426038197805,34.5446772874125,34.746524810791,2220130,0,0
2010-02-22 00:00:00,34.8215014372084,34.9656776018206,34.4870124599613,34.5446815490723,2509145,0,0
2010-02-23 00:00:00,34.4870099182545,34.9599065101605,34.3716671594203,34.8214988708496,3244147,0,0
2010-02-24 00:00:00,34.9368487037152,34.9656844011563,34.6600310563064,34.7753715515137,3092391,0,0
2010-02-25 00:00:00,34.6138807200651,34.856096352645,34.3543618402132,34.8330268859863,2684891,0,0
2010-02-26 00:00:00,34.9714423882288,35.2078918391899,34.7926643185702,35.0291137695313,2777092,0,0
2010-03-01 00:00:00,35.4328004590829,35.4328004590829,34.9137672948815,35.0348739624023,3237368,0,0
2010-03-02 00:00:00,34.5677352970646,34.9483607492052,34.1294384874887,34.7984161376953,6698980,0,0
2010-03-03 00:00:00,34.9558643310209,35.2124209631802,34.9267097464697,34.9966812133789,2707524,0.63279,0
2010-03-04 00:00:00,35.1599341676825,35.2473955766899,34.7576070463863,35.0083312988281,3249571,0,0
2010-03-05 00:00:00,35.1249499948408,35.2532282760995,34.8567311376823,35.0491485595703,3110643,0,0
2010-03-08 00:00:00,35.1074565812201,35.1366088369863,34.8100831570097,35.0549774169922,2808069,0,0
2010-03-09 00:00:00,34.990837097168,35.1715945324175,34.9791771232276,34.990837097168,2237652,0,0
2010-03-10 00:00:00,35.0433172174313,35.0433172174313,34.5476940736223,34.6818046569824,3925852,0,0
2010-03-11 00:00:00,34.7634296903389,34.839231108754,34.5360277550243,34.8159065246582,3142142,0,0
2010-03-12 00:00:00,34.8742291037492,35.113293423235,34.7401184933459,35.0316619873047,3848670,0,0
