Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,29.1490299025904,29.9987048833522,29.0103066017781,29.92356300354,3001500,0,0
2010-01-05 00:00:00,29.9640393055102,30.5709493810779,29.831097266476,30.5131492614746,3238500,0,0
2010-01-06 00:00:00,30.6403236340693,30.9177705057458,30.1201157107778,30.8715286254883,2848700,0,0
2010-01-07 00:00:00,30.8657440573241,31.4842147647801,30.5073761632415,31.3686122894287,3068100,0,0
2010-01-08 00:00:00,31.1605183270823,31.316581288245,30.5767292100811,30.958215713501,2406500,0,0
2010-01-11 00:00:00,31.2992493531172,31.4321914181348,30.6287576919788,30.9177627563477,2452900,0,0
2010-01-12 00:00:00,31.5882504888726,31.778992661068,30.4091094437128,30.6634330749512,4279000,0,0
2010-01-13 00:00:00,30.7443507310784,31.148958167128,30.2299221901448,31.0969371795654,3145300,0,0
2010-01-14 00:00:00,30.9408779493851,31.3801668317804,30.6229728559008,31.2587852478027,2394600,0,0
2010-01-15 00:00:00,31.0853842085135,31.1431865447018,30.6287578797608,30.9004211425781,3701200,0,0
2010-01-19 00:00:00,30.7616982803522,31.4668691042072,30.5651747578177,31.3165874481201,3343500,0,0
2010-01-20 00:00:00,31.2009771559142,31.2009771559142,30.6576485911263,30.9928932189941,2742400,0,0
2010-01-21 00:00:00,30.6865472899184,30.9119708099615,29.7964114680117,29.8195323944092,5922000,0,0
2010-01-22 00:00:00,29.8137582379827,29.9756003398933,28.7733384258914,28.9294013977051,4867700,0,0
2010-01-25 00:00:00,29.5189760971809,29.7328392201798,29.0218870505345,29.3108921051025,2779500,0,0
2010-01-26 00:00:00,29.050782503238,29.6808135103771,28.4727724858602,28.5941562652588,2804500,0,0
2010-01-27 00:00:00,28.6692989478319,29.8657796312698,28.4323149043715,29.8426609039307,4747700,0,0
2010-01-28 00:00:00,29.9409191657202,30.1143217340388,28.8427014297469,29.2415275573731,3262800,0,0
2010-01-29 00:00:00,29.5016340147008,29.744397181723,28.6577398556236,28.8947238922119,3453900,0,0
2010-02-01 00:00:00,29.172180372677,29.8137721546418,29.0912592839489,29.6056880950928,2694000,0,0
2010-02-02 00:00:00,29.6981587207967,30.0507452246776,29.3918118770509,30.021842956543,2524100,0,0
2010-02-03 00:00:00,29.7848579835986,29.9178000341339,28.9929848108738,29.1085872650146,3103700,0,0
2010-02-04 00:00:00,28.9120568406443,28.9698569514262,27.836958022612,27.8658580780029,4758300,0,0
2010-02-05 00:00:00,27.9467755395814,28.4207434431387,26.7791975756504,28.050817489624,4757900,0,0
2010-02-08 00:00:00,28.0623885326237,28.2531329146023,27.1722524932572,27.1780338287354,3007500,0,0
2010-02-09 00:00:00,27.6346610628841,28.4843343302224,27.3167537739843,27.9525661468506,4967100,0,0
2010-02-10 00:00:00,28.0045892590853,28.4843364864936,27.7271446808974,28.2531337738037,3037400,0,0
2010-02-11 00:00:00,27.7271446168579,28.3109338353549,27.6173212890204,28.0855102539063,5745200,0,0
2010-02-12 00:00:00,27.9410018329419,28.0219228753588,27.2358289691385,27.8253993988037,4265900,0,0
2010-02-16 00:00:00,28.0277144335386,28.8716087621915,27.831190885297,28.8600482940674,3373400,0,0
2010-02-17 00:00:00,29.4842984331763,29.6577032518383,29.0276720648437,29.2299747467041,4228400,0,0
2010-02-18 00:00:00,29.0045530271266,29.6172446543379,29.0045530271266,29.5247631072998,2723400,0,0
2010-02-19 00:00:00,29.2646414714111,29.9062328048043,28.9698551915065,29.7675094604492,3498200,0,0
2010-02-22 00:00:00,29.8426609613903,30.0102822083556,29.3340114750814,29.8831214904785,3299900,0,0
2010-02-23 00:00:00,29.6981638741951,30.0507504392588,28.912069671089,29.1952934265137,3093500,0,0
2010-02-24 00:00:00,29.3571212439155,30.0276125916128,29.212618779283,29.9987125396729,3760200,0,0
2010-02-25 00:00:00,29.5247485833238,30.2241400765596,29.2241831520722,30.1952400207519,4623000,0,0
2010-02-26 00:00:00,30.2588290358799,30.3628710343417,29.7617421825924,30.2935104370117,3370700,0,0
2010-03-01 00:00:00,30.4842553466904,30.9524421426808,30.4842553466904,30.9004211425781,3211100,0,0
2010-03-02 00:00:00,31.0275743486354,31.1258349819457,30.5767272923968,30.7559089660644,3171800,0,0
2010-03-03 00:00:00,30.8252770744147,30.8772958622623,30.4784697208973,30.5362720489502,2525300,0,0
2010-03-04 00:00:00,30.5362670015072,31.0911560294956,30.4669042193089,31.0795955657959,3400000,0,0
2010-03-05 00:00:00,31.2009737321455,31.6460416139566,31.0911526463478,31.5477809906006,3010900,0,0
2010-03-08 00:00:00,31.7674295026341,32.1835974138698,31.5362268224513,31.9755134582519,3581600,0,0
2010-03-09 00:00:00,31.7211900210302,32.3685606159683,31.5882479830924,32.0333137512207,2955200,0,0
2010-03-10 00:00:00,32.0795517809427,32.7153618351684,31.8714678490338,32.2587356567383,4523500,0,0
2010-03-11 00:00:00,31.9466212259641,32.4263685034611,31.6229347484831,32.2645263671875,3145700,0,0
2010-03-12 00:00:00,32.5130594192831,32.6922432960808,32.1431334071241,32.316535949707,2590100,0,0
2010-03-15 00:00:00,32.0679932777292,32.7211451694944,32.015972291572,32.2991981506348,3084600,0,0
2010-03-16 00:00:00,32.524613053443,33.0217018547556,32.2298268085099,32.9985809326172,3063800,0,0
2010-03-17 00:00:00,33.1777727424108,33.6633011992975,33.1257517575682,33.2875938415527,3611400,0,0
2010-03-18 00:00:00,33.1662028688115,33.5130078660797,32.8887584300105,33.4031867980957,3713800,0,0
2010-03-19 00:00:00,33.5014610290527,33.8251474417489,33.2124560121597,33.5014610290527,5380800,0,0
2010-03-22 00:00:00,33.1488744063293,33.6055028601472,32.8887716562439,33.5708236694336,3403800,0,0
2010-03-23 00:00:00,33.657529965005,33.7731324332272,33.0506197630057,33.7268905639648,2915200,0,0
2010-03-24 00:00:00,33.229792377635,34.1025864157316,33.2182319142581,33.75,2591800,0,0
2010-03-25 00:00:00,34.0968207705233,34.8077730123634,33.7500133468644,33.8135948181152,3812000,0,0
2010-03-26 00:00:00,34.0043414739429,34.7962148387021,33.842497116924,34.2239837646484,4069900,0,0
2010-03-29 00:00:00,34.4436075781972,34.6805915321361,34.1719422389503,34.6285705566406,2407900,0,0
2010-03-30 00:00:00,34.6401443907511,34.9118098348706,34.333799752869,34.489860534668,2843900,0,0
2010-03-31 00:00:00,34.3222301748915,34.9811611406533,34.2470882667983,34.9696006774902,3258000,0,0
2010-04-01 00:00:00,35.2470437054417,35.6632115421849,35.0967621004693,35.4262275695801,2567400,0,0
2010-04-05 00:00:00,35.6343145198429,36.5071085795699,35.5187120881414,36.4146270751953,3848600,0,0
2010-04-06 00:00:00,36.2643645879913,37.1256008433162,36.2643645879913,36.8828353881836,3874000,0,0
2010-04-07 00:00:00,36.8539154946371,36.9926388605346,36.0967238291177,36.3221473693848,4861100,0,0
2010-04-08 00:00:00,36.1834206527142,36.8307933603753,35.807715522039,36.6920700073242,3162000,0,0
2010-04-09 00:00:00,36.8365877523701,36.9926507623659,36.3337195234507,36.7152061462402,2198900,0,0
2010-04-12 00:00:00,36.9406044950626,37.1140069859331,36.4030552299115,36.4666366577148,3079400,0,0
2010-04-13 00:00:00,36.2874586573334,36.732526518444,35.9926745960434,36.6342658996582,2796700,0,0
2010-04-14 00:00:00,36.7961166238442,37.6746920911114,36.5880326704213,37.6342315673828,2996600,0,0
2010-04-15 00:00:00,37.4781795828714,37.5995656066292,36.9290716519601,37.2585372924805,2317900,0,0
2010-04-16 00:00:00,37.0966808337245,37.420365012597,35.7036768648299,36.3221473693848,4410200,0,0
2010-04-19 00:00:00,36.027363868861,36.8539161290921,35.819279918899,36.8018951416016,2748200,0,0
2010-04-20 00:00:00,37.2180620135385,37.8365325116581,37.0735595194931,37.7324905395508,3029600,0,0
2010-04-21 00:00:00,37.7556131604697,37.9983763029817,36.9117190865945,37.4839477539063,2190600,0,0
2010-04-22 00:00:00,37.0793402122216,37.437703568937,36.6111513458424,37.3278846740723,2526400,0,0
2010-04-23 00:00:00,37.4897314067782,38.1082019708672,37.1718241220223,38.044620513916,2589300,0,0
2010-04-26 00:00:00,38.0215091328921,38.6110819890894,37.7556249778911,37.8538856506348,2593400,0,0
2010-04-27 00:00:00,37.5995544371765,37.6631358936408,35.5476170546293,35.6400985717773,3851500,0,0
2010-04-28 00:00:00,36.2065429645047,36.9174949393807,35.8886379325585,36.2816848754883,4419700,0,0
2010-04-29 00:00:00,36.7209782779727,37.9752590454241,36.5822570988199,37.7035980224609,3035700,0,0
2010-04-30 00:00:00,37.4145884139027,37.6457888809027,36.657392331919,36.7383155822754,3563700,0,0
2010-05-03 00:00:00,37.0851291172295,37.2527481609565,36.5186772943992,37.2007293701172,2635700,0,0
2010-05-04 00:00:00,36.7961186385946,36.7961186385946,35.2759516333486,35.6400985717773,4650900,0,0
2010-05-05 00:00:00,34.9984919669885,36.0446904694089,34.3684612144693,35.4608993530273,3625400,0,0
