Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00,8.12014137280539,8.14488510731684,7.9984835637895,8.07890129089355,18218400,0,0
2010-02-24 00:00:00,8.11395594328079,8.3613956815262,8.01291855489201,8.35314750671387,28059200,0,0
2010-02-25 00:00:00,8.22324009532685,8.6397633729589,8.19849557750306,8.60677146911621,42669200,0,0
2010-02-26 00:00:00,8.57790466247659,8.67894283162356,8.57378136189763,8.58409118652344,25156800,0,0
2010-03-01 00:00:00,8.58615091858739,8.61914282197279,8.4686172136151,8.59233665466309,21328000,0,0
2010-03-02 00:00:00,8.59852570910246,8.59852570910246,8.43768944447615,8.47068214416504,21886400,0,0
2010-03-03 00:00:00,8.50367324340723,8.54285089065435,8.44593681106669,8.4871768951416,18950800,0,0
2010-03-04 00:00:00,8.50367198562889,8.54284962708124,8.35314558303147,8.46243190765381,30528400,0,0
2010-03-05 00:00:00,8.51398147076953,8.56346893310547,8.45418339940699,8.56346893310547,15568400,0,0
2010-03-08 00:00:00,8.57171651269434,8.59027450643372,8.5160425314762,8.56553077697754,11134400,0,0
2010-03-09 00:00:00,8.57377734907941,8.64800852359602,8.53872301785125,8.59027290344238,11187200,0,0
2010-03-10 00:00:00,8.59233726797906,8.65419777950765,8.54491145263914,8.63357734680176,11386800,0,0
2010-03-11 00:00:00,8.61295604705811,8.654196117963,8.58408823340136,8.61295604705811,15973200,0,0
2010-03-12 00:00:00,8.65419814869938,8.73255343655718,8.62326789161559,8.68719005584717,18422000,0,0
2010-03-15 00:00:00,8.67481559162272,8.84596160724759,8.65832003553453,8.83977508544922,19232000,0,0
2010-03-16 00:00:00,8.84596079241248,8.91606866915445,8.83152688719403,8.91400623321533,15599200,0,0
2010-03-17 00:00:00,8.94493868457344,8.94493868457344,8.86864426779592,8.88720226287842,11718000,0,0
2010-03-18 00:00:00,8.93463053399987,8.95112609572159,8.82122010583537,8.89957618713379,14771200,0,0
2010-03-19 00:00:00,8.86245536804199,8.95112122549785,8.83771164562765,8.86245536804199,14452000,0,0
2010-03-22 00:00:00,8.83153150674387,9.04391689741346,8.83153150674387,8.99442863464355,11164000,0,0
2010-03-23 00:00:00,9.01917169664405,9.05010116759368,8.90163718995027,8.97586917877197,13295200,0,0
2010-03-24 00:00:00,8.93462665966229,9.00473374981542,8.8624563469812,8.91400623321533,11494800,0,0
2010-03-25 00:00:00,8.97174013098531,9.05628189670873,8.9201902546518,8.97380256652832,13332400,0,0
2010-03-26 00:00:00,9.00267490228766,9.02741863513594,8.87276892830329,8.93462944030762,14900400,0,0
2010-03-29 00:00:00,8.95112256839725,8.98205281599708,8.83977462094454,8.92431640625,10122000,0,0
2010-03-30 00:00:00,8.94699929072669,9.00679735530449,8.878953841088,8.90782165527344,10436400,0,0
2010-03-31 00:00:00,8.87482868665099,8.89957241203214,8.73667458121278,8.76760482788086,16798400,0,0
2010-04-01 00:00:00,8.79029002291855,8.85214975161532,8.73874011790639,8.80678558349609,15062800,0,0
2010-04-05 00:00:00,8.82534260205968,9.15732407937649,8.82534260205968,9.14495182037354,19350400,0,0
2010-04-06 00:00:00,9.13464192509041,9.26867197682682,9.12227045277501,9.21712207794189,23748800,0,0
2010-04-07 00:00:00,9.20474855167603,9.26042252919693,9.13876475311548,9.20062446594238,19917200,0,0
2010-04-08 00:00:00,9.25217307033753,9.34908710512091,9.09339933133469,9.24186325073242,28156800,0,0
2010-04-09 00:00:00,9.19650230672415,9.27073429230238,9.10165067474711,9.24392890930176,19628400,0,0
2010-04-12 00:00:00,9.29135172267026,9.43981485925987,9.243925922008,9.40476131439209,23136800,0,0
2010-04-13 00:00:00,9.40063649425649,9.55322449077158,9.39445076013722,9.51610851287842,24128800,0,0
2010-04-14 00:00:00,9.55322952557891,9.58209734880131,9.47281100670183,9.55529117584229,21797600,0,0
2010-04-15 00:00:00,9.49136755521585,9.55735136581069,9.45012826353588,9.5367317199707,14717200,0,0
2010-04-16 00:00:00,9.49548782433997,9.53260380120189,9.33671409811704,9.41919422149658,18930000,0,0
2010-04-19 00:00:00,9.41301108907948,9.42538256039347,9.25011323300764,9.38001918792725,12028800,0,0
2010-04-20 00:00:00,9.43569431323356,9.52229856310169,9.3841444079706,9.48312091827393,15922800,0,0
2010-04-21 00:00:00,9.48724172183798,9.69137963905768,9.45837390834182,9.66251182556152,19800000,0,0
2010-04-22 00:00:00,9.59858987945897,9.87489733625616,9.57797023698009,9.83365726470947,22151600,0,0
2010-04-23 00:00:00,9.88314452828269,9.91613642493215,9.75117694168484,9.89964008331299,18674000,0,0
2010-04-26 00:00:00,9.91201298765503,10.0006788631836,9.85427736139046,9.87489700317383,18838400,0,0
2010-04-27 00:00:00,9.87077586226061,9.94088376646393,9.68519667107946,9.69138240814209,22747600,0,0
2010-04-28 00:00:00,9.7614889866082,9.7614889866082,9.57797147050894,9.62952136993408,17229200,0,0
2010-04-29 00:00:00,9.69344176952209,9.81097625208426,9.65426413306068,9.74705410003662,11159200,0,0
2010-04-30 00:00:00,9.76973898633612,9.8295362830443,9.54291891449446,9.55529117584229,17192400,0,0
2010-05-03 00:00:00,9.60477790156686,9.79241950915104,9.53879330483319,9.72024917602539,11823600,0,0
2010-05-04 00:00:00,9.64189380778302,9.64189380778302,9.3903308082809,9.41713619232178,20402400,0,0
2010-05-05 00:00:00,9.36146232290245,9.79241952611222,9.3552757999107,9.55116558074951,32731200,0,0
2010-05-06 00:00:00,9.32434504434766,9.43363056751975,8.66038216034601,9.20268726348877,39842000,0,0
2010-05-07 00:00:00,9.2047507806059,9.28516850541292,8.88307988137782,9.00473690032959,39581600,0,0
2010-05-10 00:00:00,9.47486642408028,9.55734574552657,9.22536523782819,9.43568801879883,31853600,0,0
2010-05-11 00:00:00,9.41500478600721,9.56602621762259,9.34466632892264,9.46258735656738,29705200,0.0375,0
2010-05-12 00:00:00,9.50189179858013,9.63015573776718,9.4212096305564,9.61981201171875,18633600,0,0
2010-05-13 00:00:00,9.61774613408262,9.61774613408262,9.34052994088141,9.38397407531738,16810800,0,0
2010-05-14 00:00:00,9.35087281725495,9.4812059978577,9.26398376712784,9.36121654510498,25194800,0,0
2010-05-17 00:00:00,9.39845459670576,9.45224245503143,9.22260885572772,9.36121654510498,31241200,0,0
2010-05-18 00:00:00,9.0405546556933,9.22674409175475,8.93918424658069,9.03641700744629,60626800,0,0
2010-05-19 00:00:00,8.92056577448795,9.01986697101644,8.77368280394638,8.9350471496582,31250400,0,0
2010-05-20 00:00:00,8.71369016944446,9.23088451835316,8.70955251995208,8.98676872253418,41963200,0,0
2010-05-21 00:00:00,8.86057229608357,9.1729572767727,8.79850835455886,9.09848117828369,32782800,0,0
2010-05-24 00:00:00,9.10675795143671,9.21433446788935,9.03228184087904,9.09227657318115,20535200,0,0
2010-05-25 00:00:00,8.94125470294646,9.39224816501375,8.89574135510501,9.38190364837646,45020400,0,0
2010-05-26 00:00:00,9.40466189742748,9.46051898208557,9.16675296926446,9.20605945587158,34085200,0,0
2010-05-27 00:00:00,9.33225177172428,9.52464806696372,9.32604569419258,9.51844120025635,24119600,0,0
2010-05-28 00:00:00,9.52051588482934,9.54741021820015,9.34260086113591,9.40466403961182,17404400,0,0
2010-06-01 00:00:00,9.38604295020446,9.48948182138778,9.29915467721494,9.36535549163818,22347200,0,0
2010-06-02 00:00:00,9.37983719932464,9.5412015914917,9.25571086522321,9.5412015914917,23363600,0,0
2010-06-03 00:00:00,9.7191127756016,9.79358886256168,9.52878569930421,9.57843589782715,25001200,0,0
2010-06-04 00:00:00,9.46879222689042,9.50603027525049,9.17709470752044,9.20398902893066,20826800,0,0
2010-06-07 00:00:00,9.26398308946119,9.32604703037305,9.08606814242224,9.09641265869141,19822400,0,0
2010-06-08 00:00:00,9.07572775503347,9.27846787953641,9.02814596155405,9.26191806793213,19082800,0,0
2010-06-09 00:00:00,9.3032911444679,9.51016886054377,9.27846525033218,9.31363487243652,21578800,0,0
2010-06-10 00:00:00,9.41293741915846,9.57637102748674,9.38397466105998,9.5618896484375,17652400,0,0
2010-06-11 00:00:00,9.45224014728146,9.59705466935317,9.41293367537762,9.5267162322998,13090000,0,0
2010-06-14 00:00:00,9.56809635334659,9.64050325332312,9.4522445242081,9.53292751312256,15635600,0,0
2010-06-15 00:00:00,9.53913172600345,9.64463901519775,9.4936183753986,9.64463901519775,15308800,0,0
2010-06-16 00:00:00,9.60946786378574,9.66946257707866,9.53499177682566,9.57843589782715,11748000,0,0
2010-06-17 00:00:00,9.58257574669954,9.58257574669954,9.40466078458389,9.49568748474121,14716000,0,0
2010-06-18 00:00:00,9.50603112606445,9.65912019264588,9.46879307437149,9.50809955596924,23258000,0,0
2010-06-21 00:00:00,9.55981915024901,9.58257582547542,9.27846532776954,9.32604789733887,15923200,0,0
2010-06-22 00:00:00,9.34466487764784,9.44810372263845,9.19364425866263,9.20191955566406,15103200,0,0
2010-06-23 00:00:00,9.17502513448702,9.31777124408281,9.10468668909692,9.24950122833252,14835200,0,0
2010-06-24 00:00:00,9.27225626508064,9.27225626508064,9.08606606330167,9.13157939910889,16884800,0,0
2010-06-25 00:00:00,9.13364953501909,9.13364953501909,8.92056499620681,8.92470264434814,42094800,0,0
2010-06-28 00:00:00,8.95159643358917,9.04675996768802,8.91435839169386,8.94125270843506,22371600,0,0
2010-06-29 00:00:00,8.80884977876315,8.89573800371613,8.65369155776811,8.69506645202637,37787200,0,0
2010-06-30 00:00:00,8.70748104242268,8.83781419370404,8.64955554815349,8.67851829528809,22856400,0,0
2010-07-01 00:00:00,8.67438094558884,8.89160234574505,8.5895611307021,8.87712097167969,25504800,0,0
2010-07-02 00:00:00,8.8853979687823,8.93504817817391,8.73437733235438,8.76540851593018,16530800,0,0
2010-07-06 00:00:00,8.9640125151537,9.00124978090837,8.70541534990015,8.77575302124023,20384800,0,0
2010-07-07 00:00:00,8.81298781721028,9.00538410014665,8.76333762178029,9.00124645233154,21030000,0,0
2010-07-08 00:00:00,8.86677768109578,8.89987807903814,8.46750368700471,8.59162998199463,60300000,0,0
2010-07-09 00:00:00,8.60404230461998,8.63507427071001,8.51922249170632,8.63093662261963,21342400,0,0
2010-07-12 00:00:00,8.62887083490708,8.70541617125079,8.60611415594954,8.68679714202881,17173600,0,0
2010-07-13 00:00:00,8.79230271339405,8.88126019221657,8.71782661120069,8.84815979003906,16077600,0,0
2010-07-14 00:00:00,8.83574869933256,8.83574869933256,8.69507176323337,8.78609848022461,15658000,0,0
2010-07-15 00:00:00,8.77575202083851,8.88539774304645,8.69713905976966,8.87091636657715,17447200,0,0
2010-07-16 00:00:00,8.84608765312609,8.84608765312609,8.5026707978689,8.53163433074951,22644400,0,0
2010-07-19 00:00:00,8.52542910154699,8.64955618448143,8.52129145319826,8.56473636627197,16252400,0,0
2010-07-20 00:00:00,8.48405793773308,8.70128025157141,8.3992380742297,8.69714260101318,24265200,0,0
2010-07-21 00:00:00,8.7364474912567,8.77161711994725,8.58749525525152,8.62887096405029,16099200,0,0
2010-07-22 00:00:00,8.69920771914901,8.80264657618807,8.68679556137687,8.7405834197998,17628400,0,0
2010-07-23 00:00:00,8.74885848692456,8.87505401545064,8.68886376202268,8.87091636657715,11149200,0,0
2010-07-26 00:00:00,8.84195102371559,8.89160121730263,8.76126807807934,8.88746356964111,11866400,0,0
2010-07-27 00:00:00,8.90815182850955,8.90815182850955,8.64955476788466,8.74264907836914,21420400,0,0
2010-07-28 00:00:00,8.74885824496042,8.85850317496013,8.58542467026877,8.61231899261475,13912800,0,0
2010-07-29 00:00:00,8.65162650633937,8.67852083190048,8.29165970220222,8.46750545501709,31251200,0,0
2010-07-30 00:00:00,8.41785260731688,8.61024891495869,8.36406475716493,8.58956146240234,22669600,0,0
2010-08-02 00:00:00,8.67438419282215,8.76541011947631,8.63094005436285,8.68679714202881,21837600,0,0
2010-08-03 00:00:00,8.64955373622283,8.67024118293511,8.40957572415295,8.48612022399902,18084000,0,0
2010-08-04 00:00:00,8.5502544898964,8.60611076638708,8.48819055748332,8.51094722747803,20658400,0,0
2010-08-05 00:00:00,8.45302607629128,8.76954882188355,8.40337506268068,8.68886661529541,33055600,0,0
2010-08-06 00:00:00,8.63093975077915,8.63093975077915,8.47164379285543,8.62266445159912,14827600,0,0
2010-08-09 00:00:00,8.6412807149027,8.9102215387832,8.6412807149027,8.89160251617432,16317600,0,0
2010-08-10 00:00:00,8.85008699962539,8.9268996352084,8.78780646288403,8.86046695709229,13744400,0.0375,0
2010-08-11 00:00:00,8.725523813669,8.77950085143187,8.6237991371726,8.67777538299561,13313200,0,0
2010-08-12 00:00:00,8.58850413915758,8.69022958156418,8.53868004683001,8.66531753540039,13210000,0,0
2010-08-13 00:00:00,8.62587345388773,8.64663415435188,8.48262818441395,8.49093246459961,12652800,0,0
2010-08-16 00:00:00,8.44733613704565,8.71514325718163,8.42865190094454,8.58850574493408,19738000,0,0
2010-08-17 00:00:00,8.66116364572931,8.82309310098558,8.64455509034943,8.67361927032471,18663600,0,0
2010-08-18 00:00:00,8.67362289781283,8.77119622162802,8.58850599574208,8.73797988891602,15988400,0,0
2010-08-19 00:00:00,8.69438155208897,8.79818266634811,8.59058043782982,8.70476150512695,21726400,0,0
2010-08-20 00:00:00,8.63209946575403,8.75873613679781,8.62587086151682,8.67361927032471,14730400,0,0
2010-08-23 00:00:00,8.68400611543949,8.75251447467181,8.5988883972168,8.5988883972168,13467200,0,0
2010-08-24 00:00:00,8.51584532479337,8.62172213546169,8.4431840541537,8.4577169418335,17089200,0,0
2010-08-25 00:00:00,8.4390326734205,8.57189800078769,8.36637140305795,8.53037738800049,14884000,0,0
2010-08-26 00:00:00,8.53453022157652,8.55529013368616,8.39958841704423,8.42034912109375,13259200,0,0
2010-08-27 00:00:00,8.4577124984354,8.60926198291879,8.36013922806605,8.53867721557617,13750400,0,0
2010-08-30 00:00:00,8.49715967009389,8.55736450921767,8.38505427143714,8.38713073730469,10481600,0,0
2010-08-31 00:00:00,8.33730508500516,8.39128131350236,8.21274407035646,8.23973178863525,23908000,0,0
2010-09-01 00:00:00,8.33730582364491,8.55736448042252,8.31031731103546,8.48885536193848,20370000,0,0
2010-09-02 00:00:00,8.45771469141118,8.65701263019298,8.45771469141118,8.60511207580566,13010800,0,0
2010-09-03 00:00:00,8.64663471605716,8.71929519255252,8.59680982364621,8.69645881652832,11308400,0,0
2010-09-07 00:00:00,8.67154246808386,8.68607455617983,8.48470020407932,8.49923229217529,12161600,0,0
2010-09-08 00:00:00,8.50961335567474,8.60303369927005,8.46394062453788,8.56566524505615,10622800,0,0
2010-09-09 00:00:00,8.64040183231326,8.6445539706204,8.50130876275129,8.53867721557617,10110800,0,0
2010-09-10 00:00:00,8.52415068308515,8.61757108409468,8.50961858550856,8.53453063964844,6993600,0,0
2010-09-13 00:00:00,8.57812197957208,8.61549043517619,8.53452571201377,8.55943775177002,13630000,0,0
2010-09-14 00:00:00,8.5843533768936,8.81894415906834,8.57189774778295,8.764967918396,15385200,0,0
2010-09-15 00:00:00,8.75458682911596,8.84178018917894,8.71929482542983,8.82932376861572,11360400,0,0
2010-09-16 00:00:00,8.77949682499263,8.9206663778666,8.76911687385709,8.88329792022705,11464800,0,0
2010-09-17 00:00:00,8.8916061735966,8.91859390022807,8.81271708420187,8.88745403289795,12915200,0,0
2010-09-20 00:00:00,8.88745005537634,8.97256692175561,8.82101741780907,8.95595836639404,14332000,0,0
2010-09-21 00:00:00,8.96011050746096,8.97671906282666,8.82101742000104,8.91236209869385,12730000,0,0
2010-09-22 00:00:00,8.93104553604849,9.09089930354943,8.91443698215463,9.03277015686035,17305600,0,0
2010-09-23 00:00:00,8.99332634921662,9.23414484566885,8.968414309429,9.16771221160889,16927200,0,0
2010-09-24 00:00:00,9.25490554150534,9.37116225517484,9.19054858076725,9.35247802734375,10434000,0,0
2010-09-27 00:00:00,9.33379714817275,9.36701347712946,9.29435300501783,9.306809425354,8706000,0,0
2010-09-28 00:00:00,9.29019926414812,9.41891241768485,9.24452652272493,9.38777256011963,11680000,0,0
2010-09-29 00:00:00,9.30265426541438,9.38154252611552,9.27358929406505,9.33171844482422,10603600,0,0
2010-09-30 00:00:00,9.34625598727833,9.38985228182783,9.18640211532352,9.26529121398926,16595600,0,0
2010-10-01 00:00:00,9.33794962941659,9.37739377401248,9.19262788794472,9.24660491943359,11538800,0,0
2010-10-04 00:00:00,9.19055079026242,9.36493669463015,9.19055079026242,9.24867916107178,11993600,0,0
2010-10-05 00:00:00,9.30473009778701,9.33171860424556,9.04937949897314,9.28189373016357,18498400,0,0
2010-10-06 00:00:00,9.23830270118397,9.29643109397288,9.15941360244191,9.25075912475586,12125600,0,0
2010-10-07 00:00:00,9.16563892364502,9.30680850574699,9.08052203960763,9.16563892364502,19855200,0,0
2010-10-08 00:00:00,9.16148738371072,9.35663321083199,9.16148738371072,9.27359199523926,12310400,0,0
2010-10-11 00:00:00,9.26736179783023,9.42306344306781,9.26736179783023,9.34002304077148,8489200,0,0
2010-10-12 00:00:00,9.30888350842095,9.34209983170053,9.26321076693419,9.30473136901855,8760400,0,0
2010-10-13 00:00:00,9.33587122720457,9.34209903981045,9.21753803605547,9.2258415222168,11612000,0,0
2010-10-14 00:00:00,9.23622528157424,9.33379780932999,9.18640038863996,9.24452877044678,9311200,0,0
2010-10-15 00:00:00,9.26736195287665,9.3732395168957,9.24660204994012,9.34832668304443,13876400,0,0
2010-10-18 00:00:00,9.34832652375352,9.41060781538092,9.28604602406565,9.38361930847168,9969200,0,0
2010-10-19 00:00:00,9.29435541934754,9.36078809451771,9.20716203822422,9.25075912475586,15020000,0,0
2010-10-20 00:00:00,9.2507570256838,9.40230658102417,9.23414846468989,9.33379745483398,9651200,0,0
2010-10-21 00:00:00,9.40230305967698,9.4064551983704,9.22584072893436,9.31303405761719,10041200,0,0
2010-10-22 00:00:00,9.32341400838099,9.41060733706382,9.26943778924552,9.31303405761719,7792400,0,0
2010-10-25 00:00:00,9.37531879445094,9.50403198440397,9.37116665387957,9.48534774780273,11810800,0,0
2010-10-26 00:00:00,9.45005586026386,9.60575756992825,9.42514380846071,9.57254123687744,11458800,0,0
2010-10-27 00:00:00,9.53309312512418,9.61613432609213,9.42721634623265,9.60783004760742,16717200,0,0
2010-10-28 00:00:00,9.64727894614271,9.6763431408651,9.46251302945902,9.64105033874512,11505600,0,0
2010-10-29 00:00:00,9.60575214153596,9.62443636781447,9.50195106041965,9.52686309814453,12355200,0,0
2010-11-01 00:00:00,9.55800437616546,9.59537283121258,9.46873537710172,9.51855945587158,11640400,0,0
2010-11-02 00:00:00,9.57876823810575,9.65558085327162,9.55593186258459,9.62028884887695,10496000,0,0
2010-11-03 00:00:00,9.64312282115254,9.73031536929627,9.62443859055895,9.71993541717529,13458400,0,0
2010-11-04 00:00:00,9.75315348971248,9.78844628358599,9.69917725383148,9.73031711578369,15990000,0,0
2010-11-05 00:00:00,9.80089966736739,9.80089966736739,9.6825664767777,9.77598762512207,24245600,0,0
2010-11-08 00:00:00,9.58438472377125,9.61145947907164,9.50524355914647,9.59063243865967,26235200,0.0375,0
2010-11-09 00:00:00,9.59479868935172,9.59479868935172,9.44068254912052,9.47192192077637,16245200,0,0
2010-11-10 00:00:00,9.46150984738729,9.52398939210641,9.35321159912123,9.5094108581543,17557600,0,0
2010-11-11 00:00:00,9.42401776548292,9.58021695496606,9.35737284152772,9.52815055847168,16743600,0,0
2010-11-12 00:00:00,9.47191923635595,9.58646515557165,9.46567152268952,9.5364818572998,14742000,0,0
2010-11-15 00:00:00,9.55106463548137,9.58646942130563,9.45734491643103,9.51774215698242,12323200,0,0
2010-11-16 00:00:00,9.48858377866257,9.61770826572457,9.33030143177457,9.37820243835449,24279600,0,0
2010-11-17 00:00:00,9.36570409967204,9.54897725200281,9.36570409967204,9.4552583694458,13997600,0,0
2010-11-18 00:00:00,9.5448169708252,9.6385358959135,9.53023764158665,9.5448169708252,12773600,0,0
2010-11-19 00:00:00,9.55106178492193,9.60729359956948,9.45317668596467,9.59896278381348,10537600,0,0
2010-11-22 00:00:00,9.55522540789565,9.65102738778306,9.51773753846663,9.63644886016846,8134400,0,0
2010-11-23 00:00:00,9.58021940500875,9.6593605703714,9.49483052469945,9.54689693450928,11434400,0,0
2010-11-24 00:00:00,9.59271765010209,9.69685049165759,9.5635597871113,9.68227195739746,7298000,0,0
2010-11-26 00:00:00,9.64061507627226,9.67601984788727,9.59063098134904,9.65311050415039,3559600,0,0
2010-11-29 00:00:00,9.59479708871913,9.59896249647244,9.35529130696056,9.43235015869141,17368800,0,0
2010-11-30 00:00:00,9.37820038922471,9.57188747473244,9.37195267500519,9.49899482727051,13891600,0,0
2010-12-01 00:00:00,9.63853893929431,9.66144829958353,9.44485172253919,9.49483585357666,20089200,0,0
2010-12-02 00:00:00,9.19492940557951,9.36154177828752,9.13453217220083,9.27406978607178,36527600,0,0
2010-12-03 00:00:00,9.21367141569941,9.43235015869141,9.16576962377146,9.43235015869141,15945200,0,0
2010-12-06 00:00:00,9.42401793594446,9.43234875020709,9.35112529732191,9.36986923217773,10750400,0,0
2010-12-07 00:00:00,9.43026365887001,9.46150380852562,9.32404858008697,9.34279251098633,15885600,0,0
2010-12-08 00:00:00,9.34279411008074,9.37195116436576,9.26781837365059,9.31155395507813,13340800,0,0
2010-12-09 00:00:00,9.36154321902973,9.41152654129934,9.29906366895743,9.36362552642822,8174400,0,0
2010-12-10 00:00:00,9.36154112795585,9.41360754046453,9.26782142654613,9.3865327835083,10462400,0,0
2010-12-13 00:00:00,9.41777673027025,9.4490161136366,9.1720231009955,9.18660163879395,20941600,0,0
2010-12-14 00:00:00,9.20950860229158,9.32613687435768,9.169937614723,9.25949192047119,11828400,0,0
2010-12-15 00:00:00,9.22616568945948,9.24074421753584,9.13452911376953,9.13452911376953,14016000,0,0
2010-12-16 00:00:00,9.14494341838151,9.16785276388705,9.05538913748003,9.12203407287598,18336800,0,0
2010-12-17 00:00:00,9.09287679538352,9.11370303927008,9.02414955498164,9.04705810546875,22137200,0,0
2010-12-20 00:00:00,9.04706073524132,9.16160749332436,8.9929120087143,9.14078044891357,14204000,0,0
2010-12-21 00:00:00,9.16368572071031,9.23449605124006,9.11786703787631,9.20742130279541,19540000,0,0
2010-12-22 00:00:00,9.20117864504753,9.28031983311645,9.18451700778224,9.23866653442383,14027200,0,0
2010-12-23 00:00:00,9.20534126218267,9.28864703982887,9.19492813928569,9.26573848724365,9210000,0,0
2010-12-27 00:00:00,9.21992020488505,9.2699035148109,9.18035001832122,9.23033332824707,6644800,0,0
2010-12-28 00:00:00,9.2303340507944,9.28656587471558,9.19492926969798,9.24283027648926,5502800,0,0
2010-12-29 00:00:00,9.24283255860464,9.32613836706108,9.23658404697919,9.29489898681641,5082400,0,0
2010-12-30 00:00:00,9.30114488569776,9.33238505430596,9.26157469400179,9.31572341918945,4557600,0,0
2010-12-31 00:00:00,9.3240523557444,9.3240523557444,9.23658037797004,9.24491119384766,5143600,0,0
2011-01-03 00:00:00,9.28240035617225,9.29489658171905,9.08038241275306,9.12411880493164,17199600,0,0
2011-01-04 00:00:00,9.13036829097795,9.15744305434431,9.06788874006916,9.07621955871582,19881600,0,0
2011-01-05 00:00:00,9.03872801156763,9.0512234400105,8.86170176208103,8.95542144775391,25108000,0,0
2011-01-06 00:00:00,9.16785379809427,9.51982245251338,9.13036591839633,9.48025226593018,38274400,0,0
2011-01-07 00:00:00,9.5385674068712,9.56980757476561,9.43859998186776,9.50732803344727,20852400,0,0
2011-01-10 00:00:00,9.45942309472549,9.55939128105685,9.44276225998373,9.49274635314941,13473200,0,0
2011-01-11 00:00:00,9.55522692970824,9.60937564169072,9.49482970884565,9.51357364654541,10658000,0,0
2011-01-12 00:00:00,9.53648290653619,9.60521014783913,9.50732584692462,9.5573091506958,9164000,0,0
2011-01-13 00:00:00,9.53440098412143,9.59896362015019,9.46567373432213,9.48025226593018,9977200,0,0
2011-01-14 00:00:00,9.46983798479686,9.5927147322351,9.42610160084948,9.57397079467773,9288000,0,0
2011-01-18 00:00:00,9.54064729661823,9.62811846612291,9.53648188933655,9.61770534515381,8262400,0,0
