Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00,21.7156834531318,21.8438357471296,21.5700587043019,21.7215099334717,12942590,0,0
2010-02-19 00:00:00,21.6865637710947,21.9195648030407,21.6399635647055,21.8380126953125,13004003,0,0
2010-02-22 00:00:00,22.0535405444751,22.0535405444751,21.3195878226615,21.6224880218506,18421115,0,0
2010-02-23 00:00:00,21.4943349503399,21.6341355596607,21.2030830987392,21.2671604156494,16699670,0,0
2010-02-24 00:00:00,21.3778418571339,21.5758910316946,21.1273659832942,21.5118160247803,17913988,0,0
2010-02-25 00:00:00,21.2263888495544,21.3545388529928,20.9992119381347,21.3021144866943,17854252,0,0
2010-02-26 00:00:00,21.3778397516558,21.5875395419288,21.2263884800127,21.4826908111572,13800483,0,0
2010-03-01 00:00:00,21.5700649324829,21.8030659951254,21.5700649324829,21.7098655700684,12373107,0,0
2010-03-02 00:00:00,21.8904432085371,21.9545182124288,21.7389919291222,21.7797679901123,12842402,0,0
2010-03-03 00:00:00,21.9545107842721,22.0477111818045,21.6108346094624,21.6749095916748,13186879,0,0
2010-03-04 00:00:00,21.7215182017924,21.7739425724315,21.4826929639073,21.6341419219971,12421839,0,0
2010-03-05 00:00:00,21.6807372898401,21.8787887491766,21.5118112505881,21.8380126953125,10342502,0,0
2010-03-08 00:00:00,21.8380099585983,21.8671353750328,21.6166595881714,21.7564601898193,12625570,0,0
2010-03-09 00:00:00,21.6749107484755,21.727335101612,21.4535603747047,21.5758838653564,15401198,0,0
2010-03-10 00:00:00,21.5234606478707,21.599186269994,21.2613342108991,21.3603610992432,20357505,0,0
2010-03-11 00:00:00,21.3956765084361,21.7488365510579,21.2485245297487,21.7076358795166,16049177,0.362595,0
2010-03-12 00:00:00,21.8077058276578,21.8959946961085,21.6193531041432,21.8724517822266,17172738,0,0
2010-03-15 00:00:00,21.801810593765,22.2491493298449,21.7782676882419,22.2197189331055,18251863,0,0
2010-03-16 00:00:00,22.2314929402176,22.3668699498722,22.0137098733399,22.3315544128418,19187937,0,0
2010-03-17 00:00:00,22.3609823886704,22.4257283172492,22.113768950014,22.4139556884766,12983986,0,0
2010-03-18 00:00:00,22.4080704822909,22.637626153645,22.2962363920766,22.6317386627197,13097275,0,0
2010-03-19 00:00:00,22.4021835327148,22.861292485179,22.2785768237603,22.4021835327148,32252934,0,0
2010-03-22 00:00:00,22.4139551944382,22.9790131257045,22.3845271528261,22.5434494018555,16215914,0,0
2010-03-23 00:00:00,22.7023797194015,22.8083263543324,22.5140270087048,22.6611766815186,12927185,0,0
2010-03-24 00:00:00,22.6199719218412,22.6670600959311,22.3551030015607,22.3727607727051,12930643,0,0
2010-03-25 00:00:00,22.5611091845551,22.5669943227808,22.2256045371827,22.2373771667481,13808029,0,0
2010-03-26 00:00:00,22.2609201044917,22.3315511682906,21.9842762806808,22.031364440918,14149782,0,0
2010-03-29 00:00:00,22.1196531713985,22.3727517104732,22.1196531713985,22.3021183013916,11693898,0,0
2010-03-30 00:00:00,22.3433319385288,22.3433319385288,22.0784606465367,22.1667518615723,10397313,0,0
2010-03-31 00:00:00,22.0666833372688,22.125544134818,21.8135847315441,21.9842796325684,13588787,0,0
2010-04-01 00:00:00,22.1549777544964,22.2962422772832,22.072574037816,22.1961784362793,10621794,0,0
2010-04-05 00:00:00,22.3315536104285,22.3492113783093,21.9725060552163,22.0078239440918,10966796,0,0
2010-04-06 00:00:00,22.090224773044,22.090224773044,21.8783268797983,21.9254150390625,12864095,0,0
2010-04-07 00:00:00,22.0019360985863,22.0195938661828,21.5192818228636,21.6546611785889,19274921,0,0
2010-04-08 00:00:00,21.6841001866685,21.7900491874353,21.5546082707951,21.6487846374512,12922154,0,0
2010-04-09 00:00:00,21.6605510095664,21.9254199052384,21.6487783788591,21.760612487793,10552941,0,0
2010-04-12 00:00:00,21.7547297600805,21.8312459853727,21.6605534102129,21.6899814605713,11175662,0,0
2010-04-13 00:00:00,21.5958028004249,21.7370673101142,21.5310568609566,21.6016902923584,12493942,0,0
2010-04-14 00:00:00,21.6252376825991,21.6252376825991,21.1955589256609,21.3132781982422,20934534,0,0
2010-04-15 00:00:00,21.3191561901587,21.4839635689463,21.1661190862032,21.2132072448731,21771152,0,0
2010-04-16 00:00:00,21.1837817208695,21.2897306905085,20.8188489955731,21.0189743041992,21576538,0,0
2010-04-19 00:00:00,21.0013141063828,21.177894133287,20.7717584242276,21.1308059692383,13147998,0,0
2010-04-20 00:00:00,21.2190976306946,21.4251080816914,21.1131510123175,21.2249851226807,10639506,0,0
2010-04-21 00:00:00,21.2426442802293,21.2956175928787,20.4244875616624,20.4480304718018,38975015,0,0
2010-04-22 00:00:00,20.3479644537616,20.3950526166671,19.8711976867616,19.877082824707,40059695,0,0
2010-04-23 00:00:00,19.9182886873322,21.0484024049513,19.7417086395587,20.8718223571777,43319185,0,0
2010-04-26 00:00:00,20.9424544786392,21.1661226820408,20.5422038853914,20.6010646820068,27871979,0,0
2010-04-27 00:00:00,20.512775508362,20.8835933441893,20.2537894193124,20.2949924468994,20457694,0,0
2010-04-28 00:00:00,20.306759371812,20.4833417296559,20.1301793670819,20.342077255249,17689716,0,0
2010-04-29 00:00:00,20.5892966960896,20.9601145791754,20.5892966960896,20.7482166290283,19118454,0,0
2010-04-30 00:00:00,20.7953034540177,21.0719473284819,20.6187234090751,20.6246109008789,16476342,0,0
2010-05-03 00:00:00,20.7717614157762,20.8541651264507,20.6246117643492,20.75998878479,13021190,0,0
2010-05-04 00:00:00,20.9542287872247,21.4015652298639,20.9542287872247,21.0778331756592,33995967,0,0
2010-05-05 00:00:00,20.8482836859787,21.0542941757683,20.5422093447271,20.9483451843262,22489661,0,0
2010-05-06 00:00:00,20.842391733732,20.9424531993746,18.0700763845506,20.1713848114014,32246750,0,0
2010-05-07 00:00:00,19.9594868220896,20.1419543385138,19.3944300352717,19.7122745513916,27703775,0,0
2010-05-10 00:00:00,19.9653786357916,20.518664089772,19.9477208647524,20.1596164703369,24561976,0,0
2010-05-11 00:00:00,19.6298779751511,20.0772156917857,19.4415252523576,19.7240543365479,25819786,0,0
2010-05-12 00:00:00,19.994811654725,20.0360123415024,19.6769658516461,19.8005714416504,20002442,0,0
2010-05-13 00:00:00,19.8241139679811,19.8653146490635,19.4886104379281,19.606330871582,15354353,0,0
2010-05-14 00:00:00,19.6298741435183,19.6298741435183,19.2355110012861,19.3532314300537,22117621,0,0
2010-05-17 00:00:00,19.3767755397629,19.4591792517235,18.9412093645056,19.2943706512451,16146222,0,0
2010-05-18 00:00:00,19.4062031681313,19.4238609358058,19.011838905206,19.0412693023682,19165195,0,0
2010-05-19 00:00:00,18.952982987129,19.3650039215998,18.8764644101933,19.2001953125,22192134,0,0
2010-05-20 00:00:00,18.9706342782858,19.1589869100626,18.6881053306207,18.7293071746826,25881198,0,0
2010-05-21 00:00:00,18.3643752115379,18.9235468134671,18.2701988922,18.8588008880615,26721694,0,0
2010-05-24 00:00:00,18.7587378001613,19.017722672066,18.6057018732233,18.7528514862061,13930016,0,0
2010-05-25 00:00:00,18.4232373724107,18.8823475809967,18.3055181335043,18.8705749511719,21679766,0,0
2010-05-26 00:00:00,18.8234876523721,19.3355723656528,18.741083946029,19.0824737548828,27518803,0,0
2010-05-27 00:00:00,19.3767808971925,19.8182335100906,19.2943759858908,19.7888031005859,32049098,0,0
2010-05-28 00:00:00,19.8005619018701,20.0830908455718,19.7181582149021,19.8299922943115,26192454,0,0
2010-06-01 00:00:00,19.6769592459902,20.0242329859936,19.6063269997462,19.735818862915,21756061,0,0
2010-06-02 00:00:00,19.7946864708879,20.236137867747,19.7358256571427,20.224365234375,16971522,0,0
2010-06-03 00:00:00,20.2655606635895,20.3420792220976,20.0065745922457,20.1831569671631,13739385,0,0
2010-06-04 00:00:00,19.9241771980543,19.9653802358575,19.4179798773155,19.5239276885986,19078316,0,0
2010-06-07 00:00:00,19.5356986113897,19.729937621058,19.4827241221061,19.606330871582,14809288,0,0
2010-06-08 00:00:00,19.665183271561,19.9359407577181,19.482716960608,19.9006252288818,16223983,0,0
2010-06-09 00:00:00,19.9300571038558,20.0889817204375,19.7122752221456,19.8417682647705,13463761,0,0
2010-06-10 00:00:00,20.0948671007903,20.471572427064,20.0065759075272,20.3950538635254,19612901,0,0
2010-06-11 00:00:00,20.4426604700417,20.8890066334502,20.3712438467093,20.7461757659912,18989865,0.362595,0
2010-06-14 00:00:00,20.8592537107731,20.9782782657668,20.7997402436731,20.8414001464844,14311802,0,0
2010-06-15 00:00:00,20.8771068585544,21.4543808161298,20.8473501255981,21.4365272521973,22954658,0,0
2010-06-16 00:00:00,21.2520345274531,21.5317434779281,21.2460817545456,21.4305725097656,18167394,0,0
2010-06-17 00:00:00,21.5079516043005,21.5734154886107,21.0080421179939,21.3413143157959,18747358,0,0
2010-06-18 00:00:00,21.3651099992607,21.4246234568245,21.1151553808574,21.2282295227051,20582510,0,0
2010-06-21 00:00:00,21.4484382934957,21.5139021783445,20.7759434953151,20.9009208679199,16317989,0,0
2010-06-22 00:00:00,20.9425693845003,21.2579878786852,20.871155133322,20.9068622589111,17187095,0,0
2010-06-23 00:00:00,20.9485266804359,21.2222853343929,20.7878422013914,21.0794544219971,13624629,0,0
2010-06-24 00:00:00,20.9366226936608,21.2460884688547,20.9306699188722,21.1925277709961,17217592,0,0
2010-06-25 00:00:00,21.1865772986118,21.513896638572,20.9961360901962,21.3829689025879,35498904,0,0
2010-06-28 00:00:00,21.5019920857996,21.5079448601839,21.1687223717061,21.3889179229736,14404341,0,0
2010-06-29 00:00:00,21.1568162559077,21.3055975274954,20.8294946033676,21.0853996276856,23962206,0,0
2010-06-30 00:00:00,21.019936431546,21.0318395998236,20.6807139796798,20.8116416931152,22218753,0,0
2010-07-01 00:00:00,20.7283245275366,20.7640316536008,20.0260732786454,20.496223449707,26815386,0,0
2010-07-02 00:00:00,20.5081262913432,20.5319302486047,20.0260729595395,20.3652954101563,17809188,0,0
2010-07-06 00:00:00,20.4010045413265,20.6450088076801,20.2641264204026,20.6212024688721,15630396,0,0
2010-07-07 00:00:00,20.6926164996847,21.1032531899396,20.4843193885735,21.0853996276856,17699882,0,0
2010-07-08 00:00:00,21.3472670920468,21.3472670920468,21.0258956883324,21.3413143157959,16314426,0,0
2010-07-09 00:00:00,21.3710692418228,21.6626814978953,21.2579950531578,21.6031703948975,12569083,0,0
2010-07-12 00:00:00,21.5436514230967,21.5674577615952,21.3294062726414,21.4781875610352,13223245,0,0
2010-07-13 00:00:00,21.5019912151047,21.8412160690525,21.4424801281158,21.6924324035644,13523497,0,0
2010-07-14 00:00:00,21.5496076995019,21.6448283210713,21.3234593180763,21.5436573028564,11736657,0,0
2010-07-15 00:00:00,21.5734090300442,21.7578974544487,21.3651142661774,21.7162399291992,11518673,0,0
2010-07-16 00:00:00,21.7400404954851,21.9007273137542,21.3532077628669,21.3710613250732,17374792,0,0
2010-07-19 00:00:00,21.3889108917348,21.4900842309458,21.2401296483376,21.3055934906006,10604188,0,0
2010-07-20 00:00:00,21.1389668835815,21.2222843170166,20.9485256761833,21.2222843170166,14684262,0,0
2010-07-21 00:00:00,21.1151631173588,21.2401404723516,20.8176004789259,20.9425754547119,13429491,0,0
2010-07-22 00:00:00,21.0437425599584,21.1389631468253,20.8294950499049,20.9366188049316,16482944,0,0
2010-07-23 00:00:00,20.9306666115984,20.9306666115984,20.4783700010429,20.7521286010742,16431802,0,0
2010-07-26 00:00:00,20.8294927295042,21.0080307151889,20.7164185925969,20.990177154541,10096956,0,0
2010-07-27 00:00:00,21.0199362236386,21.1806206665757,20.8294950499049,20.9366188049316,13285810,0,0
2010-07-28 00:00:00,20.9128180714721,21.0735049366657,20.6033522708473,20.6747665405273,10175870,0,0
2010-07-29 00:00:00,20.8294910170158,21.0080289880222,20.5914395959389,20.865198135376,15270722,0,0
2010-07-30 00:00:00,20.4426652543675,20.6093001157986,20.1272467175089,20.5081291198731,22764656,0,0
2010-08-02 00:00:00,20.7461831562551,20.9009172459235,20.5616923278652,20.8711605072021,12688031,0,0
2010-08-03 00:00:00,20.8890054324138,20.9782732324394,20.5200263074946,20.7223682403564,15282146,0,0
2010-08-04 00:00:00,20.6985735201873,20.9782825906508,20.5616929934793,20.9425754547119,13764013,0,0
2010-08-05 00:00:00,20.8295005971509,20.9247212093766,20.6509625440294,20.8711605072021,10545710,0,0
2010-08-06 00:00:00,20.7223677636546,20.8294915004268,20.5319266223733,20.817590713501,12218422,0,0
2010-08-09 00:00:00,20.8652027438985,21.0913534282761,20.8652027438985,21.0437431335449,10796496,0,0
2010-08-10 00:00:00,20.9485239489373,21.4186741539327,20.7223732493936,21.2877464294434,12434206,0,0
2010-08-11 00:00:00,21.0139889436127,21.1270631098749,20.7223743661093,20.7640342712402,13039321,0,0
2010-08-12 00:00:00,20.6212028085292,20.9782788628801,20.5914460741322,20.8533039093018,9597479,0,0
2010-08-13 00:00:00,20.7104775214138,20.9187723283424,20.6212072987844,20.8295021057129,9172306,0,0
2010-08-16 00:00:00,20.6926171479574,20.8294952559286,20.5854933918711,20.8116416931152,7217052,0,0
2010-08-17 00:00:00,20.9425764681897,21.1984815868136,20.7937951417733,21.1508712768555,11189496,0,0
2010-08-18 00:00:00,21.1211126086076,21.1806236995164,20.8473515977598,21.0496959686279,9571174,0,0
2010-08-19 00:00:00,21.0080336620879,21.0318399990951,20.5319307140061,20.6569080352783,12061327,0,0
2010-08-20 00:00:00,20.5616873072268,20.6450071069848,20.3831492976997,20.496223449707,12782875,0,0
2010-08-23 00:00:00,20.6509572485888,20.960422969364,20.5676398290578,20.8116416931152,10455477,0,0
2010-08-24 00:00:00,20.6866646276576,20.7104709645045,20.335539003212,20.496223449707,11799642,0,0
2010-08-25 00:00:00,20.4843237131459,20.6628641317911,20.2462722008255,20.5557403564453,11114878,0,0
2010-08-26 00:00:00,20.5676412725877,20.6509586979663,20.401004042624,20.5200309753418,8903074,0,0
2010-08-27 00:00:00,20.6093041265924,20.8949659839584,20.4248156640479,20.8295021057129,10004313,0,0
2010-08-30 00:00:00,20.7818840363324,20.9544716414488,20.6628594964764,20.6688098907471,7099466,0,0
2010-08-31 00:00:00,20.6271463613608,21.0437381255217,20.5378785669879,20.924711227417,17379194,0,0
2010-09-01 00:00:00,21.0556515773101,21.2817999646946,20.9901876956571,21.1984825134277,13684470,0,0
2010-09-02 00:00:00,21.2401365709756,21.2877468698846,20.54383565203,21.0377922058106,12121482,0,0
2010-09-03 00:00:00,21.2639452697334,21.3294115271288,20.9961393604921,21.180627822876,12049904,0,0
2010-09-07 00:00:00,21.2877508754727,21.2877508754727,21.0735056796719,21.1032600402832,26548250,0,0
2010-09-08 00:00:00,21.0377915253106,21.4246266784378,21.0318411303418,21.3115501403809,23207750,0,0
2010-09-09 00:00:00,21.4186792703832,21.5615101982743,21.299654686744,21.4722423553467,12119596,0,0
2010-09-10 00:00:00,21.5079432513526,21.8471657144561,21.4960400826807,21.8114585876465,11760656,0,0
2010-09-13 00:00:00,22.0219347588122,22.0219347588122,21.6490898001843,21.7813892364502,11453173,0.362595,0
2010-09-14 00:00:00,21.7092262008571,22.0700457167689,21.6851728486673,21.961799621582,13468058,0,0
2010-09-15 00:00:00,21.9618003959176,22.172277452565,21.7934197122529,21.9557876586914,12042882,0,0
2010-09-16 00:00:00,21.9437655673109,22.0159280495891,21.7693696962936,21.9076843261719,9526006,0,0
2010-09-17 00:00:00,21.9497746841667,22.1542390237723,21.7453127486946,21.8475437164307,17186571,0,0
2010-09-20 00:00:00,21.8655869614102,22.0339676819299,21.7874093396926,21.9738330841064,11028942,0,0
2010-09-21 00:00:00,21.9738290163606,22.2143745755264,21.8715956511318,22.0820751190186,12841039,0,0
2010-09-22 00:00:00,22.0760541234738,22.2805183955796,22.0279450243979,22.2263965606689,12992790,0,0
2010-09-23 00:00:00,22.0520108549969,22.2444473392547,21.9618053514509,22.0459957122803,11111525,0,0
2010-09-24 00:00:00,22.1422131521058,22.4849921298532,22.0880912944195,22.4549236297607,12195052,0,0
2010-09-27 00:00:00,22.4970149578176,22.5391113338175,22.328634262085,22.328634262085,11592766,0,0
2010-09-28 00:00:00,22.4248488305317,22.5391076563077,22.2624808989483,22.4007930755615,13333285,0,0
2010-09-29 00:00:00,22.3105968221676,22.4068150631837,22.1662694606435,22.3226222991943,9904858,0,0
2010-09-30 00:00:00,22.3767397585264,22.5992446737384,22.0339608765477,22.136194229126,14353408,0,0
2010-10-01 00:00:00,22.1061288086238,22.1542379211877,21.8595705082841,22.0099105834961,12305511,0,0
2010-10-04 00:00:00,21.9437590064064,22.100114210106,21.8234874371912,21.961799621582,9678175,0,0
2010-10-05 00:00:00,22.1662634744218,22.3406592896828,22.0700452593904,22.2624816894531,11181322,0,0
2010-10-06 00:00:00,22.2745122528351,22.3827583705123,22.1422127779705,22.2564716339111,7903282,0,0
2010-10-07 00:00:00,22.4609302844062,22.484986039618,22.0279483277915,22.076057434082,14564894,0,0
2010-10-08 00:00:00,22.1422181941171,22.2444515985379,22.0159314266253,22.1963424682617,9097478,0,0
2010-10-11 00:00:00,22.1662693023682,22.2504596616226,22.0520104424942,22.1662693023682,5843858,0,0
2010-10-12 00:00:00,22.0520129048438,22.1422160126409,21.8415357811387,22.0339698791504,11570339,0,0
2010-10-13 00:00:00,22.1662729654517,22.4849962397289,22.1181638373369,22.3466815948486,10230890,0,0
2010-10-14 00:00:00,22.4128263840429,22.4789761200406,22.154240178185,22.3406639099121,10002531,0,0
2010-10-15 00:00:00,22.4128190977296,22.5150500375579,22.106123874112,22.2203826904297,15746619,0,0
2010-10-18 00:00:00,22.1963346042035,22.3947837947328,22.1963346042035,22.3887710571289,11109953,0,0
2010-10-19 00:00:00,22.2504542726582,22.2805227659953,21.8355129112195,21.961799621582,10869961,0,0
2010-10-20 00:00:00,22.0159238006756,22.4007967095716,21.9918704459363,22.2444438934326,10133426,0,0
2010-10-21 00:00:00,22.3105945587158,22.3406630564996,21.9978841050718,22.3105945587158,10870904,0,0
2010-10-22 00:00:00,22.2925515367388,22.3406630564996,22.2203890653646,22.3105945587158,6634469,0,0
2010-10-25 00:00:00,22.4308601985573,22.6593778361659,22.4248474622481,22.5030250549316,11167488,0,0
2010-10-26 00:00:00,22.4368846278478,22.4489101054447,22.1843111321716,22.2925548553467,7444363,0,0
2010-10-27 00:00:00,22.1782859392945,22.1782859392945,21.7272610627997,21.9257125854492,12701131,0,0
2010-10-28 00:00:00,22.0520028037443,22.2865331807221,22.0459876632238,22.2143707275391,10344074,0,0
2010-10-29 00:00:00,22.0880952203605,22.0941079597942,21.6611258089446,21.8355216979981,15961669,0,0
2010-11-01 00:00:00,21.9136935096908,22.088089352414,21.6370666989483,21.7994346618652,10131540,0,0
2010-11-02 00:00:00,21.9918634772235,22.1662592593217,21.9557822544811,22.0159168243408,10462813,0,0
2010-11-03 00:00:00,22.0880871107327,22.1121404637706,21.6731457346639,21.9557876586914,9966690,0,0
2010-11-04 00:00:00,22.1662647423126,22.2203865898135,21.9136913123749,22.0399780273438,12430433,0,0
2010-11-05 00:00:00,22.0519999196286,22.0940938771024,21.3002949752429,21.4686756134033,23583144,0,0
2010-11-08 00:00:00,21.4386210276741,21.5348368695523,21.3905119046681,21.4205780029297,14344186,0,0
2010-11-09 00:00:00,21.3784814266902,21.4927402794372,21.0357048684491,21.0777988433838,22320933,0,0
2010-11-10 00:00:00,21.0777977710848,21.1559753830153,20.9154298094343,21.0236759185791,19982216,0,0
2010-11-11 00:00:00,20.9875951136132,21.2942928649624,20.9575290164723,21.1740188598633,14792939,0,0
2010-11-12 00:00:00,21.0717807227896,21.0838061959086,20.6808927430982,20.8733291625977,24896602,0,0
2010-11-15 00:00:00,20.8733377081332,21.0236802250004,20.7590788377945,20.7711067199707,13741795,0,0
2010-11-16 00:00:00,20.6327826272846,20.7109602193925,20.4102777276238,20.506498336792,23091213,0,0
2010-11-17 00:00:00,20.9334643709794,21.4386111314295,20.7169722153199,20.7290000915527,20993746,0,0
2010-11-18 00:00:00,21.1319110154395,21.2521849553027,20.9575176492497,21.2221164703369,16417654,0,0
2010-11-19 00:00:00,21.2281351507858,21.2642187853298,20.9996174860064,21.2461757659912,16375105,0,0
2010-11-22 00:00:00,21.3423998923471,21.4326029831881,21.1559761643865,21.4025344848633,15256050,0,0
2010-11-23 00:00:00,21.2521948842728,21.2762482410036,20.87333468166,20.9334716796875,19217176,0,0
2010-11-24 00:00:00,20.939487808328,21.1499649313708,20.9334750692052,21.137939453125,11182894,0,0
2010-11-26 00:00:00,20.7590721816635,20.9815771119764,20.7470443033439,20.9214401245117,7456101,0,0
2010-11-29 00:00:00,20.7951550103908,20.8913732360745,20.6207615799558,20.861307144165,13967220,0,0
2010-11-30 00:00:00,20.7169722153199,20.8613019218481,20.6387970301386,20.7290000915527,40543452,0,0
2010-12-01 00:00:00,20.8973838152509,21.1198887140818,20.8492747129127,21.0838050842285,34710598,0,0
2010-12-02 00:00:00,21.1439419678017,21.2642159251711,21.0537389039075,21.1800231933594,39504255,0,0
2010-12-03 00:00:00,21.2221214185313,21.2401620328907,21.0597534851639,21.2281341552734,11352774,0,0
2010-12-06 00:00:00,21.228133294835,21.2582017855929,21.0777932451786,21.1980648040771,11176082,0,0
2010-12-07 00:00:00,21.3303701456843,21.4205732286321,21.1980682838053,21.2702331542969,19084394,0,0
2010-12-08 00:00:00,21.2521897219188,21.3664485479363,21.1679993876111,21.2882709503174,8952750,0,0
2010-12-09 00:00:00,21.3484049756924,21.4506359100342,21.2040776779631,21.4506359100342,9241054,0,0
2010-12-10 00:00:00,21.4686820204018,21.6490929918707,21.3484104435559,21.6430778503418,12588576,0,0
2010-12-13 00:00:00,21.7828699829979,22.0199031221989,21.6977787963115,21.9408912658691,19718330,0.362595,0
2010-12-14 00:00:00,22.0016705036241,22.3420279689395,21.9469711078691,22.2143936157227,17262866,0,0
2010-12-15 00:00:00,22.1232243844642,22.4818173929776,22.1232243844642,22.2812480926514,15964184,0,0
2010-12-16 00:00:00,22.2386997310075,22.414956528964,22.1232192121699,22.3906440734863,10479476,0,0
2010-12-17 00:00:00,22.269087541276,22.3663349372665,21.953042616011,22.1718425750732,19634385,0,0
2010-12-20 00:00:00,22.2812488181935,22.287328148576,22.1049919732896,22.1840038299561,11236132,0,0
2010-12-21 00:00:00,22.2873276861322,22.2994814870685,21.9773595962805,21.9895133972168,10432002,0,0
2010-12-22 00:00:00,22.0198994550983,22.1110675271703,21.9408876119268,22.013822555542,9043297,0,0
2010-12-23 00:00:00,22.0320611323781,22.2326280247898,22.0138279994123,22.0563735961914,7592865,0,0
2010-12-27 00:00:00,21.965201885742,22.09283622528,21.910500066061,22.0199012756348,4548110,0,0
2010-12-28 00:00:00,22.1049946460756,22.1475402447444,21.9408940123066,22.001672744751,5679846,0,0
2010-12-29 00:00:00,22.0320639317462,22.0928426692135,21.9834414277301,22.0077514648438,5243144,0,0
2010-12-30 00:00:00,21.9469633972829,22.0016627738205,21.8618722385078,21.8861846923828,5359158,0,0
2010-12-31 00:00:00,21.8557983679621,22.0320551787196,21.8375652399234,21.9044208526611,5755406,0,0
2011-01-03 00:00:00,22.056367635963,22.3541794435742,21.8740314960008,21.9044208526611,20498356,0,0
2011-01-04 00:00:00,22.0259826613151,22.1232252202715,21.7889470900792,22.0928382873535,14594553,0,0
2011-01-05 00:00:00,21.9044273070395,22.2326285680191,21.8801172724207,22.2204723358154,15217274,0,0
2011-01-06 00:00:00,22.220465706346,22.5729793265607,22.220465706346,22.524356842041,12565834,0,0
2011-01-07 00:00:00,22.5912137254285,22.7006149291992,22.4028031059328,22.7006149291992,13365668,0,0
2011-01-10 00:00:00,22.6459161680381,22.8647161518383,22.5851374498427,22.6094474792481,11238438,0,0
2011-01-11 00:00:00,22.6337591841321,22.6823816711103,22.3055580044757,22.4575023651123,10725861,0,0
2011-01-12 00:00:00,22.6094541685246,22.6337666349111,22.4392766229741,22.5790672302246,13507567,0,0
2011-01-13 00:00:00,21.6309226535763,21.7464007701308,20.9745202163636,21.0839214324951,77860531,0,0
2011-01-14 00:00:00,21.0474547569308,21.1203897179351,20.7374866396868,20.8043422698975,43755467,0,0
2011-01-18 00:00:00,20.7070919541747,20.8468825094689,20.3485026465616,20.5855369567871,61805800,0,0
2011-01-19 00:00:00,20.7374842746695,20.7557174053941,20.4822180147378,20.6098499298096,31174437,0,0
