Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.9144274027304,22.0317972700207,21.5623209989051,21.6293888092041,2792600,0,0
2010-01-05 00:00:00,21.889277379003,22.2162327454564,21.4281847965705,21.7048397064209,3588900,0,0
2010-01-06 00:00:00,21.7132238482979,21.7551422288854,20.9670942630889,21.1599140167236,4139600,0,0
2010-01-07 00:00:00,21.3527243107684,21.5623113237877,21.0844531899471,21.5455455780029,3156200,0,0
2010-01-08 00:00:00,21.5874677992288,21.7635201671481,21.453332204903,21.7216033935547,2507700,0,0
2010-01-11 00:00:00,21.8557366543719,21.9228044443741,21.5371650516171,21.8138198852539,2055000,0,0
2010-01-12 00:00:00,21.4784842254375,21.7970558769929,21.3694980505999,21.5204010009766,2315300,0,0
2010-01-13 00:00:00,21.7970546628564,22.3419807096233,21.5455508255862,22.2497634887695,3399000,0,0
2010-01-14 00:00:00,22.3587457404751,23.0964914259317,22.2916779508882,23.0210399627686,3337500,0,0
2010-01-15 00:00:00,22.9455935786207,22.9455935786207,22.551568855894,22.7443885803223,3139700,0,0
2010-01-19 00:00:00,22.5515681981712,23.155179977417,22.5515681981712,23.155179977417,2612300,0,0
2010-01-20 00:00:00,22.6940809061546,22.836600135152,22.1323876623437,22.6186294555664,3417900,0,0
2010-01-21 00:00:00,22.7779211307381,22.895289369487,22.1910767389486,22.2749118804932,5390500,0,0
2010-01-22 00:00:00,21.7216043799639,21.7719048303647,20.8832560778456,21.3108139038086,7670200,0,0
2010-01-25 00:00:00,21.6126218897197,21.6880733721127,20.9838606024601,21.1179962158203,4135200,0,0
2010-01-26 00:00:00,20.7491213195032,21.4952508269819,20.7323539690149,21.0928440093994,4465200,0,0
2010-01-27 00:00:00,20.8329547697995,21.3778808239386,20.732352274117,21.3191967010498,4166900,0,0
2010-01-28 00:00:00,22.3335955978794,22.3587466195967,21.4030301806493,21.7886695861816,10679100,0,0
2010-01-29 00:00:00,22.2916812418953,22.7108553884536,21.7048367971046,21.8725070953369,5567000,0,0
2010-02-01 00:00:00,22.3587501217729,22.3671337969919,21.8473571265737,22.3000659942627,4370800,0,0
2010-02-02 00:00:00,22.4761110192467,23.3982942041638,22.4341942558959,23.13840675354,5916000,0,0
2010-02-03 00:00:00,22.8366065547417,23.1719455410551,22.7779224320147,22.9623584747314,3074300,0,0
2010-02-04 00:00:00,22.4593539484454,22.5096544036999,21.059312084853,21.1179962158203,6606400,0,0
2010-02-05 00:00:00,20.9922422268303,21.3275812274619,20.2377274766312,21.1347599029541,4689000,0,0
2010-02-08 00:00:00,20.8161891224336,21.5371692032025,20.6485188155963,21.0928440093994,3005700,0,0
2010-02-09 00:00:00,21.4617148213735,21.70483497447,21.1096085038713,21.4700984954834,2094500,0,0
2010-02-10 00:00:00,21.3694988963652,21.604237006133,20.8748732501199,21.0928440093994,2715700,0,0
2010-02-11 00:00:00,21.1347602614926,21.8138235481918,20.9670915578436,21.7970561981201,2689500,0,0
2010-02-12 00:00:00,21.0928447552186,21.6293871976335,21.0760774041375,21.4533348083496,3069800,0,0
2010-02-16 00:00:00,21.5874695497514,21.7299888301572,21.4784849701575,21.6713047027588,1694600,0,0
2010-02-17 00:00:00,21.8641226624037,22.0066419312527,21.5539331011362,21.7216033935547,2309200,0,0
2010-02-18 00:00:00,21.4449485331057,21.7132197217915,21.3946480849827,21.6880702972412,1883500,0,0
2010-02-19 00:00:00,21.5539335742751,22.0904775623788,21.5120167997616,22.0485591888428,1980100,0,0
2010-02-22 00:00:00,22.3000651166149,22.4342007167942,22.1659295164356,22.3084487915039,1457000,0,0
2010-02-23 00:00:00,22.0653246959086,22.1994602819792,21.3359626465273,21.6126174926758,2775500,0,0
2010-02-24 00:00:00,22.1323950375807,23.3815338260959,22.0820945867675,23.2306308746338,9446900,0,0
2010-02-25 00:00:00,22.6102520564106,23.3479994226163,22.6102520564106,23.2976989746094,4702200,0,0
2010-02-26 00:00:00,23.0126622025608,23.8677762803532,22.8869086743649,23.7001075744629,3132200,0,0
2010-03-01 00:00:00,23.7252583253329,23.9851474723582,23.3983029714255,23.7755603790283,2073400,0,0
2010-03-02 00:00:00,24.136049538053,24.2785672211569,23.7504084691718,23.817476272583,2211500,0,0
2010-03-03 00:00:00,24.0522087622634,24.2282611054351,23.6833351302082,23.8342380523682,1916900,0,0
2010-03-04 00:00:00,24.1528126904389,24.3540160790199,23.9348419530538,24.2617988586426,1776900,0,0
2010-03-05 00:00:00,24.5468415359768,25.1672191552499,24.4797737284614,24.9911651611328,3913300,0,0
2010-03-08 00:00:00,24.9660135632855,25.5780074535622,24.8989457615979,25.3432693481445,2840600,0,0
2010-03-09 00:00:00,25.0079303055592,25.3348856384618,24.798343225694,24.9240951538086,2666200,0,0
2010-03-10 00:00:00,24.9911648801192,25.9301157737994,24.8989476452116,25.7289123535156,2924500,0,0
2010-03-11 00:00:00,25.6283085230774,25.7456767791052,25.3432699592762,25.6534595489502,1790400,0,0
2010-03-12 00:00:00,25.6953773534388,26.0055669555111,25.6366932230792,25.9049644470215,3058900,0,0
2010-03-15 00:00:00,25.5360931946058,25.7121472018051,25.2510561907519,25.6199283599854,2417700,0,0
2010-03-16 00:00:00,25.7205302719068,26.1145534611722,25.6450787847462,26.0810203552246,2306200,0,0
2010-03-17 00:00:00,26.2570699759041,26.6594767987555,26.2403026251963,26.5085754394531,2664300,0,0
2010-03-18 00:00:00,26.340907922654,26.47504354449,26.072636678982,26.0810203552246,2547100,0,0
2010-03-19 00:00:00,25.9971809387207,26.6930099627919,25.9636462392366,25.9971809387207,2848500,0,0
2010-03-22 00:00:00,25.5780065416605,26.5253394066009,25.3851868185609,26.3492870330811,2461400,0,0
2010-03-23 00:00:00,26.7936115066916,28.2439537147411,26.7768457555693,28.176887512207,9239300,0,0
2010-03-24 00:00:00,27.7409442142258,27.9169965823289,27.4894403743579,27.7744789123535,3411400,0,0
2010-03-25 00:00:00,28.1265897248901,28.4032462471437,27.7828669899373,27.8750858306885,2217200,0,0
2010-03-26 00:00:00,27.7828624491075,28.445158380761,27.539740671962,27.657112121582,2289400,0,0
2010-03-29 00:00:00,27.8247772224371,28.0595169067383,27.3720715986632,28.0595169067383,2214400,0,0
2010-03-30 00:00:00,28.0595185098187,28.294255009486,27.9086155605912,28.0259838104248,2273100,0,0
2010-03-31 00:00:00,27.8080118750035,28.0595189261444,27.5816606458488,27.657112121582,1949400,0,0
2010-04-01 00:00:00,27.9840725844694,28.4451635994126,27.8750863888497,28.3613300323486,2227700,0,0
2010-04-05 00:00:00,28.4954645755386,29.0403891368367,28.4200130888302,28.8727188110352,2036800,0,0
2010-04-06 00:00:00,28.6631304051802,29.4427946665086,28.6128315483496,29.1493740081787,3447000,0,0
2010-04-07 00:00:00,28.5709147597995,28.629598891448,27.5481286972765,27.7493305206299,7187600,0,0
2010-04-08 00:00:00,27.464288833194,28.5373768292207,27.3050038078826,28.4451580047607,3144700,0,0
2010-04-09 00:00:00,28.352936669036,28.4116207888501,27.8415437409037,28.3110198974609,2547400,0,0
2010-04-12 00:00:00,28.5122272915905,28.8559500030242,28.4283937319415,28.7134323120117,3010700,0,0
2010-04-13 00:00:00,28.6715190452731,28.8643388145281,28.2271921701633,28.6799011230469,3267500,0,0
2010-04-14 00:00:00,28.8894908882526,29.7110721011983,28.7972720340773,29.4763355255127,3300200,0,0
2010-04-15 00:00:00,29.358955875265,29.7948973457117,29.2835044054176,29.6859111785889,2291600,0,0
2010-04-16 00:00:00,29.3254271341116,29.5936983707128,28.6715163946518,28.9481697082519,4669600,0,0
2010-04-19 00:00:00,28.2020346088672,28.8140284473969,27.7996278327674,28.2691040039063,4713400,0,0
2010-04-20 00:00:00,28.3277953937707,29.0487755852025,28.3026427651551,28.9314041137695,2689000,0,0
2010-04-21 00:00:00,28.6798955927087,29.1326044582965,28.5960620389532,29.048770904541,3016200,0,0
2010-04-22 00:00:00,28.4786947813621,29.811668800223,28.2523403406448,29.3673419952393,4755900,0,0
2010-04-23 00:00:00,29.6775340913534,30.6164833865671,29.6691488166028,30.3733615875244,3733900,0,0
2010-04-26 00:00:00,30.7338485094691,31.9578362583211,30.6500149587979,31.5554294586182,6425100,0,0
2010-04-27 00:00:00,30.9350559202913,31.4632130871805,30.2811420215003,30.4320449829102,7485500,0,0
2010-04-28 00:00:00,29.9038777606032,29.9038777606032,28.6379734280048,28.9397792816162,9143200,0,0
2010-04-29 00:00:00,29.4176419227496,31.3374602938756,29.3421904479616,31.2787761688232,4678300,0,0
2010-04-30 00:00:00,30.9015195541471,31.1865581105669,29.9122682817516,30.0464038848877,3791200,0,0
2010-05-03 00:00:00,30.4236595794917,31.0356534347104,30.1470031144785,30.691930770874,2285900,0,0
2010-05-04 00:00:00,29.7781349934343,29.7865170701372,28.3948588801522,28.6966648101807,4346900,0,0
2010-05-05 00:00:00,27.6822625719191,28.6463612441392,27.3553072309903,27.6990299224854,5401200,0,0
2010-05-06 00:00:00,27.0786493848212,27.8583135577768,24.0102947421729,25.8211269378662,6223400,0,0
2010-05-07 00:00:00,25.821120525444,25.930106672567,24.119274926576,24.7061176300049,6929100,0,0
2010-05-10 00:00:00,27.6235755973564,27.8918467826806,26.8271441167805,27.3217697143555,5449700,0,0
2010-05-11 00:00:00,26.3828214889799,27.4223732310069,26.1983854311924,26.8439140319824,2559300,0,0
2010-05-12 00:00:00,27.3050023194212,28.0092149792197,27.2798528952285,27.8666973114014,3309900,0,0
