Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00,14.6421683101492,14.7152781238496,14.2684988986742,14.3619165420532,3844500,0,0
2010-02-23 00:00:00,14.3903462622362,14.5243795469161,14.1263398638158,14.1750793457031,3945300,0,0
2010-02-24 00:00:00,14.2888024472717,14.5771779580633,14.2766172882989,14.5040693283081,3988350,0,0
2010-02-25 00:00:00,14.219756865133,14.5365640643968,14.0938462519876,14.5000085830688,4127550,0,0
2010-02-26 00:00:00,14.5000050306138,14.5731148133172,14.2847393383904,14.3578491210938,4211850,0,0
2010-03-01 00:00:00,14.3903444081556,14.7233980724949,14.3740967542457,14.6340417861938,3218550,0,0
2010-03-02 00:00:00,14.6624730669695,15.2920249015036,14.6624730669695,15.072696685791,7937550,0,0
2010-03-03 00:00:00,15.0686293237795,15.6007019966546,14.9995820532193,15.5357160568237,8025450,0,0
2010-03-04 00:00:00,15.5560317048993,15.681942317227,15.4910457323484,15.6128950119019,5366250,0,0
2010-03-05 00:00:00,15.6535157358292,15.9337687047944,15.5925910763114,15.9256448745728,4721550,0,0
2010-03-08 00:00:00,15.889084492966,16.0068712710157,15.7753590474598,15.8362836837769,3441750,0,0
2010-03-09 00:00:00,15.7672383257471,16.1449702156761,15.7184988395022,16.0881080627441,5682300,0,0
2010-03-10 00:00:00,16.0353071175182,16.2302650750986,15.8972113165449,16.1490325927734,4437750,0,0
2010-03-11 00:00:00,16.0352981121782,16.181516498248,15.9093875447746,16.1693325042725,3843150,0,0
2010-03-12 00:00:00,16.2465053047388,16.9938438004027,16.1774568548047,16.7948246002197,10422150,0,0
2010-03-15 00:00:00,16.6973416000957,16.815128326416,16.510506440655,16.815128326416,3886200,0,0
2010-03-16 00:00:00,16.9775996350193,17.0304004411033,16.8476277049412,16.9572906494141,3821700,0,0
2010-03-17 00:00:00,16.9248033473424,17.27004108827,16.7785848869686,17.2294254302979,5215800,0,0
2010-03-18 00:00:00,17.1481906730721,17.2294231402605,16.9897870715444,17.075080871582,4796100,0,0
2010-03-19 00:00:00,17.2172377403137,17.2578545543637,16.9329235280864,17.1603755950928,5953800,0,0
2010-03-22 00:00:00,17.0710177984365,17.6152758541353,16.9816615126181,17.5584125518799,4487700,0,0
2010-03-23 00:00:00,17.5584165237701,17.5665391904779,17.3228417586294,17.562479019165,4677300,0,0
2010-03-24 00:00:00,17.5584138359827,17.7086947674822,17.4528122127007,17.4893665313721,4030050,0,0
2010-03-25 00:00:00,17.6355846100911,18.0904864040054,17.4853048436832,17.6437072753906,6242850,0,0
2010-03-26 00:00:00,17.6965097450087,17.8752211690656,17.5787217985315,17.7371253967285,3722700,0,0
2010-03-29 00:00:00,17.7777387544382,17.915834499929,17.6843211467862,17.8183555603027,2660850,0,0
2010-03-30 00:00:00,17.8183583264978,17.9036521214019,17.6558922398581,17.8021106719971,2947650,0,0
2010-03-31 00:00:00,17.7127563129758,17.7980501115806,17.5218597277797,17.6030921936035,4100100,0,0
2010-04-01 00:00:00,17.672138732318,17.9726994238462,17.6071527624785,17.8021106719971,3013800,0,0
2010-04-05 00:00:00,17.8792756844986,18.2691925321709,17.8021045812071,18.1798362731934,4706550,0,0
2010-04-06 00:00:00,18.155474296947,18.273262252588,18.0661191589872,18.1514129638672,3392550,0,0
2010-04-07 00:00:00,18.1310968359004,18.1838976278878,17.911768681429,18.0458030700684,2895450,0,0
2010-04-08 00:00:00,18.0255007127575,18.1432886577518,17.7736794919182,18.0945491790771,3288450,0,0
2010-04-09 00:00:00,18.0661160027945,18.4804009555787,18.0661160027945,18.4560317993164,3312750,0,0
2010-04-12 00:00:00,18.4803935913794,18.525072877811,18.3301138951979,18.4357166290283,2066400,0,0
2010-04-13 00:00:00,18.4519741923433,18.5981926455601,18.3382487287302,18.5900688171387,3002400,0,0
2010-04-14 00:00:00,18.5007166829772,18.8662634564383,18.456038524502,18.8540782928467,2478900,0,0
2010-04-15 00:00:00,18.8093902743218,19.0368422813157,18.7647121392672,18.9718551635742,3687000,0,0
2010-04-16 00:00:00,18.9434293483764,19.0774637947969,18.5453908282089,18.6388072967529,5052000,0,0
2010-04-19 00:00:00,18.6103773919132,19.0287249142367,18.5494527472554,18.9434299468994,5538600,0,0
2010-04-20 00:00:00,19.126202090353,19.1749415691083,18.2001508319622,18.4032325744629,9379950,0,0
2010-04-21 00:00:00,18.3220033933806,18.69567279747,18.2813865727851,18.5819473266602,4871550,0,0
2010-04-22 00:00:00,18.3991757901908,18.9190636921014,18.2813878158833,18.8581390380859,4236300,0,0
2010-04-23 00:00:00,18.8743758257813,19.5445455131653,18.8743758257813,19.5120525360107,5348700,0,0
2010-04-26 00:00:00,19.4958048853929,19.7557487026295,19.3983259539292,19.5120525360107,3272400,0,0
2010-04-27 00:00:00,19.4876846779783,19.7354433694946,18.8215774003257,18.8743782043457,5735700,0,0
2010-04-28 00:00:00,19.0043511524082,19.1708785618064,18.7809627658236,18.8621940612793,3642450,0,0
2010-04-29 00:00:00,18.9718612531193,19.4755037335005,18.8418892999992,19.3983325958252,3466800,0,0
2010-04-30 00:00:00,19.4754992289577,19.6217188044392,18.8906244131538,18.8946857452393,3042450,0,0
2010-05-03 00:00:00,18.9962294982785,19.5567329038023,18.9434275265663,19.5201797485352,2887800,0,0
2010-05-04 00:00:00,19.1668147786439,19.2399245664952,18.2773191383567,18.7240982055664,7390050,0,0
2010-05-05 00:00:00,18.6184970856722,18.8703182902994,18.2529504381257,18.3382453918457,5651850,0,0
2010-05-06 00:00:00,18.1229859134555,18.4194842013479,16.1449722347246,17.4040775299072,9518400,0,0
2010-05-07 00:00:00,17.1075728585157,17.8142958627674,16.8354438188302,16.8882446289063,9481800,0,0
2010-05-10 00:00:00,17.9523811119296,18.3747896691373,17.8752100273143,18.1838932037354,6085050,0,0
2010-05-11 00:00:00,18.0904884338379,18.3910491624188,17.8508523500025,18.0904884338379,3990450,0,0
2010-05-12 00:00:00,18.1676516187402,18.4194727536785,17.8874000024704,18.4072875976563,8099550,0,0
2010-05-13 00:00:00,18.3626143902526,19.0043513936406,18.2895057585982,18.3341827392578,5205300,0,0
2010-05-14 00:00:00,18.2042105278782,18.2204581813766,17.5218578866572,17.9117736816406,5429400,0,0
2010-05-17 00:00:00,17.9972439221681,18.1030626642571,17.2727959377015,17.7082786560059,5284050,0.06,0
2010-05-18 00:00:00,17.8222371429695,18.1437618513955,17.4030341305469,17.4681529998779,3148650,0,0
2010-05-19 00:00:00,17.3582626608166,17.6431582642457,16.8088219716441,17.0937175750732,5221200,0,0
2010-05-20 00:00:00,16.6745163480584,16.6826567888646,15.9256481926557,15.9419279098511,8955900,0,0
2010-05-21 00:00:00,15.6814547045914,16.3245042090961,15.579706748497,16.3204345703125,9030150,0,0
2010-05-24 00:00:00,16.0965859573537,16.3652018758209,15.8727395527007,16.0680961608887,5031150,0,0
2010-05-25 00:00:00,15.6895942625203,15.9866988364954,15.3680683639675,15.9582090377808,6142200,0,0
2010-05-26 00:00:00,16.0477464238,16.8251031998388,15.9826275559521,16.2431030273438,9480750,0,0
2010-05-27 00:00:00,16.6582430223484,16.9879082953538,16.5931241285821,16.947208404541,6244350,0,0
2010-05-28 00:00:00,16.9919706114441,17.0367412902021,16.5076498879266,16.6867256164551,4194150,0,0
2010-06-01 00:00:00,16.580902117355,17.0041746223535,16.3244963664922,16.3651962280273,5798100,0,0
2010-06-02 00:00:00,16.4262502947207,16.8658026414083,16.2105431772001,16.8576622009277,4105950,0,0
2010-06-03 00:00:00,16.9756881143484,17.3989606720627,16.9024288202278,17.3175621032715,6715500,0,0
2010-06-04 00:00:00,16.7396328566094,16.9268501601673,16.153561955794,16.2227516174316,4935300,0,0
2010-06-07 00:00:00,16.2471744854459,16.3692729585465,15.7750626406638,15.8157625198364,5483700,0,0
2010-06-08 00:00:00,15.8890207482372,16.0803077359881,15.6692451257881,16.0192584991455,4132050,0,0
2010-06-09 00:00:00,16.1128614224038,16.5483440376669,15.9134352286128,15.9744844436646,3556950,0,0
2010-06-10 00:00:00,16.385547213672,17.1588341803485,16.3163587230081,17.1303443908691,7988250,0,0
2010-06-11 00:00:00,16.8617324821826,17.4193124654751,16.7192846757215,17.1629066467285,5562450,0,0
2010-06-14 00:00:00,17.39488838441,17.5576854971884,17.0489436464434,17.1018524169922,4453650,0,0
2010-06-15 00:00:00,17.1588380065489,17.8751467184112,17.1506975658466,17.8547973632813,4637700,0,0
2010-06-16 00:00:00,17.7042088702113,17.8263073281865,17.6228102863668,17.6879291534424,2675400,0,0
2010-06-17 00:00:00,17.77746542018,17.854794353941,17.4152409049489,17.7408351898193,3147900,0,0
2010-06-18 00:00:00,17.769330335094,18.0582956410916,17.6920013780323,17.7652606964111,4367550,0,0
2010-06-21 00:00:00,17.9972410435135,18.4815628350647,17.8425843398649,18.1030597686768,5322000,0,0
2010-06-22 00:00:00,18.1600457869331,18.3065632675662,17.4518762172472,17.5088558197021,4607250,0,0
2010-06-23 00:00:00,17.4966470231893,17.6838643999529,17.2239614008856,17.516996383667,3850800,0,0
2010-06-24 00:00:00,17.4030261116756,17.6309420493162,17.0855723521703,17.3419780731201,4395300,0,0
2010-06-25 00:00:00,17.4762904754352,17.6675774127424,17.2524441089872,17.5658283233643,4699050,0,0
2010-06-28 00:00:00,17.5129178896161,17.659435306925,17.2117426162726,17.3053512573242,3329550,0,0
2010-06-29 00:00:00,16.8902171851222,16.9878954519236,16.3774057022063,16.5117130279541,4732500,0,0
2010-06-30 00:00:00,16.483231585349,16.7518475372212,16.1820561947297,16.2268257141113,5632650,0,0
2010-07-01 00:00:00,16.2268194097627,16.2960078991152,15.7099382293639,16.1576309204102,5209200,0,0
2010-07-02 00:00:00,16.2471751929917,16.28380427075,15.8605315638916,16.0111198425293,5876850,0,0
2010-07-06 00:00:00,16.2024029254158,16.3936887099754,15.7709887163545,15.9378566741943,4652250,0,0
2010-07-07 00:00:00,15.9541377631816,16.6338174019943,15.766921600292,16.6053276062012,4328700,0,0
2010-07-08 00:00:00,16.7437032490616,16.845451180669,16.5361365836255,16.8128929138184,3447600,0,0
2010-07-09 00:00:00,16.861728214622,17.1547630291914,16.7599791418061,17.0285949707031,2852100,0,0
2010-07-12 00:00:00,16.9594040701419,17.0448722544448,16.7070679891127,16.906494140625,2779350,0,0
2010-07-13 00:00:00,17.114065399308,17.8710726845546,17.114065399308,17.7856044769287,6226650,0,0
2010-07-14 00:00:00,17.826307885037,17.9117761096391,17.6960701468176,17.9077053070068,4175700,0,0
2010-07-15 00:00:00,17.8507286354175,17.9606170289584,17.5495544183555,17.887357711792,3214350,0,0
2010-07-16 00:00:00,17.8954857729373,17.9158351163542,17.0326601048291,17.0896396636963,5392650,0,0
2010-07-19 00:00:00,17.1629087172387,17.3948955721192,16.9756925423928,17.2443084716797,3198150,0,0
2010-07-20 00:00:00,16.886153773922,17.8222381559697,16.8454538960682,17.8100280761719,5834400,0,0
2010-07-21 00:00:00,17.9483993609331,18.3024833879759,17.8670008009472,17.9606094360352,8560200,0,0
2010-07-22 00:00:00,18.0786381082997,18.8030859165139,18.0542191210922,18.6443595886231,7097850,0,0
2010-07-23 00:00:00,18.5792408486724,18.9007654925058,18.2862059955523,18.7908782958984,8018250,0,0
2010-07-26 00:00:00,18.8315785748145,19.3240408397227,18.7013408514174,19.12868309021,6728700,0,0
2010-07-27 00:00:00,19.3321895123104,19.3647477926076,18.2699355907589,18.5670413970947,7985100,0,0
2010-07-28 00:00:00,18.7216881719646,18.8885549354675,18.3391143426079,18.542610168457,4825950,0,0
2010-07-29 00:00:00,18.6647170450005,18.8356535229432,18.2617936835393,18.5548286437988,5356950,0,0
2010-07-30 00:00:00,18.2332947290822,18.7461062343077,18.2332947290822,18.6484279632568,3385050,0,0
2010-08-02 00:00:00,18.941467706012,19.1856634471922,18.8112299773825,18.9903068542481,3306300,0,0
2010-08-03 00:00:00,18.9292586931384,19.0147280806743,18.4571469002874,18.5304050445557,4967700,0,0
2010-08-04 00:00:00,18.648441054997,18.8885672643434,18.5996018851851,18.6199512481689,4059600,0,0
2010-08-05 00:00:00,18.4978403619235,18.6402881363142,18.3960924506802,18.5019111633301,3110100,0,0
2010-08-06 00:00:00,18.3228331627816,18.5426098620606,18.0297983400208,18.5019111633301,4482300,0,0
2010-08-09 00:00:00,18.6687722306041,18.7298214244984,18.4937650848346,18.6524925231934,2098350,0,0
2010-08-10 00:00:00,18.3879563709537,18.5181929281656,18.1559695559893,18.371675491333,4617450,0,0
2010-08-11 00:00:00,18.0216665809534,18.0867854576099,17.4762954067463,17.5536231994629,5244000,0,0
2010-08-12 00:00:00,17.2972160996735,17.4437347261335,17.2117478712529,17.2443084716797,4192650,0,0
2010-08-13 00:00:00,17.1222095489502,17.3216357980988,16.9065024178126,17.1222095489502,4443300,0,0
2010-08-16 00:00:00,16.9431269798857,17.3460513380216,16.816960075612,17.2605819702148,3194550,0,0
2010-08-17 00:00:00,17.4767463572544,18.0722200924524,17.2932092366817,17.8560543060303,4172250,0.06,0
2010-08-18 00:00:00,17.7744884266351,17.9009248396772,17.4849086312462,17.7826461791992,2418900,0,0
2010-08-19 00:00:00,17.6154248478587,17.7663333646418,17.1300729520289,17.2687454223633,4596750,0,0
2010-08-20 00:00:00,17.1830916922315,17.2442707484248,16.8690409930094,17.2034854888916,4513800,0,0
2010-08-23 00:00:00,17.3666330677548,17.4767551622003,16.9098303488289,16.9873237609863,4002000,0,0
2010-08-24 00:00:00,16.742606539531,16.8241782349987,16.4244763437602,16.6243267059326,5209350,0,0
2010-08-25 00:00:00,16.3796136762808,16.8404946887153,16.220548558422,16.7466869354248,4481850,0,0
2010-08-26 00:00:00,16.7874746800539,17.0852111373777,16.6243300890246,16.6447238922119,3869700,0,0
2010-08-27 00:00:00,16.7507586310497,17.2809762596615,16.4081576020125,17.1667747497559,4410300,0,0
2010-08-30 00:00:00,17.1096768969831,17.1586199060951,16.6895824437147,16.693660736084,3168600,0,0
2010-08-31 00:00:00,16.5427466004053,16.8853475230306,16.3999959242549,16.7140464782715,3925050,0,0
2010-09-01 00:00:00,17.0321826270136,17.7459350980566,16.9710035770629,17.7133064270019,6138450,0,0
2010-09-02 00:00:00,17.7051504772721,18.1211666315759,17.6847578488554,18.1089305877686,4006500,0,0
2010-09-03 00:00:00,18.3414019255733,18.6309815623459,18.3332453443705,18.4759960174561,3407700,0,0
2010-09-07 00:00:00,18.3699616015849,18.4596898747457,17.9947318375901,18.0395965576172,2560050,0,0
2010-09-08 00:00:00,18.0640672001891,18.3536469791973,18.0355168181701,18.2476043701172,3711300,0,0
2010-09-09 00:00:00,18.4923192824437,18.5290262493794,17.9988097075235,18.0803813934326,2970150,0,0
2010-09-10 00:00:00,18.1374818395111,18.5412619694162,17.9743373036554,18.3250961303711,3277050,0,0
2010-09-13 00:00:00,18.5331001281738,18.741108169427,18.4229780866995,18.5331001281738,3136950,0,0
2010-09-14 00:00:00,18.4311358367943,18.6350644195534,18.3006211704226,18.5331001281738,2833500,0,0
2010-09-15 00:00:00,18.4189036058383,18.5616543434397,18.2190532733323,18.5045547485352,3196500,0,0
2010-09-16 00:00:00,18.4841525986589,18.5983529037488,18.4025809521661,18.4759960174561,2715900,0,0
2010-09-17 00:00:00,18.5698150874951,18.6473084957659,18.3250999826085,18.5575790405273,6903000,0,0
2010-09-20 00:00:00,18.7125608294525,19.2101486591455,18.5983604778549,19.1652851104736,6153000,0,0
2010-09-21 00:00:00,19.1041141498581,19.2305494317899,18.989913749895,19.1081924438477,3867150,0,0
2010-09-22 00:00:00,19.0551624298096,19.2305406603029,18.9246465796319,19.0551624298096,2609550,0,0
2010-09-23 00:00:00,18.8593913638399,19.1163424513446,18.7044045861123,18.9042549133301,2928000,0,0
2010-09-24 00:00:00,19.2305386869899,19.4630188179046,19.1000240170981,19.4507827758789,4326600,0,0
2010-09-27 00:00:00,19.340660689255,19.340660689255,19.0062174318333,19.1367321014404,4466700,0,0
2010-09-28 00:00:00,19.181596528269,19.4222344200677,18.8186028784124,19.3610553741455,3865800,0,0
2010-09-29 00:00:00,19.2223896920327,19.4507904545096,19.1163470643296,19.414083480835,4031100,0,0
2010-09-30 00:00:00,19.6384029388428,19.8056257851225,19.3610603487742,19.6384029388428,5523900,0,0
2010-10-01 00:00:00,19.854562930059,20.0136268002922,19.5976107288684,19.6914196014404,3922800,0,0
2010-10-04 00:00:00,19.6343222762946,19.740364874939,19.2264627167433,19.4018421173096,3157800,0,0
2010-10-05 00:00:00,19.7077374234254,20.3929395655045,19.540515763808,20.2501888275146,5801100,0,0
2010-10-06 00:00:00,20.1563794280435,20.3888595686799,19.9932360838565,20.0503368377686,4018200,0,0
2010-10-07 00:00:00,20.144149110371,20.1849343745621,19.8749630994078,20.0788917541504,2977950,0,0
2010-10-08 00:00:00,20.119680169909,20.5968767040845,19.9687728017339,20.4949111938477,3702600,0,0
2010-10-11 00:00:00,20.4500464626949,20.6091127520159,20.3236111903827,20.4949111938477,2288850,0,0
2010-10-12 00:00:00,20.4704339584469,20.4785905437574,20.0258685528977,20.3358421325684,3750000,0,0
2010-10-13 00:00:00,20.4500386718338,20.8130335095507,20.409253416792,20.6294975280762,4330050,0,0
2010-10-14 00:00:00,20.6458159428802,20.7804101192637,20.3480783710868,20.4582004547119,4399350,0,0
2010-10-15 00:00:00,20.5887195374112,20.6131916353595,20.2828253144213,20.5846424102783,4272750,0,0
2010-10-18 00:00:00,20.5153018220521,20.6009518154051,20.3766305153752,20.568323135376,2995800,0,0
2010-10-19 00:00:00,20.3725427641665,20.413330347944,19.9769193046505,20.1890068054199,4620750,0,0
2010-10-20 00:00:00,20.2950611270309,20.9109290267588,20.2950611270309,20.7192363739014,3822000,0,0
2010-10-21 00:00:00,20.8538275228358,21.090384901972,20.5479333139791,20.7110767364502,4330950,0,0
2010-10-22 00:00:00,20.7967221224655,20.7967221224655,20.5479287501789,20.706995010376,3304200,0,0
2010-10-25 00:00:00,20.8211936950684,21.0455173041707,20.6621297726216,20.8211936950684,4879800,0,0
2010-10-26 00:00:00,20.1890162745392,20.9272422480706,19.7281352653589,20.7151546478271,7069050,0,0
2010-10-27 00:00:00,20.6091112284409,20.7722546324866,20.3440023216963,20.751859664917,4351200,0,0
2010-10-28 00:00:00,20.9639447616725,20.9639447616725,20.6580506237748,20.8823719024658,3090300,0,0
2010-10-29 00:00:00,20.800802470638,21.0699884859769,20.7151524809295,20.9068450927734,3339450,0,0
2010-11-01 00:00:00,21.1923415948152,21.579808520517,21.0169621969375,21.2127342224121,3756300,0,0
2010-11-02 00:00:00,21.5390243151594,21.6940087592076,21.4166662098272,21.5961227416992,3531300,0,0
2010-11-03 00:00:00,21.7062479165751,21.7062479165751,21.1719530359814,21.5471839904785,2414700,0,0
2010-11-04 00:00:00,21.9101741636452,22.5056492072956,21.8979381193196,22.5015697479248,5364150,0,0
2010-11-05 00:00:00,22.5056476413889,22.6280057423448,22.4118387526818,22.5341968536377,3262200,0,0
2010-11-08 00:00:00,22.3424999389585,22.5137998467059,22.1100198257398,22.3221073150635,3943950,0,0
2010-11-09 00:00:00,22.3425027976691,22.3792109256487,21.6940065394153,21.8489933013916,4495800,0,0
2010-11-10 00:00:00,21.7837403070694,22.0651623430066,21.5961248385156,22.0039844512939,2874600,0,0
2010-11-11 00:00:00,21.6328281214699,22.0284516004082,21.5349421164139,22.008056640625,3090150,0,0
2010-11-12 00:00:00,21.8204452262732,21.8204452262732,21.3024636177275,21.5431003570557,3061050,0,0
2010-11-15 00:00:00,21.6736104109198,21.8082045246443,21.5227031321424,21.5390186309814,2557500,0,0
2010-11-16 00:00:00,21.3310185107418,21.4248250790199,20.8089573612433,21.0292015075684,4972350,0,0
2010-11-17 00:00:00,21.0251087117937,21.2458665940814,20.8697603991296,21.115047454834,2392650,0.08,0
2010-11-18 00:00:00,21.4421002613954,21.9408477603031,21.3930419032176,21.8427333831787,4461000,0,0
2010-11-19 00:00:00,21.8141119332681,22.1861291428567,21.7037329951062,22.1329841613769,3875850,0,0
2010-11-22 00:00:00,21.9980715218289,22.0266873246637,21.6383189726778,21.9694557189941,3759600,0,0
2010-11-23 00:00:00,21.5810928344727,21.6710315891022,21.3644238995786,21.5810928344727,3706950,0,0
2010-11-24 00:00:00,21.7773292034755,22.6889769792095,21.7446244029836,22.5622444152832,4188150,0,0
2010-11-26 00:00:00,22.374178979367,22.4845579014666,22.1002761614217,22.35373878479,1268700,0,0
2010-11-29 00:00:00,22.1452541351318,22.2188393320643,21.7241784775985,22.1452541351318,3091200,0,0
2010-11-30 00:00:00,21.8222916150512,22.1616041040049,21.5892714481148,22.0185203552246,4787550,0,0
2010-12-01 00:00:00,22.6848829682017,23.1591036397227,22.5990331783642,22.8443202972412,6837450,0,0
2010-12-02 00:00:00,22.8279619990412,23.2572131984816,22.7829926252609,22.9792213439941,7270500,0,0
2010-12-03 00:00:00,22.8647599751328,23.0977824987876,22.6930603994037,22.9996681213379,3144150,0,0
2010-12-06 00:00:00,22.9260712961573,23.0200989984743,22.6930512061335,22.7829875946045,2672100,0,0
2010-12-07 00:00:00,23.1018645586531,23.2858286875185,22.5622344199811,22.8197860717773,8396700,0,0
2010-12-08 00:00:00,22.8361308036188,22.9260671759265,22.6889581538999,22.8116016387939,4104150,0,0
2010-12-09 00:00:00,22.9219874859355,23.0078372496023,22.7625502054997,22.9914836883545,3896850,0,0
2010-12-10 00:00:00,23.0732624231312,23.2449620666041,22.9056494183115,23.1836414337158,2592600,0,0
2010-12-13 00:00:00,23.3021812596256,23.3021812596256,22.9506042402256,23.0446319580078,4993800,0,0
2010-12-14 00:00:00,23.1468351906952,23.4861476563388,23.0773366394466,23.3921222686768,3286800,0,0
2010-12-15 00:00:00,23.4003367850378,23.6551353237624,23.3797888571412,23.4866390228271,4057650,0.2,0
2010-12-16 00:00:00,23.4784330557815,23.7332317326992,23.3880202427525,23.5852832794189,3916500,0,0
2010-12-17 00:00:00,23.6017192544652,23.6099379584506,23.1948640126794,23.2195224761963,7587600,0,0
2010-12-20 00:00:00,23.2770515417674,23.4085601879692,23.0099260738949,23.3140392303467,4329000,0,0
2010-12-21 00:00:00,23.5318472519536,23.6386997775865,23.3880093938275,23.478422164917,2718300,0,0
2010-12-22 00:00:00,23.4619961254236,23.5524089403033,23.3592540765548,23.4989814758301,2552700,0,0
2010-12-23 00:00:00,23.3962322846502,23.4866427112817,23.3058195064588,23.4702053070068,1351500,0,0
2010-12-27 00:00:00,23.396224860023,23.4866352579633,23.1784116858034,23.4373207092285,1597200,0,0
2010-12-28 00:00:00,23.4414461021769,23.5688442561382,23.2729497213849,23.4743232727051,1619700,0,0
2010-12-29 00:00:00,23.5811707076237,23.7661044760864,23.470209976234,23.6263771057129,2211300,0,0
2010-12-30 00:00:00,23.6140426001507,23.6469197594579,23.4866421381101,23.5688362121582,1170300,0,0
2010-12-31 00:00:00,23.5606234216812,23.6387069885724,23.3756872965616,23.5647315979004,1948500,0,0
2011-01-03 00:00:00,23.8482995561323,24.1441940682388,23.7126803562483,23.7702159881592,3661950,0,0
2011-01-04 00:00:00,23.7537686531515,23.8195229682057,23.1044442041012,23.478422164917,4027350,0,0
2011-01-05 00:00:00,23.5277474868178,23.8359712427518,23.3633616404237,23.6839122772217,3975000,0,0
2011-01-06 00:00:00,23.6674655238695,23.827740778988,23.5482861262338,23.6222591400146,3146850,0,0
2011-01-07 00:00:00,23.7250049255075,23.7619902625267,23.0345845329478,23.3140392303467,3976950,0,0
2011-01-10 00:00:00,23.1743104884608,23.6099322649258,23.0838977117425,23.5359592437744,2986500,0,0
2011-01-11 00:00:00,23.6510301583827,23.8113054273044,23.5277402237568,23.6099319458008,2818800,0,0
2011-01-12 00:00:00,23.8113014494878,23.8359599026056,23.5071860146736,23.5934906005859,2775150,0,0
2011-01-13 00:00:00,23.2524002276133,23.3839089009248,23.0140389935656,23.1784248352051,4286400,0,0
2011-01-14 00:00:00,23.0592396385437,23.2277359660039,23.0428022342627,23.1702003479004,2704500,0,0
2011-01-18 00:00:00,23.2852785825802,23.5195269491285,23.1044529717815,23.2606201171875,3574800,0,0
2011-01-19 00:00:00,23.1455431148805,23.1989682089612,22.8784176444769,22.9523906707764,2502000,0,0
