Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.1095143287296,23.2793872739607,23.0143858941291,23.2114391326904,2058800,0,0
2010-01-05 00:00:00,23.2522113989626,23.2522113989626,22.9532333329581,23.1095161437988,2961700,0,0
2010-01-06 00:00:00,23.0143856044363,23.204645063298,22.9532312412407,23.1027202606201,1636700,0,0
2010-01-07 00:00:00,23.0619505754339,23.1842593058256,22.980412285858,23.1570816040039,1406700,0,0
2010-01-08 00:00:00,23.0483607144152,23.3269548420287,22.878487763659,23.2658004760742,1451900,0,0
2010-01-11 00:00:00,23.3473368932713,23.591954337461,23.2929763092045,23.5579776763916,1731700,0,0
2010-01-12 00:00:00,23.5036227098313,23.7142661121215,23.306569455307,23.7006759643555,2191900,0,0
2010-01-13 00:00:00,23.6938788406117,23.7822135022528,23.5511861816916,23.6463146209717,1952500,0,0
2010-01-14 00:00:00,23.5851583374779,23.6123386299366,23.3201569661442,23.4016952514648,2481700,0,0
2010-01-15 00:00:00,23.3473377858667,23.3677217096433,22.525153360839,22.5931015014648,4103700,0,0
2010-01-19 00:00:00,22.5998963361272,23.0551571941988,22.5455383394942,23.048360824585,3002200,0,0
2010-01-20 00:00:00,22.8648999235913,22.9328480662246,22.4368193672462,22.9124641418457,3236500,0,0
2010-01-21 00:00:00,22.8988790492249,23.0959323352333,22.4436180985176,22.4911823272705,3303900,0,0
2010-01-22 00:00:00,22.5115613722633,22.8173331641703,22.3077143750104,22.3280982971191,2825300,0,0
2010-01-25 00:00:00,22.497971793396,22.497971793396,22.1514295564895,22.1786098480225,1669700,0,0
2010-01-26 00:00:00,22.103873426597,22.3620811064859,21.920410279733,22.1242599487305,1752700,0,0
2010-01-27 00:00:00,22.090279178258,22.2465645867145,21.8388679164008,22.137845993042,1873700,0,0
2010-01-28 00:00:00,22.2397714551806,22.2397714551806,21.6282289527118,21.8184871673584,2761400,0,0
2010-01-29 00:00:00,21.9747689633734,22.0970777172668,21.7097675272897,21.7777156829834,2373700,0,0
2010-02-01 00:00:00,21.8796370529211,22.0563037850555,21.6282245100674,21.8660469055176,1834100,0,0
