Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,6.62448877957657,6.80442213994428,6.61347219410114,6.75668430328369,8322300,0,0
2010-01-05 00:00:00,6.75668096893398,6.77136974231914,6.66120604312827,6.71995973587036,6621200,0,0
2010-01-06 00:00:00,6.69058388997738,6.77871444226914,6.66120703921346,6.74199390411377,6043600,0,0
2010-01-07 00:00:00,6.78239076817933,6.78239076817933,6.65753890126971,6.72730922698975,8085300,0,0
2010-01-08 00:00:00,6.70160324352044,6.79340602767825,6.68691446186335,6.74566888809204,6030900,0,0
2010-01-11 00:00:00,6.77871444226914,6.79340321785079,6.69425608387279,6.74199390411377,6345500,0,0
2010-01-12 00:00:00,6.73097557206826,6.83746706614445,6.70159872894365,6.78238487243652,12956400,0,0
2010-01-13 00:00:00,6.88153423194921,6.92559986125194,6.80442025616871,6.8631739616394,9715100,0,0
2010-01-14 00:00:00,6.89989526241095,6.93661580334857,6.83379716808417,6.8962230682373,7193900,0,0
2010-01-15 00:00:00,6.97333532654151,7.02841682477595,6.81910671124552,6.92192602157593,17047700,0,0
2010-01-19 00:00:00,6.89989711962861,7.03576483862738,6.89989711962861,7.02842044830322,10053200,0,0
2010-01-20 00:00:00,7.00638514143529,7.00638514143529,6.74199350039221,6.87051677703857,14625800,0,0
2010-01-21 00:00:00,6.94028691948562,6.99169692953172,6.78973048374922,6.841139793396,17268700,0,0
2010-01-22 00:00:00,6.84114255859093,6.91825725463023,6.71261923252476,6.7162914276123,14710000,0,0
2010-01-25 00:00:00,6.74199215088968,6.84113855868574,6.69792653600318,6.78238487243652,11209500,0,0
2010-01-26 00:00:00,6.719962371555,6.8411419979142,6.71261868238137,6.77871608734131,10200100,0,0
2010-01-27 00:00:00,6.75300869562216,6.85215581360012,6.6942550035758,6.83379554748535,14282600,0,0
2010-01-28 00:00:00,6.62448994787935,6.64652242231628,6.29767152513293,6.39314651489258,35318900,0,0
2010-01-29 00:00:00,6.42986443021222,6.44822469929908,6.20586550527573,6.22422647476196,16538800,0,0
2010-02-01 00:00:00,6.28298050150451,6.37845544657628,6.23891487285623,6.36376667022705,13670000,0,0
2010-02-02 00:00:00,6.35642228205244,6.40048791070072,6.27563611332989,6.36376667022705,12981800,0,0
2010-02-03 00:00:00,6.30868448355219,6.38579844992236,6.2939957087773,6.33806133270264,11434600,0,0
2010-02-04 00:00:00,6.29766839523638,6.3123571711606,6.18750537740226,6.21688222885132,13881000,0,0
2010-02-05 00:00:00,6.19485083474424,6.31603045544003,6.18016205628438,6.29399728775024,13726800,0,0
2010-02-08 00:00:00,6.22422674854066,6.29032414040036,6.19484989646989,6.2462592124939,9241900,0,0
2010-02-09 00:00:00,6.31970278347487,6.31970278347487,6.18750726189186,6.26462125778198,13685300,0,0
2010-02-10 00:00:00,6.24258809796607,6.2976696175741,6.19852246203993,6.27563714981079,7281100,0,0
2010-02-11 00:00:00,6.2682926807927,6.38947230255075,6.2132111618844,6.32704639434815,11169000,0,0
2010-02-12 00:00:00,6.15812853577601,6.19117758125884,6.09570263879726,6.1801609992981,17203300,0,0
2010-02-16 00:00:00,6.09570381221148,6.28665373389221,6.08835942282387,6.27563714981079,7827800,0,0
2010-02-17 00:00:00,6.26829099172008,6.31602880887,6.18016044513483,6.22055387496948,9752400,0,0
2010-02-18 00:00:00,6.28665256500244,6.2939962526251,6.16914445784776,6.28665256500244,7889500,0,0
2010-02-19 00:00:00,6.21321136546506,6.33439099119365,6.21321136546506,6.30501413345337,6340600,0,0
2010-02-22 00:00:00,6.34173292238083,6.34173292238083,6.1764877238987,6.19852018356323,18500900,0,0
2010-02-23 00:00:00,6.2205563223692,6.2205563223692,6.09937668558797,6.1103925704956,15557100,0,0
2010-02-24 00:00:00,6.1507845067876,6.19485013680302,6.04062148234819,6.06632614135742,23826800,0,0
