Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00,39.4704763145517,39.8967243693281,39.2540752647815,39.7786865234375,1279200,0,0
2010-02-04 00:00:00,40.0016416788714,40.3754273108292,39.3983394313408,39.5753936767578,2147400,0,0
2010-02-05 00:00:00,39.6934495891062,39.8049309256971,39.2737604428583,39.7196807861328,1363600,0,0
2010-02-08 00:00:00,39.7590096234818,40.1000075261738,39.3786649430218,39.5229339599609,1558300,0,0
2010-02-09 00:00:00,39.7852417404823,39.9885296908449,39.3786683413009,39.8049163818359,1163200,0,0
2010-02-10 00:00:00,39.8573918020708,39.8573918020708,39.3458959551482,39.5032806396484,1017700,0,0
2010-02-11 00:00:00,39.4573559068962,39.5426060077604,39.0770137288484,39.4245681762695,1012500,0,0
2010-02-12 00:00:00,39.3262139609682,39.3458861035258,38.7360246687977,38.926197052002,1672900,0,0
2010-02-16 00:00:00,38.991769691685,39.313095505501,38.9524254094318,39.2803077697754,1132400,0,0
2010-02-17 00:00:00,39.3786739397985,39.6606529910335,39.3262140589992,39.5950775146484,1127100,0,0
2010-02-18 00:00:00,39.4770374890908,40.073783296999,39.437690704493,39.9360733032227,1065600,0,0
2010-02-19 00:00:00,39.9426261324385,40.067220519753,39.6278593895832,40.0082015991211,1025200,0,0
2010-02-22 00:00:00,40.0934539431346,40.1655884614348,39.8901684841546,40.014762878418,866700,0,0
2010-02-23 00:00:00,39.975428618783,40.1328132990656,39.6672208097775,39.9688720703125,1021900,0,0
2010-02-24 00:00:00,40.1131267509591,40.1328013936233,39.7983599853145,40.0016479492188,841000,0,0
2010-02-25 00:00:00,39.7196821435337,40.1721590507558,39.549184360123,40.1131401062012,940900,0,0
2010-02-26 00:00:00,40.2049369812012,40.3623191174325,39.9754178220098,40.2049369812012,973300,0,0
2010-03-01 00:00:00,40.2180556246218,40.4082255118541,40.0541144277203,40.3688812255859,899800,0,0
2010-03-02 00:00:00,40.454133836908,40.4606928864578,40.2442892791131,40.3951148986816,1360600,0,0
2010-03-03 00:00:00,40.2770679210377,40.5787215935562,40.0934545998434,40.2508392333984,1014300,0,0
2010-03-04 00:00:00,40.3491915874045,40.5000171323228,40.2049250887897,40.3885383605957,931500,0,0
2010-03-05 00:00:00,40.4410076061854,40.5328167649327,40.1131252581481,40.3295288085938,1099000,0,0
2010-03-08 00:00:00,40.2311593207862,40.709869705268,40.1590273122971,40.5787162780762,1307200,0,0
2010-03-09 00:00:00,40.5393803486355,40.8082438206377,40.4803614156817,40.6639747619629,795000,0,0
2010-03-10 00:00:00,40.6508515720069,40.8934837909874,40.4344480377358,40.8869247436523,1220000,0,0
2010-03-11 00:00:00,40.8606941607918,41.0246353149414,40.6442906365736,41.0246353149414,1196000,0,0
2010-03-12 00:00:00,41.0574297686001,41.2935054694797,40.9590640593856,41.2410430908203,1339600,0,0
2010-03-15 00:00:00,41.1820342578691,41.2935155890686,41.018093036698,41.2672843933105,797100,0,0
2010-03-16 00:00:00,41.5689356201522,41.9689525998668,41.3918788011862,41.936164855957,2284600,0,0
2010-03-17 00:00:00,41.9820615534221,42.5591377967016,41.9558328618093,42.3886375427246,2662400,0,0
2010-03-18 00:00:00,42.5132265535223,42.5525708343971,42.165672064228,42.3689575195313,1192700,0,0
2010-03-19 00:00:00,42.250919342041,42.526339312177,41.9951715121879,42.250919342041,1134500,0,0
2010-03-22 00:00:00,42.3755163304547,42.6115920205588,42.1656718284831,42.5722427368164,1087900,0,0
2010-03-23 00:00:00,42.6247076726796,42.7427455248198,42.3624007786917,42.6968421936035,851100,0,0
2010-03-24 00:00:00,42.5525793075159,42.6837302719386,42.4148692939456,42.5263481140137,1156400,0,0
2010-03-25 00:00:00,42.6706198593073,42.7230822496099,42.4411031555943,42.4738883972168,997100,0,0
2010-03-26 00:00:00,42.5788164621739,42.5788164621739,42.0542025248587,42.336181640625,1023200,0,0
2010-03-29 00:00:00,42.4411097216975,42.7034167107036,42.2378241816853,42.6181640625,756400,0,0
2010-03-30 00:00:00,42.6837177608747,42.6837177608747,42.1722221452273,42.4476470947266,873900,0,0
2010-03-31 00:00:00,42.3886352608327,42.3886352608327,41.9099272684347,42.0607528686523,1286200,0,0
2010-04-01 00:00:00,42.1197759490961,42.1919054753572,41.9033723610475,42.1525611877441,1178800,0,0
2010-04-05 00:00:00,42.2902676268235,42.2902676268235,41.7459841812629,41.9492721557617,1299000,0,0
2010-04-06 00:00:00,42.0082871022028,42.0082871022028,41.4902348654505,41.7787704467773,1297300,0,0
2010-04-07 00:00:00,41.6672864976987,41.7459775553351,41.4443264164426,41.5558052062988,867600,0,0
2010-04-08 00:00:00,41.4639989641059,41.5492490699526,41.3262889864992,41.5230178833008,969300,0,0
2010-04-09 00:00:00,41.7197579166726,41.7722203039805,41.3263000180407,41.654182434082,887000,0,0
2010-04-12 00:00:00,41.7131957292205,41.732867871029,41.4443322844799,41.6148300170898,701300,0,0
2010-04-13 00:00:00,41.6345245204124,41.9624070485249,41.4771398062385,41.8705978393555,1118900,0,0
2010-04-14 00:00:00,41.7656572088053,42.2443651896662,41.6017160166662,42.205020904541,1108800,0,0
2010-04-15 00:00:00,42.1656839434526,42.1984691857223,41.8837023423265,42.0869903564453,874500,0,0
2010-04-16 00:00:00,42.0476343924569,42.4345331642265,41.9689408272942,42.2902641296387,1101500,0,0
2010-04-19 00:00:00,42.1984594502525,42.506669674397,42.1853463569877,42.5001106262207,770600,0,0
2010-04-20 00:00:00,42.6050412542587,42.6247133984099,42.3951967114977,42.5853691101074,601300,0,0
2010-04-21 00:00:00,42.6837249960279,42.8017628506537,42.5525740478162,42.7296333312988,817700,0,0
2010-04-22 00:00:00,42.6181603057119,42.6181603057119,41.8771477549479,42.3952026367188,1354000,0,0
2010-04-23 00:00:00,42.3492844849968,42.9525867934152,42.1525530786011,42.8345489501953,1924800,0,0
2010-04-26 00:00:00,42.9270695892136,43.0790611262825,42.4578857755285,42.6032676696777,1315800,0.5,0
2010-04-27 00:00:00,42.6627245646057,42.6627245646057,42.0151209496808,42.074592590332,1343100,0,0
2010-04-28 00:00:00,42.2331928412798,42.6296881069562,41.8631310974831,42.338924407959,1027400,0,0
2010-04-29 00:00:00,42.5504028198874,42.8015138053921,42.2926821911197,42.7882995605469,1156600,0,0
2010-04-30 00:00:00,42.7288281629765,43.0790636328893,42.5570127288319,42.755256652832,1504700,0,0
2010-05-03 00:00:00,42.6164881593465,42.9204662363523,41.6186462036654,42.3257293701172,2431700,0,0
2010-05-04 00:00:00,41.8565334656979,41.8565334656979,41.2617916927838,41.6582870483398,1791900,0,0
2010-05-05 00:00:00,41.3410843226179,42.0745956736354,41.3410843226179,41.7045364379883,1356400,0,0
2010-05-06 00:00:00,41.5988189257952,41.7640247177794,40.2110887606235,41.2485809326172,2485300,0,0
2010-05-07 00:00:00,41.2485694917822,41.5261164561713,40.4291504024877,40.6406135559082,2775900,0,0
2010-05-10 00:00:00,41.4402065851415,42.0283386072453,41.3014343706575,41.968864440918,1767400,0,0
2010-05-11 00:00:00,41.7640269781915,42.173736658652,41.6318618332829,41.7243766784668,1008500,0,0
2010-05-12 00:00:00,41.6979389596283,42.3125046790484,41.4996925225858,42.2133827209473,1239000,0,0
2010-05-13 00:00:00,42.2530342965924,42.4777142843418,42.0283543088431,42.0680046081543,1011400,0,0
2010-05-14 00:00:00,41.9754893621968,42.3984183216141,41.92923194053,42.1142616271973,1888000,0,0
2010-05-17 00:00:00,42.4182374119794,43.0526269980775,42.233205225404,42.9667167663574,2148300,0,0
2010-05-18 00:00:00,43.1715728056148,43.1715728056148,42.5702213858838,42.6693458557129,1908000,0,0
2010-05-19 00:00:00,42.6957805584686,42.7552522169943,42.1274722936048,42.2332038879395,2132200,0,0
2010-05-20 00:00:00,41.7441948555981,42.1472973580305,41.4996910095215,41.4996910095215,1950500,0,0
2010-05-21 00:00:00,41.3873488782376,41.7243675290541,41.1362354100599,41.4534301757813,2790500,0,0
2010-05-24 00:00:00,41.4270084915925,41.7706368829038,41.3146697494848,41.4071846008301,2017700,0,0
2010-05-25 00:00:00,40.9578222451829,41.5723880320283,40.6802777070413,41.5327377319336,2124000,0,0
2010-05-26 00:00:00,41.8102783463513,42.028348661158,41.5129074435783,41.5393409729004,1225000,0,0
2010-05-27 00:00:00,42.0151404500678,42.0151404500678,41.5195230478965,41.8763656616211,1362800,0,0
2010-05-28 00:00:00,41.962276578791,41.9887101139211,41.5129165649414,41.5129165649414,1667700,0,0
2010-06-01 00:00:00,41.3807431102438,41.9226178675224,41.2948379195622,41.4468269348145,1435700,0,0
2010-06-02 00:00:00,41.6318584151579,41.9887035208609,41.367528147043,41.9754867553711,1357300,0,0
2010-06-03 00:00:00,42.1671180626675,42.36536446567,41.9953026647827,42.3191070556641,1113300,0,0
2010-06-04 00:00:00,41.9887035317158,41.9887035317158,41.4864765263357,41.6781158447266,1484000,0,0
2010-06-07 00:00:00,41.6847292885431,41.9027996369628,41.5129138423065,41.5327377319336,1202600,0,0
2010-06-08 00:00:00,41.6384651413776,42.087825080394,41.5525599477717,42.0217437744141,1593100,0,0
2010-06-09 00:00:00,42.160513670142,42.4512749293589,41.9358337132071,42.1472969055176,1012100,0,0
2010-06-10 00:00:00,42.5570083671928,42.913853443837,42.371978707084,42.6759567260742,1250400,0,0
2010-06-11 00:00:00,42.5173578023657,42.5173578023657,42.0878242799841,42.4116287231445,1405300,0,0
2010-06-14 00:00:00,42.62970553542,42.814735222545,42.3984184265137,42.3984184265137,970900,0,0
2010-06-15 00:00:00,42.6230910961445,42.9535026550293,42.5437905070072,42.9535026550293,1236000,0,0
2010-06-16 00:00:00,42.7816861417893,43.1120976922485,42.6561331809573,42.9336776733398,949300,0,0
2010-06-17 00:00:00,42.9997664945802,43.1187148752136,42.6759645301765,43.0922813415527,923200,0,0
2010-06-18 00:00:00,43.1120869190613,43.244254531226,42.9534908261425,42.9997482299805,1164300,0,0
2010-06-21 00:00:00,43.1715801370654,43.396257601265,42.6363099257602,42.8609924316406,1161400,0,0
2010-06-22 00:00:00,42.9402852947025,43.2442633018143,42.563616346577,42.5702209472656,920000,0,0
2010-06-23 00:00:00,42.5834422530533,42.7882958010799,42.3191120042473,42.484317779541,645800,0,0
2010-06-24 00:00:00,42.4248326817711,42.7089867607019,42.213372053756,42.2728462219238,1039600,0,0
2010-06-25 00:00:00,42.2265994245512,42.2530304341688,41.7243724292136,41.9226188659668,1462100,0,0
2010-06-28 00:00:00,42.0283555209014,42.2662522819485,41.7309870904329,41.9292335510254,1283800,0,0
2010-06-29 00:00:00,41.6781101166055,41.9093971788482,41.3014411747589,41.4534301757813,1423500,0,0
2010-06-30 00:00:00,41.5195082223629,41.6120230343991,41.0503220000029,41.0767555236816,1247800,0,0
2010-07-01 00:00:00,41.1891104729666,41.2221511281623,40.8124389370456,41.1098098754883,1688700,0,0
2010-07-02 00:00:00,41.0503281743201,41.2684009962108,40.7066998773299,40.7992172241211,1427100,0,0
2010-07-06 00:00:00,41.2551883231727,41.3873534537111,40.6538393740212,40.9181671142578,1683000,0,0
2010-07-07 00:00:00,40.8983547487881,41.7970748646268,40.8983547487881,41.7706413269043,1210900,0,0
2010-07-08 00:00:00,41.922610898139,42.2794559289767,41.8367057217386,42.2662391662598,1032600,0,0
2010-07-09 00:00:00,42.233207795875,42.4248445952616,42.0812187725075,42.3719825744629,786800,0,0
2010-07-12 00:00:00,42.3653702476116,42.6032669720182,42.2332051206257,42.5371856689453,750800,0,0
2010-07-13 00:00:00,42.8675917269909,43.0195782003939,42.6693428015231,42.8808059692383,931700,0,0
2010-07-14 00:00:00,42.9138546169029,42.9865455627441,42.7023914221867,42.9865455627441,821800,0,0
2010-07-15 00:00:00,42.9006432246563,43.1385399926931,42.7090038814221,43.0988922119141,821700,0,0
2010-07-16 00:00:00,43.0261764286533,43.0261764286533,42.497516128765,42.5636024475098,1218300,0,0
2010-07-19 00:00:00,42.7948994356678,42.9534955460136,42.6561272089052,42.8940238952637,705100,0,0
2010-07-20 00:00:00,42.5636270046717,43.0988922119141,42.5173645381879,43.0988922119141,888400,0,0
2010-07-21 00:00:00,43.2046132495126,43.2178325350941,42.3918036450567,42.5503997802734,1080100,0,0
2010-07-22 00:00:00,42.9138679504395,43.1451551037598,42.7222285829221,42.9138679504395,880700,0,0
2010-07-23 00:00:00,42.7949053726007,43.2508698833107,42.7949053726007,43.2376556396484,880100,0,0
2010-07-26 00:00:00,43.3776084589648,43.8174514770508,43.2043415891917,43.8174514770508,974500,0.55,0
2010-07-27 00:00:00,43.9707156270548,44.2772704603826,43.6708213817166,44.1173248291016,1924300,0,0
2010-07-28 00:00:00,44.1373181562216,44.1373181562216,43.6708177306146,43.7707824707031,798000,0,0
2010-07-29 00:00:00,43.5308853153862,43.8640978499756,42.8311369589805,43.2509880065918,1633100,0,0
2010-07-30 00:00:00,43.0177278502731,43.4309080200445,42.8444559585912,43.2376441955566,901600,0,0
2010-08-02 00:00:00,43.5708833256359,43.7108320254283,42.9444470148157,43.1177139282227,1754300,0,0
2010-08-03 00:00:00,42.9310932232872,43.4842271412835,42.6578616430022,42.9644165039063,1918500,0,0
2010-08-04 00:00:00,43.1043736778653,43.5175590511473,43.1043736778653,43.2509880065918,1747300,0,0
2010-08-05 00:00:00,43.1576949913246,43.4709156315276,42.8711319677794,43.2643203735352,881000,0,0
2010-08-06 00:00:00,42.9910942323828,43.3842826887318,42.9311133160797,43.3709564208984,865400,0,0
2010-08-09 00:00:00,43.5308793892157,43.930733359404,43.4509065614104,43.8974151611328,929400,0,0
2010-08-10 00:00:00,43.6841554488771,44.1639771193671,43.6175088894808,43.9040718078613,938700,0,0
2010-08-11 00:00:00,43.3909349946382,43.544209907388,43.024399186898,43.0710487365723,903700,0,0
2010-08-12 00:00:00,42.5512305888189,43.1043644987072,42.3912900299132,42.9977340698242,934500,0,0
2010-08-13 00:00:00,42.9577413772851,43.0577061127245,42.8111271098963,42.8577766418457,726500,0,0
2010-08-16 00:00:00,42.7711605078211,42.8711252835967,42.5645678242495,42.8178100585938,509000,0,0
2010-08-17 00:00:00,43.0110688795071,43.4309147871036,42.844462634274,43.217658996582,946400,0,0
2010-08-18 00:00:00,43.2509834477334,43.5642040107397,43.0710458507463,43.4242553710938,602600,0,0
2010-08-19 00:00:00,43.2776443372642,43.317628213216,42.8111437520086,42.9177742004395,828500,0,0
2010-08-20 00:00:00,42.6378766304999,43.0110755932716,42.6378766304999,42.9311027526855,711800,0,0
2010-08-23 00:00:00,42.9844105848055,43.1576825007227,42.8111386688884,42.8511276245117,721300,0,0
2010-08-24 00:00:00,42.5579014282021,43.3042992677384,42.551235754483,43.0577201843262,1790500,0,0
2010-08-25 00:00:00,42.8777800330277,43.0110680773799,42.5512332220981,42.9244346618652,1368900,0,0
2010-08-26 00:00:00,42.9444426647598,43.0044184938436,42.6178931894446,42.7511787414551,933100,0,0
2010-08-27 00:00:00,42.8244766214409,43.1710154223114,42.6512046787958,43.1043739318848,674700,0,0
2010-08-30 00:00:00,43.1310330838504,43.2509898046663,42.8044862100147,42.8244781494141,735000,0,0
2010-08-31 00:00:00,42.7045168872966,43.2109962462859,42.6845249500232,43.1976699829102,1217700,0,0
2010-09-01 00:00:00,43.3975951154035,43.7507995297997,43.3642718337205,43.5642013549805,900900,0,0
2010-09-02 00:00:00,43.6641575405711,43.8974103248672,43.530874593332,43.8840789794922,915000,0,0
2010-09-03 00:00:00,44.0306844318304,44.0839996337891,43.8307549666942,44.0839996337891,822900,0,0
2010-09-07 00:00:00,43.9040726053577,44.170643594529,43.8840806709432,44.0640182495117,856800,0,0
2010-09-08 00:00:00,44.1439833493202,44.2506137723844,43.9907084716884,44.2039642333984,825700,0,0
2010-09-09 00:00:00,44.4039067887652,44.4305644054208,43.9840607663866,44.1906509399414,644800,0,0
2010-09-10 00:00:00,43.7707866470047,44.1773062335787,43.6108460982534,44.1573143005371,1095000,0,0
2010-09-13 00:00:00,44.390554418425,44.470527221363,44.0173581735495,44.0839996337891,817400,0,0
2010-09-14 00:00:00,44.0506798732629,44.4705307666367,44.0440142013823,44.3039245605469,913000,0,0
2010-09-15 00:00:00,44.2572844728076,44.7037879801728,44.1306621021384,44.6104888916016,575700,0,0
2010-09-16 00:00:00,44.4372318046083,44.5838461596914,44.3039488005805,44.5638542175293,668100,0,0
2010-09-17 00:00:00,44.6304960012654,44.8970670954245,44.4172401428223,44.4172401428223,981100,0,0
2010-09-20 00:00:00,44.5771610223638,45.1369605806052,44.4705356825769,45.0569877624512,901900,0,0
2010-09-21 00:00:00,45.170287533462,45.2236027559026,44.3372562494002,44.4638786315918,1592300,0,0
2010-09-22 00:00:00,44.4838796307699,44.6438202462541,43.9574031418633,44.2572975158691,1595900,0,0
2010-09-23 00:00:00,44.0373722102779,44.2039784867232,43.8574345844417,43.99072265625,1370200,0,0
2010-09-24 00:00:00,44.2106220055565,44.3105867497074,43.9840399976047,44.1506462097168,1075000,0,0
2010-09-27 00:00:00,44.1506623576165,44.4238990859361,43.9573984707509,44.170654296875,1162000,0,0
2010-09-28 00:00:00,44.1839738683476,44.4105558987732,43.8507614110732,44.3905639648438,761500,0,0
2010-09-29 00:00:00,44.3306039750005,44.9303876977014,44.2306442582345,44.6238327026367,1524600,0,0
2010-09-30 00:00:00,44.8504173934898,44.8504173934898,44.1906527935371,44.4905471801758,1266200,0,0
2010-10-01 00:00:00,44.517195386766,44.7171198511726,44.343923450078,44.6504783630371,936600,0,0
2010-10-04 00:00:00,44.5838295952438,44.8504005886798,44.3772344060111,44.430549621582,1006100,0,0
2010-10-05 00:00:00,44.6904674760552,44.7037988258963,44.3439286464898,44.4438934326172,1618700,0,0
2010-10-06 00:00:00,44.9103892142936,44.9437125046436,44.6171605293587,44.7637748718262,1402900,0,0
2010-10-07 00:00:00,44.9103801578466,44.9636953778872,44.6371485528726,44.7704315185547,654100,0,0
2010-10-08 00:00:00,44.9170362174427,45.5767953998672,44.8570553366305,45.4168548583984,1235700,0,0
2010-10-11 00:00:00,45.5501485163504,45.6234556743645,45.3835422634856,45.5234909057617,641500,0,0
2010-10-12 00:00:00,45.5168402233752,45.7367566608638,45.2769267602781,45.6034736633301,727200,0,0
2010-10-13 00:00:00,45.6701028340989,45.9699971242282,45.6167876157089,45.7833938598633,1050000,0,0
2010-10-14 00:00:00,45.8233917327695,45.9833323346437,45.4035406617722,45.6501197814941,1111700,0,0
2010-10-15 00:00:00,45.8100687645494,45.9766750716056,45.2502740133624,45.2835922241211,1575100,0,0
2010-10-18 00:00:00,45.3569148375483,45.516860607523,45.2302974585134,45.4702110290527,932100,0,0
2010-10-19 00:00:00,45.3168953698948,45.6167845554869,44.8503999513251,45.0703163146973,1213000,0,0
2010-10-20 00:00:00,45.1303068782752,45.5901418068945,45.1303068782752,45.2969131469727,839100,0,0
2010-10-21 00:00:00,45.3635478908678,45.6701027695483,45.0636586855814,45.3168983459473,725300,0,0
2010-10-22 00:00:00,45.2369395869596,45.4835187350355,45.2302789959132,45.4435348510742,776600,0,0
2010-10-25 00:00:00,45.4972754673784,45.5913332151823,45.2218169732648,45.3629035949707,954000,0.55,0
2010-10-26 00:00:00,45.2016575073593,45.2016575073593,44.4827847276929,44.8455810546875,1533000,0,0
2010-10-27 00:00:00,44.6305974483082,44.8791815753834,44.2476465705648,44.583568572998,1298800,0,0
2010-10-28 00:00:00,44.7179282429254,44.8254257270489,44.4021607905154,44.5701217651367,1025300,0,0
2010-10-29 00:00:00,44.5701128277483,44.8321366113166,44.4894948565837,44.7112045288086,749400,0,0
2010-11-01 00:00:00,44.7313694484092,44.8187073127828,44.4088821112962,44.5499687194824,1503600,0,0
2010-11-02 00:00:00,42.292574839868,42.9980104360075,42.0641478069115,42.6755256652832,5514200,0,0
2010-11-03 00:00:00,42.709118526041,42.709118526041,42.2052355773497,42.319450378418,3751600,0,0
2010-11-04 00:00:00,42.5277175605437,42.5277175605437,41.6543210194855,41.7483787536621,3949600,0,0
2010-11-05 00:00:00,41.6879196557727,42.0775904056599,41.5602702185069,42.0439987182617,2318600,0,0
2010-11-08 00:00:00,42.0708655420461,42.4470990597872,42.0036821752157,42.4000701904297,2394300,0,0
2010-11-09 00:00:00,42.4202106856636,42.4873965931981,42.0171054919776,42.164909362793,1398900,0,0
2010-11-10 00:00:00,42.1850890524899,42.3597673800493,42.0641569169173,42.3261756896973,1115000,0,0
2010-11-11 00:00:00,42.0843021632589,42.5344389162017,42.0843021632589,42.5075645446777,1153400,0,0
2010-11-12 00:00:00,42.5008448126735,42.7225545341671,42.2858549655239,42.6755256652832,1712100,0,0
2010-11-15 00:00:00,42.8233352258587,43.1256655210548,42.7561492919922,42.7561492919922,1417100,0,0
2010-11-16 00:00:00,42.6217780973278,42.7494300845735,42.0843034646333,42.319450378418,1384800,0,0
2010-11-17 00:00:00,42.5075684744494,42.5075684744494,42.0238399938221,42.1783638000488,1049300,0,0
2010-11-18 00:00:00,42.3530475392017,42.5747547325972,42.1246204704079,42.2791442871094,1068400,0,0
2010-11-19 00:00:00,42.3127249072142,42.3731909555746,41.9902401702524,42.1447639465332,1167200,0,0
2010-11-22 00:00:00,42.0439973907261,42.2455500716328,41.8222876477118,42.2321128845215,1281700,0,0
2010-11-23 00:00:00,42.0103990636509,42.017118937995,41.7886919050386,41.8961868286133,828300,0,0
2010-11-24 00:00:00,42.0574328402962,42.1985220262929,41.701356344944,41.9633750915527,1099000,0,0
2010-11-26 00:00:00,41.9029047109589,42.1447689330174,41.7551007908307,41.7886924743652,986500,0,0
2010-11-29 00:00:00,41.6744746500472,41.7349407011731,41.2848065361437,41.5199508666992,1335000,0,0
2010-11-30 00:00:00,41.3318332204765,41.674472450182,41.2915216675602,41.526668548584,1309000,0,0
2010-12-01 00:00:00,41.8625869750977,42.0372652307337,41.5535368876176,41.8625869750977,1515500,0,0
2010-12-02 00:00:00,41.9700911195541,42.319450270636,41.8491590071457,42.1044578552246,2006200,0,0
2010-12-03 00:00:00,42.1178948723383,42.1246147468236,41.7618184110543,41.983528137207,1383100,0,0
2010-12-06 00:00:00,41.943218847479,41.9768105330786,41.5938596789037,41.694637298584,841600,0,0
2010-12-07 00:00:00,41.9096187595418,41.9230559436639,41.553539787507,41.7752494812012,1280300,0,0
2010-12-08 00:00:00,41.7551009302096,42.1246145760852,41.6879150000351,41.9566535949707,962300,0,0
2010-12-09 00:00:00,41.9969673623813,42.097744987654,41.7282312997899,41.8558807373047,769200,0,0
2010-12-10 00:00:00,41.8558801554343,41.9969667785495,41.7618224066908,41.9633750915527,1113900,0,0
2010-12-13 00:00:00,42.0775760537527,42.1178850397293,41.9230522941211,41.9432067871094,1234800,0,0
2010-12-14 00:00:00,41.9096332477057,42.1246231422204,41.9096332477057,41.9969711303711,1152400,0,0
2010-12-15 00:00:00,41.976800837464,42.0439867560264,41.7618110238261,41.8222770690918,1133100,0,0
2010-12-16 00:00:00,41.8222842975029,42.0372741482989,41.7416637441747,41.9566535949707,1061300,0,0
2010-12-17 00:00:00,41.7954068377558,42.0305537316731,41.6744747352569,42.0171165466309,1681500,0,0
2010-12-20 00:00:00,42.0507112134143,42.5747486528625,42.0439939018567,42.426944732666,1210600,0,0
2010-12-21 00:00:00,42.4605434625056,42.682250661033,42.3261741431257,42.5344467163086,1526500,0,0
2010-12-22 00:00:00,42.4941179205511,42.8166026185685,42.4605262450477,42.803165435791,659800,0,0
2010-12-23 00:00:00,42.8300421481892,42.8905081925607,42.6620811985885,42.8703536987305,649800,0,0
2010-12-27 00:00:00,42.8300405260767,42.9308181171726,42.6956712589089,42.8636322021484,582700,0,0
2010-12-28 00:00:00,42.8636383551166,43.0316018853475,42.7158344466078,42.9308242797852,696000,0,0
2010-12-29 00:00:00,43.058464948517,43.1323681736033,42.7628571739331,42.8636322021484,603100,0,0
2010-12-30 00:00:00,42.7225576064996,42.8300525378047,42.6620915474604,42.7561492919922,605600,0,0
2010-12-31 00:00:00,42.6620848803916,42.7964541642446,42.5142784118652,42.5142784118652,1013800,0,0
2011-01-03 00:00:00,41.3721602447584,41.5132468884044,40.6868789662014,41.3654403686523,6907300,0,0
2011-01-04 00:00:00,41.2848197955521,41.4863725097437,40.8615573017324,41.3654403686523,4533800,0,0
2011-01-05 00:00:00,41.184030175229,41.6677585988619,41.0295063872087,41.6140098571777,2353700,0,0
2011-01-06 00:00:00,41.5804148577155,41.9969573210108,41.5132314988514,41.9768028259277,2467000,0,0
2011-01-07 00:00:00,41.9230588344917,42.2052320318717,41.6879119404607,41.8760299682617,3165200,0,0
2011-01-10 00:00:00,41.7147978549012,42.111185953453,41.7147978549012,41.9969711303711,2267200,0,0
2011-01-11 00:00:00,42.0238287695784,42.0842948135068,41.9096165548696,42.0641403198242,1265000,0,0
2011-01-12 00:00:00,42.2589763486174,42.4336546102043,42.0641410301269,42.4067802429199,1145800,0,0
2011-01-13 00:00:00,42.4806917917601,42.6620899621369,42.4269456095454,42.608341217041,1161200,0,0
2011-01-14 00:00:00,42.6486551917208,42.9845771789551,42.4605396989916,42.9845771789551,1567900,0,0
2011-01-18 00:00:00,42.8837954139577,43.1458141129625,42.6956773877667,42.9308242797852,1521900,0,0
2011-01-19 00:00:00,42.6285091958737,42.702412457868,42.346333337612,42.5747604370117,2002700,0,0
2011-01-20 00:00:00,42.5680267094671,43.0114409846898,42.5277151558647,42.9778518676758,2057300,0,0
2011-01-21 00:00:00,42.9980120364648,43.0584755305251,42.5747496378741,42.8233337402344,1985900,0,0
