Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,8.24876261158246,8.32955747397867,8.23337311398318,8.31416797637939,7020240,0,0
2010-01-05 00:00:00,8.27569503831187,8.47191115181122,8.27569503831187,8.41804790496826,7415481,0,0
2010-01-06 00:00:00,8.45267440727762,8.71429499576534,8.38726903511036,8.69121074676514,12157139,0,0
2010-01-07 00:00:00,8.67966602734084,8.68351340102397,8.52961935387962,8.62965106964111,6181305,0,0
2010-01-08 00:00:00,8.62195934437188,8.69890594482422,8.54885921876988,8.69890594482422,4703754,0,0
2010-01-11 00:00:00,8.74122202483103,8.81816948105145,8.58348063976,8.64503860473633,6130152,0,0
2010-01-12 00:00:00,8.58348487780491,8.58348487780491,8.37957401814103,8.39111614227295,6533366,0,0
2010-01-13 00:00:00,8.40650227197216,8.47575498900868,8.3641811671165,8.39880752563477,8901987,0,0
2010-01-14 00:00:00,8.27184649880427,8.46036783620952,8.27184649880427,8.34879398345947,8519259,0,0
2010-01-15 00:00:00,8.33340711703417,8.3411018679286,8.16796997280394,8.22183322906494,6786678,0,0
2010-01-19 00:00:00,8.75661657881266,9.1413540823551,8.75276920377723,8.88742733001709,27213690,0,0
2010-01-20 00:00:00,8.82201906218206,9.05286148862757,8.76815582934478,8.90281391143799,15715775,0,0
2010-01-21 00:00:00,8.92974525164371,9.04131908764119,8.67581859040805,8.70275020599365,12856600,0,0
2010-01-22 00:00:00,8.61041340512113,8.7643074380367,8.49499220529875,8.5103816986084,14050417,0,0
2010-01-25 00:00:00,8.6527344492033,8.7989337344077,8.61041334290755,8.72968101501465,8727674,0,0
2010-01-26 00:00:00,8.37957302422621,8.71044630991451,8.37957302422621,8.53731536865234,10327895,0,0
2010-01-27 00:00:00,8.51423069145492,8.57194130234343,8.28338824790088,8.45652008056641,8085378,0,0
2010-01-28 00:00:00,8.52577319816645,8.62965230245097,8.28338862150255,8.34879398345947,13746811,0,0
2010-01-29 00:00:00,8.36418420502679,8.55655293333079,7.96405725015447,8.01792049407959,12808759,0,0
2010-02-01 00:00:00,8.12179848211801,8.26799869537354,8.07562999372152,8.26799869537354,10441855,0,0
2010-02-02 00:00:00,8.32571079872317,8.49884266125365,8.20259480759039,8.44882678985596,12138984,0,0
2010-02-03 00:00:00,8.40265631605852,8.4680616709581,8.30647197061795,8.33340358734131,5698847,0,0
2010-02-04 00:00:00,8.26415275794226,8.26415275794226,7.86787316365172,7.87556791305542,11911310,0,0
2010-02-05 00:00:00,7.79861904531931,7.91019289201962,7.50621951966512,7.79477167129517,17596173,0,0
2010-02-08 00:00:00,7.82170297021728,7.98714004650327,7.79092397928035,7.88710832595825,11890088,0,0
2010-02-09 00:00:00,7.99868378889651,8.23337364234634,7.97944691566292,8.10256290435791,13006011,0,0
2010-02-10 00:00:00,8.10256064193736,8.19489760767601,7.96790256690184,8.13718700408936,11099730,0,0
2010-02-11 00:00:00,8.11025609912686,8.36033540322988,8.0525454904877,8.34494590759277,8861629,0,0
2010-02-12 00:00:00,8.22567950208412,8.34494812496307,8.12564775386307,8.32571125030518,8074338,0,0
2010-02-16 00:00:00,8.47960498268356,8.60656833648682,8.47960498268356,8.60656833648682,8519750,0,0
2010-02-17 00:00:00,8.61426258087158,8.66043017027957,8.53346772409064,8.61426258087158,6692223,0,0
2010-02-18 00:00:00,8.51038450369305,8.64119523994125,8.32186314851182,8.5257740020752,10930569,0,0
2010-02-19 00:00:00,8.49114657330943,8.56424668152141,8.42189383921387,8.55655193328857,8264598,0,0
2010-02-22 00:00:00,8.58348595251871,8.64504395559644,8.26030643636062,8.30262756347656,10017174,0,0
2010-02-23 00:00:00,8.26800171835474,8.32186497451101,8.09486982356673,8.16412258148193,8221786,0,0
2010-02-24 00:00:00,8.17950824329769,8.31801369410548,8.14488188059574,8.31031894683838,9145363,0,0
2010-02-25 00:00:00,8.17950691135672,8.37572293471618,8.09871207820871,8.36033344268799,6039500,0,0
2010-02-26 00:00:00,8.38726601599518,8.41035025668589,8.23337107805713,8.28723430633545,8651619,0,0
2010-03-01 00:00:00,8.32186094791914,8.48729801177979,8.31416620076283,8.48729801177979,8197252,0,0
2010-03-02 00:00:00,8.5026886420733,8.6334993612072,8.49884126798113,8.57194137573242,8182655,0,0
2010-03-03 00:00:00,8.57579040194539,8.73737924476555,8.56809565227865,8.69121074676514,6656281,0,0
2010-03-04 00:00:00,8.69120698229175,8.791238684632,8.57193931429774,8.67581748962402,6666585,0,0
2010-03-05 00:00:00,8.7720015709751,8.90665962801345,8.74122258650919,8.89896488189697,7665481,0,0
2010-03-08 00:00:00,8.89511857212836,8.92589756027348,8.74507100492093,8.79508686065674,6240677,0,0
2010-03-09 00:00:00,8.73738060961615,8.81432811830335,8.70275423070692,8.77200698852539,6430569,0,0
2010-03-10 00:00:00,8.78360271453857,8.87638734580608,8.73721039890482,8.78360271453857,9951178,0.089672,0
2010-03-11 00:00:00,8.73334210437768,8.84159081274208,8.66762057884429,8.81839466094971,4784838,0,0
2010-03-12 00:00:00,8.86092404466383,8.911182391161,8.76813940497674,8.84545993804932,5441732,0,0
