Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,5.72222185134888,5.79222202301025,5.68055582046509,5.76388883590698,9666000,0,0
2010-01-05 00:00:00,5.7755560874939,6.02777814865112,5.77111101150513,5.96944379806519,13534200,0,0
2010-01-06 00:00:00,5.97222185134888,6.20166683197021,5.97222185134888,6.19500017166138,12591000,0,0
2010-01-07 00:00:00,6.12611103057861,6.20166683197021,6.02777814865112,6.16722202301025,6328800,0,0
2010-01-08 00:00:00,6.12055587768555,6.24666690826416,6.01611089706421,6.22166681289673,12938400,0,0
2010-01-11 00:00:00,6.22777795791626,6.28333282470703,6.0188889503479,6.0872220993042,9624600,0,0
2010-01-12 00:00:00,6.02444410324097,6.18944406509399,5.94166707992554,6.00833320617676,13005000,0,0
2010-01-13 00:00:00,6.04833316802979,6.23611116409302,6.02888917922974,6.16444396972656,11777400,0,0
2010-01-14 00:00:00,6.15666723251343,6.22111082077026,6.0122218132019,6.06055593490601,8935200,0,0
2010-01-15 00:00:00,6.04222202301025,6.04888916015625,5.92000007629395,6.03999996185303,9489600,0,0
2010-01-19 00:00:00,6.08111095428467,6.20944404602051,6.02500009536743,6.09333276748657,5441400,0,0
2010-01-20 00:00:00,6.05000019073486,6.05000019073486,5.85500001907349,5.91944408416748,6638400,0,0
2010-01-21 00:00:00,5.94611120223999,6.00055599212646,5.74166679382324,5.75055599212646,5403600,0,0
2010-01-22 00:00:00,5.72111082077026,5.75611114501953,5.55833292007446,5.59333276748657,5979600,0,0
2010-01-25 00:00:00,5.6666669845581,5.7244439125061,5.57611083984375,5.59499979019165,4903200,0,0
2010-01-26 00:00:00,5.5833330154419,5.70722198486328,5.47222185134888,5.67222213745117,7434000,0,0
2010-01-27 00:00:00,5.66055583953857,5.75444412231445,5.59999990463257,5.70722198486328,10684800,0,0
2010-01-28 00:00:00,5.7350001335144,5.83055591583252,5.57999992370605,5.60055589675903,3803400,0,0
2010-01-29 00:00:00,5.61611080169678,5.67222213745117,5.4316668510437,5.45388889312744,5927400,0,0
2010-02-01 00:00:00,5.48222208023071,5.53166723251343,5.36777782440185,5.52777814865112,6015600,0,0
2010-02-02 00:00:00,5.55333280563354,5.66888904571533,5.48999977111816,5.6505560874939,5659200,0,0
2010-02-03 00:00:00,5.64777803421021,5.70777797698975,5.54833316802979,5.57611083984375,5439600,0,0
2010-02-04 00:00:00,5.52833318710327,5.5377779006958,5.25222206115723,5.25500011444092,10269000,0,0
2010-02-05 00:00:00,5.256667137146,5.3855562210083,5.18555593490601,5.36166715621948,7929000,0,0
2010-02-08 00:00:00,5.35333299636841,5.53888893127441,5.32277822494507,5.375,5189400,0,0
2010-02-09 00:00:00,5.44500017166138,5.48000001907349,5.2649998664856,5.30999994277954,8490600,0,0
2010-02-10 00:00:00,5.30499982833862,5.35277795791626,5.19055604934692,5.3333330154419,6570000,0,0
2010-02-11 00:00:00,5.33222198486328,5.51333284378052,5.2994441986084,5.48888921737671,5155200,0,0
2010-02-12 00:00:00,5.41111087799072,5.52777814865112,5.33611106872559,5.52777814865112,4593600,0,0
2010-02-16 00:00:00,5.56666707992554,5.63277816772461,5.48277807235718,5.6288890838623,3668400,0,0
2010-02-17 00:00:00,5.66333293914795,5.75,5.63500022888184,5.75,4082400,0,0
2010-02-18 00:00:00,5.71500015258789,5.80833292007446,5.67944383621216,5.80333280563354,3879000,0,0
2010-02-19 00:00:00,5.80222177505493,5.92222213745117,5.72111082077026,5.86222219467163,9671400,0,0
2010-02-22 00:00:00,5.89666700363159,5.91333293914795,5.65500020980835,5.67055606842041,6845400,0,0
2010-02-23 00:00:00,5.65500020980835,5.67222213745117,5.54888916015625,5.61888885498047,4995000,0,0
2010-02-24 00:00:00,5.65277814865112,5.7244439125061,5.53333282470703,5.66833305358887,6586200,0,0
2010-02-25 00:00:00,5.57999992370605,5.9166669845581,5.55944395065308,5.89777803421021,26895600,0,0
2010-02-26 00:00:00,6.41111087799072,6.74888896942139,6.33666706085205,6.6777777671814,38629800,0,0
2010-03-01 00:00:00,6.73388910293579,6.90388917922974,6.6666669845581,6.8222222328186,15539400,0,0
2010-03-02 00:00:00,6.83277797698975,7.01111078262329,6.78444385528565,6.9583330154419,11934000,0,0
2010-03-03 00:00:00,6.97222185134888,6.98277807235718,6.8333330154419,6.94944381713867,10035000,0,0
2010-03-04 00:00:00,6.95111083984375,7.15555620193481,6.89611101150513,6.98611116409302,9462600,0,0
2010-03-05 00:00:00,7.03222179412842,7.19444417953491,7,7.15222215652466,10400400,0,0
2010-03-08 00:00:00,7.18555593490601,7.28611087799072,7.17055606842041,7.25944423675537,9498600,0,0
2010-03-09 00:00:00,7.2649998664856,7.36111116409302,7.22666692733765,7.29611110687256,8539200,0,0
2010-03-10 00:00:00,7.2755560874939,7.35500001907349,7.17999982833862,7.21777820587158,7225200,0,0
2010-03-11 00:00:00,7.17833280563354,7.22555589675903,7.08444404602051,7.18722200393677,5994000,0,0
2010-03-12 00:00:00,7.2461109161377,7.28611087799072,7.08388900756836,7.2755560874939,5027400,0,0
2010-03-15 00:00:00,7.24222183227539,7.2838888168335,7.12222194671631,7.27388906478882,4262400,0,0
2010-03-16 00:00:00,7.27666711807251,7.41222190856934,7.18388891220093,7.26333284378052,6215400,0,0
2010-03-17 00:00:00,7.26444387435913,7.57444381713867,7.24722194671631,7.54111099243164,7518600,0,0
2010-03-18 00:00:00,7.57777786254883,7.60722208023071,7.41722202301025,7.44944381713867,4399200,0,0
2010-03-19 00:00:00,7.48999977111816,7.55000019073486,7.32055616378784,7.39055585861206,6247800,0,0
2010-03-22 00:00:00,7.35277795791626,7.66499996185303,7.22944402694702,7.6505560874939,6312600,0,0
2010-03-23 00:00:00,7.6666669845581,7.80499982833862,7.55444383621216,7.79666709899902,9255600,0,0
2010-03-24 00:00:00,7.74944400787354,7.79444408416748,7.6666669845581,7.70888900756836,6640200,0,0
2010-03-25 00:00:00,7.73888921737671,7.82611083984375,7.57055616378784,7.58111095428467,5641200,0,0
2010-03-26 00:00:00,7.5872220993042,7.75611114501953,7.56500005722046,7.65166711807251,5099400,0,0
2010-03-29 00:00:00,7.73333311080933,7.76555585861206,7.61166715621948,7.67611122131348,7394400,0,0
2010-03-30 00:00:00,7.71722221374512,7.92888879776001,7.67722177505493,7.82333278656006,6118200,0,0
2010-03-31 00:00:00,7.73833322525024,7.8561110496521,7.64833307266235,7.6666669845581,4615200,0,0
2010-04-01 00:00:00,7.72888898849487,7.77722215652466,7.54388904571533,7.69111108779907,5833800,0,0
2010-04-05 00:00:00,7.75222206115723,7.90500020980835,7.72333288192749,7.88388919830322,3726000,0,0
2010-04-06 00:00:00,7.89722204208374,8.00333309173584,7.81277799606323,7.9505558013916,4320000,0,0
2010-04-07 00:00:00,7.9166669845581,8.01222229003906,7.7838888168335,7.84999990463257,4672800,0,0
2010-04-08 00:00:00,7.83500003814697,7.86999988555908,7.7538890838623,7.78166723251343,8299800,0,0
2010-04-09 00:00:00,7.82944393157959,7.91111087799072,7.67833280563354,7.91111087799072,3519000,0,0
2010-04-12 00:00:00,7.67999982833862,7.69888877868652,7.42222213745117,7.47666692733765,16560000,0,0
2010-04-13 00:00:00,7.48611116409302,7.61111116409302,7.4005560874939,7.60944414138794,7615800,0,0
2010-04-14 00:00:00,7.62277793884277,7.7122220993042,7.57888889312744,7.6666669845581,3693600,0,0
2010-04-15 00:00:00,7.6372218132019,7.69222211837769,7.53722190856934,7.58388900756836,3583800,0,0
2010-04-16 00:00:00,7.59333276748657,7.60666704177856,7.48055601119995,7.55555582046509,6683400,0,0
2010-04-19 00:00:00,7.50444412231445,7.58277797698975,7.2605562210083,7.38888883590698,5733000,0,0
2010-04-20 00:00:00,7.48555612564087,7.48555612564087,7.36944389343262,7.45388889312744,6120000,0,0
2010-04-21 00:00:00,7.44388914108276,7.58888912200928,7.4244441986084,7.5872220993042,5304600,0,0
2010-04-22 00:00:00,7.55611085891724,8.02222156524658,7.52388906478882,7.98055601119995,13784400,0,0
2010-04-23 00:00:00,8.47999954223633,8.80388927459717,8.3100004196167,8.73388862609863,29638800,0,0
2010-04-26 00:00:00,8.78833293914795,8.78833293914795,8.44444370269775,8.45444393157959,7995600,0,0
2010-04-27 00:00:00,8.4505558013916,8.60666656494141,8.2811107635498,8.3216667175293,7997400,0,0
2010-04-28 00:00:00,8.39444446563721,8.47555637359619,8.0338888168335,8.17944431304932,8305200,0,0
2010-04-29 00:00:00,8.17722225189209,8.36611080169678,8.10277843475342,8.28333282470703,5239800,0,0
2010-04-30 00:00:00,8.36611080169678,8.45777797698975,7.80555582046509,7.80999994277954,6719400,0,0
2010-05-03 00:00:00,7.83833312988281,8.14222240447998,7.83833312988281,7.98888921737671,5709600,0,0
2010-05-04 00:00:00,7.8494439125061,7.8494439125061,7.60444402694702,7.66333293914795,5607000,0,0
2010-05-05 00:00:00,7.5566668510437,7.80611085891724,7.34222221374512,7.61111116409302,6638400,0,0
2010-05-06 00:00:00,7.53166723251343,7.77222204208374,6.96722221374512,7.4961109161377,9606600,0,0
2010-05-07 00:00:00,7.44999980926514,7.55888891220093,7.05555582046509,7.07499980926514,9811800,0,0
2010-05-10 00:00:00,7.49722194671631,7.62555599212646,7.35444402694702,7.56388902664185,6199200,0,0
2010-05-11 00:00:00,7.47722196578979,7.71722221374512,7.45277786254883,7.61333322525024,3913200,0,0
2010-05-12 00:00:00,7.63611078262329,7.96277809143066,7.59666681289673,7.88944387435913,7479000,0,0
2010-05-13 00:00:00,8.13444423675537,8.20499992370605,7.84611082077026,7.93055582046509,10227600,0,0
2010-05-14 00:00:00,7.86111116409302,7.868332862854,7.47833299636841,7.60111093521118,8843400,0,0
2010-05-17 00:00:00,7.6288890838623,7.76777791976929,7.25833320617676,7.61055612564087,6728400,0,0
2010-05-18 00:00:00,7.73166704177856,7.75277805328369,7.31277799606323,7.36999988555908,7731000,0,0
2010-05-19 00:00:00,7.22555589675903,7.375,7.13888883590698,7.2649998664856,8829000,0,0
2010-05-20 00:00:00,7.05555582046509,7.16499996185303,6.86888885498047,6.92666721343994,7826400,0,0
2010-05-21 00:00:00,6.80999994277954,7.43888902664185,6.79333305358887,7.4277777671814,13926600,0,0
2010-05-24 00:00:00,7.38500022888184,7.52222204208374,7.33555603027344,7.37833309173584,7621200,0,0
2010-05-25 00:00:00,7.09000015258789,7.4472222328186,6.98166704177856,7.42833280563354,10672200,0,0
2010-05-26 00:00:00,7.55833292007446,7.65277814865112,7.381667137146,7.41777801513672,5824800,0,0
2010-05-27 00:00:00,7.59777784347534,7.7394437789917,7.4661111831665,7.71999979019165,4885200,0,0
2010-05-28 00:00:00,8.03444385528564,8.18888854980469,7.88888883590698,8.03999996185303,13204800,0,0
2010-06-01 00:00:00,7.99388885498047,8.22222232818604,7.86111116409302,7.86111116409302,8886600,0,0
2010-06-02 00:00:00,7.93388891220093,8.3411111831665,7.84055614471435,8.30777835845947,17544600,0,0
2010-06-03 00:00:00,8.43111133575439,8.60055637359619,8.375,8.56222152709961,19814400,0,0
2010-06-04 00:00:00,8.36722183227539,8.47444438934326,8.04888916015625,8.17555618286133,15661800,0,0
2010-06-07 00:00:00,8.19388866424561,8.27666664123535,7.90333318710327,7.94444417953491,10683000,0,0
2010-06-08 00:00:00,8.02666664123535,8.13666725158691,7.75833320617676,8.04444408416748,10611000,0,0
2010-06-09 00:00:00,8.13777828216553,8.34888935089111,7.94611120223999,8.02499961853027,9329400,0,0
2010-06-10 00:00:00,8.2266674041748,8.51333332061768,8.16888904571533,8.49166679382324,12643200,0,0
