Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.34691309127373,9.53453383660385,9.27015911303354,9.51747703552246,5799100,0,0
2010-01-05 00:00:00,9.49189506242013,9.88419264066859,9.33838706687974,9.85860824584961,10254500,0,0
2010-01-06 00:00:00,9.76479442193944,10.029169130996,9.71362564813042,9.94388675689697,8410300,0,0
2010-01-07 00:00:00,10.1826787953354,10.685843138228,10.1656228042663,10.4641103744507,13808800,0,0
2010-01-08 00:00:00,10.3361849512655,10.4982213109522,10.2679593724437,10.3788261413574,5720700,0,0
2010-01-11 00:00:00,10.4811635249532,10.5067479112797,10.2509024213893,10.4385223388672,3746100,0,0
2010-01-12 00:00:00,10.3106035349427,10.4299979256442,10.1059267394716,10.4129419326782,5982000,0,0
2010-01-13 00:00:00,10.4385216372663,10.7199523078804,10.2679577176991,10.5920295715332,6278400,0,0
2010-01-14 00:00:00,10.5152737430056,10.7114228257706,10.429991391662,10.4470481872559,4344800,0,0
2010-01-15 00:00:00,10.3958794251351,10.5579157426714,10.1826743434494,10.3532390594482,4686100,0,0
2010-01-19 00:00:00,10.3191295162521,10.6602574286434,10.310601115114,10.5152778625488,4456200,0,0
2010-01-20 00:00:00,10.370298555474,10.5067497238387,10.3020729712916,10.3447141647339,5194600,0,0
2010-01-21 00:00:00,10.3276556872447,10.3788252737401,9.82449228882384,9.85007667541504,7275700,0,0
2010-01-22 00:00:00,9.82449407489491,10.1144524067059,9.47483693245434,9.55159091949463,11747600,0,0
2010-01-25 00:00:00,9.63686942179685,9.87565887482657,9.52600268670484,9.69656658172607,6031100,0,0
2010-01-26 00:00:00,9.62834072113037,9.88418696227821,9.55158676745474,9.62834072113037,7266100,0,0
2010-01-27 00:00:00,9.56011708114016,9.99505569692313,9.52600429637167,9.95241451263428,9099400,0,0
2010-01-28 00:00:00,10.0462277622334,10.267961342606,9.8330225841782,10.0547561645508,9429800,0,0
2010-01-29 00:00:00,10.1997357506934,10.3361869345186,10.0377001732292,10.0547561645508,6786700,0,0
2010-02-01 00:00:00,10.0888655717508,10.2679578936943,9.91830164926012,10.1570911407471,6815800,0,0
2010-02-02 00:00:00,10.907575696319,11.3936831894166,10.4299957913028,11.2657604217529,28814200,0,0
2010-02-03 00:00:00,11.3169291999341,11.3510419897363,10.9246317105523,11.2998723983765,11711800,0,0
2010-02-04 00:00:00,11.1122524499061,11.3766271999409,11.0354984639827,11.2657604217529,13717800,0,0
2010-02-05 00:00:00,11.1548931241649,11.2060627168356,10.3702981253008,10.8052368164063,14373500,0,0
2010-02-08 00:00:00,10.8478781975706,11.3084012863993,10.6346730487922,11.0184421539307,8691600,0,0
2010-02-09 00:00:00,11.1548939389536,11.2231195252893,10.7540680092467,11.0696115493774,8493200,0,0
2010-02-10 00:00:00,11.0610824142646,11.1463639786016,10.7370105178325,10.9587440490723,7313100,0,0
