Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.9356316250952,21.3760809859413,20.9184719688453,21.1186752319336,2827000,0,0
2010-01-05 00:00:00,21.0786297975976,21.124391779952,20.746864153734,20.8841457366943,2136200,0,0
2010-01-06 00:00:00,20.8212294487114,21.0671946861226,20.7468673071087,20.8040676116943,2379400,0,0
2010-01-07 00:00:00,20.7125552379606,20.9585205872697,20.4379897233476,20.9184799194336,2311900,0,0
2010-01-08 00:00:00,20.8612697577415,21.2673975870031,20.7869076173529,21.2330760955811,2379600,0,0
2010-01-11 00:00:00,21.2959973140251,21.3989596041857,20.7926263601345,21.1415538787842,1961400,0,0
2010-01-12 00:00:00,20.9928373821029,21.0271566999421,20.192019841054,20.4036636352539,3002200,0,0
2010-01-13 00:00:00,20.5295066385112,20.7468717703915,19.9918162407572,20.6439094543457,3969500,0,0
2010-01-14 00:00:00,20.4379846799088,20.5638279946554,19.9117347856086,20.0204162597656,5867400,0,0
2010-01-15 00:00:00,19.9803740967034,20.1576985557567,19.0308345129076,19.0708751678467,6721000,0,0
2010-01-19 00:00:00,19.1509556124021,19.3168395651129,18.9907929998825,19.2424774169922,4374500,0,0
2010-01-20 00:00:00,19.0479942990088,19.070875296858,18.6590260637814,19.0079536437988,4605900,0,0
2010-01-21 00:00:00,19.0765923672102,19.3912005980696,18.7391053230581,18.7905864715576,3852400,0,0
2010-01-22 00:00:00,18.43594018277,18.5217428261986,17.5722022277274,17.6522846221924,7991300,0,0
2010-01-25 00:00:00,17.6122488362188,17.9611753911914,17.6065285856749,17.7094898223877,4021300,0,0
2010-01-26 00:00:00,17.5722040538592,17.9154113901626,17.5378836475366,17.5436038970947,3843400,0,0
2010-01-27 00:00:00,17.4806748674803,17.846763047555,17.2518704368246,17.6465587615967,4557400,0,0
2010-01-28 00:00:00,17.6751642127151,17.7209251125846,16.5483013715391,16.8057060241699,8674800,0,0
2010-01-29 00:00:00,17.0059128724943,17.0173533719015,15.9019297732992,16.1307353973389,10519600,0,0
2010-02-01 00:00:00,16.2737385430072,16.7027474561864,16.1879358875505,16.6970272064209,6982600,0,0
2010-02-02 00:00:00,16.6684258673848,16.8114288376706,16.411021175486,16.6455459594727,5245700,0,0
2010-02-03 00:00:00,16.5597482346569,16.8228732372922,16.428184642313,16.7542324066162,6157800,0,0
2010-02-04 00:00:00,16.7256242340379,16.8400270258858,16.0849716545625,16.1936531066894,5891200,0,0
2010-02-05 00:00:00,16.2851675254556,16.5654530383657,16.0506428903466,16.4682121276856,5902100,0,0
2010-02-08 00:00:00,16.4682205303854,16.7656658423478,16.1879337834372,16.4281787872314,3299800,0,0
2010-02-09 00:00:00,16.6512646178713,16.8972298778205,16.4510602603992,16.6855850219727,3539900,0,0
2010-02-10 00:00:00,16.6741462498542,16.8743506280533,16.4167415559063,16.5826244354248,2348300,0,0
2010-02-11 00:00:00,16.6286188038196,17.0483589173323,16.46187210035,16.9506111145019,4173400,0.15,0
2010-02-12 00:00:00,16.7321253766386,17.3186125010305,16.536629668508,17.0598678588867,4493200,0,0
