Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,42.5485649995825,43.3699993164442,42.175188929815,43.2787284851074,3982800,0,0
2010-01-05 00:00:00,43.4197854929453,43.718485724142,43.087892126945,43.6852989196777,2238300,0,0
2010-01-06 00:00:00,43.6935963237981,44.415460779591,43.5608396058917,44.3573799133301,3250400,0,0
2010-01-07 00:00:00,44.2661091636527,45.9338687986359,44.2661091636527,45.8425979614258,4095500,0,0
2010-01-08 00:00:00,46.1993780183873,46.5644581687373,45.8094038095986,45.9836463928223,3535500,0,0
2010-01-11 00:00:00,46.2657590114719,46.3404348632647,45.6185704060473,45.8425979614258,2164800,0,0
2010-01-12 00:00:00,45.3862452462681,45.9504620687139,45.120731819843,45.8094062805176,2884700,0,0
2010-01-13 00:00:00,45.7596292158392,46.1661953072676,45.6517633861016,46.0251426696777,1770600,0,0
2010-01-14 00:00:00,46.07493319928,46.5644743160752,45.9753664265064,46.481502532959,1627200,0,0
2010-01-15 00:00:00,46.4483021731333,46.4980871309792,45.9919511376406,46.4897880554199,2935500,0,0
2010-01-19 00:00:00,46.6557412633738,47.6182284265786,46.6557412633738,47.2614440917969,2577700,0,0
2010-01-20 00:00:00,47.1452778895738,47.6016289457079,46.1247099463455,46.4068183898926,2593100,0,0
2010-01-21 00:00:00,46.3321493959281,46.4400152428674,45.2203104437323,45.4111480712891,2411000,0,0
2010-01-22 00:00:00,45.1788084759214,45.7928070304006,44.7888342824215,44.8386192321777,2588900,0,0
2010-01-25 00:00:00,45.0294643342587,45.5356003301314,44.647789151039,45.1705169677734,2314000,0,0
2010-01-26 00:00:00,45.0543489432697,45.6683506800781,44.7224587644613,45.2700805664063,2183300,0,0
2010-01-27 00:00:00,44.4818433563283,44.780546780606,42.9219494546393,43.9010314941406,4063900,0,0
2010-01-28 00:00:00,43.9425236519736,44.1416603516499,42.955145560887,43.3036308288574,3360100,0,0
2010-01-29 00:00:00,43.5027617164821,43.6189234569529,42.8140840191629,43.0795974731445,3632400,0,0
2010-02-01 00:00:00,43.3284998863856,43.3284998863856,42.8140650279622,43.3119049072266,1323800,0,0
2010-02-02 00:00:00,43.4280836442873,44.2163280553456,43.1957601751976,44.1001663208008,2113600,0,0
2010-02-03 00:00:00,43.992287067892,43.992287067892,43.494447145161,43.5940170288086,1353700,0,0
2010-02-04 00:00:00,43.2704339389013,43.3036207434762,42.3743237468172,42.3909187316895,4333900,0,0
2010-02-05 00:00:00,42.3079469675699,42.5070804556745,41.3620518209791,42.3660278320313,3187300,0,0
2010-02-08 00:00:00,42.4323969199021,43.1293703323539,42.2581543580814,42.6730194091797,2219000,0,0
2010-02-09 00:00:00,43.1127749341754,43.5193440730001,42.7559907404626,43.0712890625,1910200,0,0
2010-02-10 00:00:00,43.0878715382898,43.2289240940806,42.5568449385652,42.8306541442871,1461600,0,0
2010-02-11 00:00:00,42.664712727199,43.4695517956555,42.4406884249054,43.2870101928711,1778500,0,0
