Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.8552505041467,15.9617708772035,15.6913713240479,15.847056388855,217100,0,0
2010-01-05 00:00:00,15.8060904113714,16.0682958996009,15.7651198270431,16.0109386444092,754900,0,0
2010-01-06 00:00:00,15.199734756705,15.7978926468429,15.199734756705,15.4947166442871,837900,0,0
2010-01-07 00:00:00,15.4373589721017,15.6258189226412,15.1587653222313,15.3963899612427,331700,0,0
2010-01-08 00:00:00,15.3226459162816,15.4127780611265,15.2243180930617,15.2816753387451,392500,0,0
2010-01-11 00:00:00,15.3226477107319,15.3963931960663,14.9047571481263,15.1669626235962,399200,0,0
2010-01-12 00:00:00,15.0194657527539,15.2161197821037,14.9703026361333,15.1259860992432,414600,0,0
2010-01-13 00:00:00,15.1833476633165,15.5930440232918,15.1177963082351,15.5192985534668,342800,0,0
2010-01-14 00:00:00,15.429166079056,15.6667907368828,15.330838257194,15.6258201599121,312400,0,0
2010-01-15 00:00:00,15.68318708816,15.8962295313444,15.4865328858826,15.7897090911865,746700,0,0
2010-01-19 00:00:00,15.4209673052063,16.3550742978094,15.4209673052063,16.1748085021973,810700,0,0
2010-01-20 00:00:00,16.0601063588102,16.1666267826793,15.8306757098028,15.9699726104736,236100,0,0
2010-01-21 00:00:00,16.0437141399749,16.2321741462233,15.9371937425335,15.9781627655029,448700,0,0
2010-01-22 00:00:00,15.9781670349213,16.1338521769672,15.6586041943407,15.7487363815308,373900,0,0
2010-01-25 00:00:00,15.8716460757312,15.9044209891895,15.5520816830195,15.6586036682129,296500,0,0
2010-01-26 00:00:00,15.609436080799,15.8142843315332,15.4865274429321,15.4865274429321,257200,0,0
2010-01-27 00:00:00,15.4209761488107,15.5684671401978,15.3390365354991,15.5684671401978,198800,0,0
2010-01-28 00:00:00,15.5520720845379,15.6422057759389,15.1997329958258,15.45374584198,220300,0,0
2010-01-29 00:00:00,15.4947224445763,15.6831824709162,15.0112804202308,15.044056892395,421900,0,0
2010-02-01 00:00:00,15.0850250590373,15.5193039132263,15.0522501516112,15.4865274429321,309100,0,0
2010-02-02 00:00:00,15.4537478947149,15.6422078537071,15.3718083064542,15.4455537796021,285500,0,0
2010-02-03 00:00:00,15.3390347799827,15.5684653584235,15.1587689016229,15.5274963378906,275200,0,0
2010-02-04 00:00:00,15.4537529954452,15.4537529954452,15.1178019792719,15.1341886520386,345200,0,0
2010-02-05 00:00:00,15.1915474598296,15.1915474598296,14.8883713523957,15.1014137268066,372400,0,0
2010-02-08 00:00:00,15.1259963635469,15.3636211203856,15.0850273323732,15.2243242263794,235000,0,0
2010-02-09 00:00:00,15.5684662843362,16.723810236197,15.5684662843362,15.9781627655029,1122300,0,0
2010-02-10 00:00:00,15.9945553342144,16.2403726643815,15.8306760721908,16.0355243682861,508700,0,0
2010-02-11 00:00:00,15.9371976928111,16.543548447687,15.9371976928111,16.3796691894531,454600,0,0
2010-02-12 00:00:00,16.2813391232454,16.8958838553384,16.1748171611431,16.8794956207275,524000,0,0
2010-02-16 00:00:00,16.920462099884,17.3957098920534,16.8467166180933,17.3137702941894,551200,0,0
2010-02-17 00:00:00,17.3793186443971,17.6005550513823,17.0679501019816,17.1990528106689,606800,0,0
2010-02-18 00:00:00,17.0761481148944,17.0761481148944,16.3468889359823,16.8631057739258,783900,0,0
2010-02-19 00:00:00,16.7729781094059,16.9450514927437,16.5517431349265,16.9286632537842,541900,0,0
2010-02-22 00:00:00,16.920454731466,17.0761397433239,16.7319948324558,16.9696178436279,434700,0,0
2010-02-23 00:00:00,16.9532366629224,16.9532366629224,16.6008975256288,16.6500606536865,404200,0,0
2010-02-24 00:00:00,16.7156117203394,16.7729689625504,16.5599266608613,16.6664485931396,338000,0,0
2010-02-25 00:00:00,16.4779907652644,16.756584460167,16.4779907652644,16.7401962280273,333700,0,0
2010-02-26 00:00:00,16.6992302307846,16.6992302307846,16.3468925202901,16.3714733123779,192000,0,0
2010-03-01 00:00:00,16.502567411248,16.7647728082417,16.3304957055462,16.5845069885254,376800,0,0
2010-03-02 00:00:00,16.6582590557282,16.8221382752507,16.5517386570463,16.7975559234619,207400,0,0
2010-03-03 00:00:00,16.8713003161938,17.2809967754256,16.8385238492787,17.1007308959961,246700,0,0
2010-03-04 00:00:00,17.1580905914307,17.2072537359302,16.9204658610911,17.1580905914307,114900,0,0
2010-03-05 00:00:00,17.232297260992,17.7434952972954,17.1003754914876,17.7105140686035,404600,0.13,0
2010-03-08 00:00:00,17.7682247161865,18.0815400113004,17.7269997643915,17.7682247161865,398000,0,0
